genes_39_75_78_24_71_18_11_30_71_17_29_11_1_14_22_19_31_1_3_41_43_13_34_95_32_33_77_54_28_42_20_6_20_35_92_42_13_97_51_38,0,0.0,0.0,39,75,78,24,71,18,11,30,71,17,29,11,1,14,22,19,31,1,3,41,43,13,34,95,32,33,77,54,28,42,20,6,20,35,92,42,13,97,51,38
genes_4_47_35_50_83_42_6_32_75_40_52_21_68_11_4_2_42_17_65_21_78_98_32_49_8_25_71_75_50_85_83_96_78_72_32_39_57_59_39_60,5,0.04911519930058068,117.6361618364597,4,47,35,50,83,42,6,32,75,40,52,21,68,11,4,2,42,17,65,21,78,98,32,49,8,25,71,75,50,85,83,96,78,72,32,39,57,59,39,60
genes_78_67_3_27_78_47_0_30_100_69_74_89_64_40_46_50_89_3_4_33_62_74_35_64_66_59_67_31_48_27_94_50_82_33_40_76_60_38_44_31,3,0.0645887064848238,125.1867341728968,78,67,3,27,78,47,0,30,100,69,74,89,64,40,46,50,89,3,4,33,62,74,35,64,66,59,67,31,48,27,94,50,82,33,40,76,60,38,44,31
genes_18_20_33_96_97_36_70_31_6_67_16_11_0_32_0_16_37_72_77_27_21_17_25_20_25_25_54_67_86_20_4_96_86_100_48_34_32_100_63_10,6,0.05539374049133248,141.97604755027768,18,20,33,96,97,36,70,31,6,67,16,11,0,32,0,16,37,72,77,27,21,17,25,20,25,25,54,67,86,20,4,96,86,100,48,34,32,100,63,10
genes_18_100_35_22_67_38_41_32_89_54_35_81_6_91_8_75_89_72_78_79_11_79_38_19_8_57_64_31_0_20_91_50_83_20_41_73_19_62_63_34,6,0.07056958179442635,180.03318652344976,18,100,35,22,67,38,41,32,89,54,35,81,6,91,8,75,89,72,78,79,11,79,38,19,8,57,64,31,0,20,91,50,83,20,41,73,19,62,63,34
genes_49_17_54_40_67_43_45_32_89_53_74_89_3_91_43_80_89_1_78_32_26_16_40_19_10_85_60_62_0_27_74_62_82_20_42_38_23_38_67_41,3,0.07048981024570013,211.65122838580047,49,17,54,40,67,43,45,32,89,53,74,89,3,91,43,80,89,1,78,32,26,16,40,19,10,85,60,62,0,27,74,62,82,20,42,38,23,38,67,41
genes_61_74_74_23_98_44_6_32_73_31_12_13_44_44_6_65_45_5_11_0_89_65_96_34_70_16_67_69_62_82_95_24_12_86_32_50_15_61_10_3,6,0.07291724521043504,212.64228218743992,61,74,74,23,98,44,6,32,73,31,12,13,44,44,6,65,45,5,11,0,89,65,96,34,70,16,67,69,62,82,95,24,12,86,32,50,15,61,10,3
genes_24_74_37_71_96_36_80_34_18_12_50_94_2_40_19_27_37_68_7_52_68_96_34_23_63_38_62_33_23_74_18_70_17_72_46_32_66_39_60_19,1,0.0660853835398234,227.64588024711077,24,74,37,71,96,36,80,34,18,12,50,94,2,40,19,27,37,68,7,52,68,96,34,23,63,38,62,33,23,74,18,70,17,72,46,32,66,39,60,19
genes_76_0_81_50_94_93_47_0_84_47_30_42_4_53_0_10_48_67_79_12_8_61_35_64_14_64_62_67_32_6_58_46_39_67_32_38_57_40_62_62,3,0.0758768899261187,245.57728463785892,76,0,81,50,94,93,47,0,84,47,30,42,4,53,0,10,48,67,79,12,8,61,35,64,14,64,62,67,32,6,58,46,39,67,32,38,57,40,62,62
genes_70_0_9_50_93_91_8_0_15_67_29_20_28_92_4_5_0_3_87_81_14_66_30_27_38_58_39_65_21_6_58_21_14_67_41_44_38_31_52_62,7,0.07987198300746966,248.96607720507538,70,0,9,50,93,91,8,0,15,67,29,20,28,92,4,5,0,3,87,81,14,66,30,27,38,58,39,65,21,6,58,21,14,67,41,44,38,31,52,62
