genes_81_80_89_40_84_78_52_31_1_53_5_41_4_63_75_40_72_46_23_37_69_17_29_96_56_43_92_92_2_77_77_33_33_50_96_77_98_34_46_69,0,0.0,0.0,81,80,89,40,84,78,52,31,1,53,5,41,4,63,75,40,72,46,23,37,69,17,29,96,56,43,92,92,2,77,77,33,33,50,96,77,98,34,46,69
genes_52_67_51_64_95_4_58_33_70_68_29_50_0_98_4_100_46_7_13_27_70_67_34_95_56_45_76_57_0_84_1_35_34_31_29_5_17_17_42_48,5,0.041133403579101405,68.2075382614811,52,67,51,64,95,4,58,33,70,68,29,50,0,98,4,100,46,7,13,27,70,67,34,95,56,45,76,57,0,84,1,35,34,31,29,5,17,17,42,48
genes_88_37_7_80_86_70_11_31_86_64_29_47_4_100_24_10_82_9_13_52_69_18_37_96_49_57_82_46_49_77_91_24_28_100_30_8_26_73_39_80,2,0.0576756364232416,71.47895988366564,88,37,7,80,86,70,11,31,86,64,29,47,4,100,24,10,82,9,13,52,69,18,37,96,49,57,82,46,49,77,91,24,28,100,30,8,26,73,39,80
genes_58_64_76_20_20_85_16_59_94_83_29_50_4_69_80_19_10_36_8_37_46_74_0_26_82_55_74_69_100_22_36_77_55_96_89_54_10_96_55_32,1,0.0593567695838773,112.02176530448988,58,64,76,20,20,85,16,59,94,83,29,50,4,69,80,19,10,36,8,37,46,74,0,26,82,55,74,69,100,22,36,77,55,96,89,54,10,96,55,32
genes_16_81_51_45_34_41_93_12_83_100_44_42_73_74_2_96_61_17_33_83_9_95_33_33_49_31_2_46_35_52_39_20_76_90_34_15_61_73_34_32,3,0.07353553000006004,119.31782174479001,16,81,51,45,34,41,93,12,83,100,44,42,73,74,2,96,61,17,33,83,9,95,33,33,49,31,2,46,35,52,39,20,76,90,34,15,61,73,34,32
genes_81_48_79_49_24_49_16_70_82_11_71_65_0_37_75_5_85_50_13_56_68_11_100_46_73_40_84_54_0_0_93_28_89_100_55_41_23_73_77_35,2,0.07454582501607794,141.0792577221231,81,48,79,49,24,49,16,70,82,11,71,65,0,37,75,5,85,50,13,56,68,11,100,46,73,40,84,54,0,0,93,28,89,100,55,41,23,73,77,35
genes_5_72_33_94_16_27_23_28_98_20_32_61_13_59_24_61_33_94_69_37_77_2_39_96_55_52_72_88_10_42_93_24_14_22_23_51_0_83_34_63,2,0.059244884609963695,150.9350126685388,5,72,33,94,16,27,23,28,98,20,32,61,13,59,24,61,33,94,69,37,77,2,39,96,55,52,72,88,10,42,93,24,14,22,23,51,0,83,34,63
genes_4_37_89_66_24_27_99_33_85_43_49_59_4_73_7_95_28_94_18_56_77_14_37_72_10_41_84_93_0_3_83_28_13_100_45_27_29_84_39_42,4,0.09204149141077339,157.36238165180316,4,37,89,66,24,27,99,33,85,43,49,59,4,73,7,95,28,94,18,56,77,14,37,72,10,41,84,93,0,3,83,28,13,100,45,27,29,84,39,42
genes_67_71_13_25_86_27_10_99_26_90_49_53_6_96_4_8_73_67_15_68_74_88_39_63_61_55_28_90_99_46_95_62_30_84_39_41_43_83_30_32,6,0.077719846646558,167.0678947636534,67,71,13,25,86,27,10,99,26,90,49,53,6,96,4,8,73,67,15,68,74,88,39,63,61,55,28,90,99,46,95,62,30,84,39,41,43,83,30,32
genes_5_95_50_73_54_87_19_74_82_35_32_38_2_5_24_5_28_52_18_16_46_96_73_15_41_56_45_92_65_61_78_74_22_93_89_87_40_57_17_94,3,0.08839376651622631,199.7956168408857,5,95,50,73,54,87,19,74,82,35,32,38,2,5,24,5,28,52,18,16,46,96,73,15,41,56,45,92,65,61,78,74,22,93,89,87,40,57,17,94
