genes_56_92_60_43_96_54_97_5_43_89_5_71_11_57_63_63_49_62_25_96_9_51_93_54_100_98_26_100_33_81_22_1_71_40_0_89_42_80_14_90,3,0.042239397430792164,29.270199589244083,56,92,60,43,96,54,97,5,43,89,5,71,11,57,63,63,49,62,25,96,9,51,93,54,100,98,26,100,33,81,22,1,71,40,0,89,42,80,14,90
genes_23_97_78_63_69_34_87_34_95_25_13_74_11_8_59_33_99_9_9_41_72_91_42_9_6_10_57_100_8_85_50_53_20_29_13_52_42_0_22_84,2,0.03463755460017067,30.681503030845185,23,97,78,63,69,34,87,34,95,25,13,74,11,8,59,33,99,9,9,41,72,91,42,9,6,10,57,100,8,85,50,53,20,29,13,52,42,0,22,84
genes_87_81_84_9_25_8_82_12_35_80_5_96_9_22_87_84_38_58_64_72_1_48_83_47_100_50_29_7_38_79_52_31_22_50_14_77_70_89_15_80,9,0.03762872634365198,42.122278401213016,87,81,84,9,25,8,82,12,35,80,5,96,9,22,87,84,38,58,64,72,1,48,83,47,100,50,29,7,38,79,52,31,22,50,14,77,70,89,15,80
genes_94_69_35_77_14_11_0_30_27_79_65_74_10_71_32_58_74_46_16_55_10_81_9_61_18_95_30_45_2_37_52_79_75_53_34_46_99_6_23_15,7,0.0522152899480725,62.08263990019311,94,69,35,77,14,11,0,30,27,79,65,74,10,71,32,58,74,46,16,55,10,81,9,61,18,95,30,45,2,37,52,79,75,53,34,46,99,6,23,15
genes_87_81_2_9_49_75_97_51_59_80_11_96_8_57_3_12_77_55_16_78_6_23_17_54_18_18_7_7_31_63_46_47_43_55_57_22_21_43_15_7,11,0.06558763555382598,93.8481575183255,87,81,2,9,49,75,97,51,59,80,11,96,8,57,3,12,77,55,16,78,6,23,17,54,18,18,7,7,31,63,46,47,43,55,57,22,21,43,15,7
genes_26_92_88_9_49_19_84_50_59_80_11_34_9_57_7_1_77_50_9_78_17_44_62_27_100_90_11_44_4_11_52_85_44_39_14_96_10_89_97_56,5,0.06336194017436533,94.1156104234328,26,92,88,9,49,19,84,50,59,80,11,34,9,57,7,1,77,50,9,78,17,44,62,27,100,90,11,44,4,11,52,85,44,39,14,96,10,89,97,56
genes_6_73_35_67_40_31_17_13_7_27_97_51_93_75_44_89_11_2_95_67_7_9_21_100_61_20_74_30_36_71_34_26_79_30_9_52_62_62_69_19,2,0.04758070455392452,99.71135849588161,6,73,35,67,40,31,17,13,7,27,97,51,93,75,44,89,11,2,95,67,7,9,21,100,61,20,74,30,36,71,34,26,79,30,9,52,62,62,69,19
genes_11_96_55_48_60_6_30_14_28_64_15_64_12_13_80_23_56_31_16_0_70_8_82_3_6_99_26_44_95_69_93_12_100_47_25_69_18_42_62_56,4,0.05719262182005626,109.02866396802527,11,96,55,48,60,6,30,14,28,64,15,64,12,13,80,23,56,31,16,0,70,8,82,3,6,99,26,44,95,69,93,12,100,47,25,69,18,42,62,56
genes_96_92_35_38_45_26_67_98_91_93_74_7_49_97_44_69_20_51_11_19_16_60_38_78_12_8_74_30_43_90_93_21_70_82_8_12_38_3_69_5,5,0.08234436056193992,127.93081551685536,96,92,35,38,45,26,67,98,91,93,74,7,49,97,44,69,20,51,11,19,16,60,38,78,12,8,74,30,43,90,93,21,70,82,8,12,38,3,69,5
genes_55_99_50_35_93_14_28_98_96_25_65_94_9_94_33_58_35_99_14_64_1_36_27_2_11_68_17_76_39_64_50_26_40_50_29_44_71_0_61_56,3,0.07985314165093109,128.33280222303446,55,99,50,35,93,14,28,98,96,25,65,94,9,94,33,58,35,99,14,64,1,36,27,2,11,68,17,76,39,64,50,26,40,50,29,44,71,0,61,56
genes_30_57_61_88_52_14_0_21_27_77_79_29_10_17_76_51_73_22_79_0_50_4_8_90_11_40_11_43_5_50_9_94_6_44_37_16_45_75_21_10,6,0.07468122338610232,136.58699912746206,30,57,61,88,52,14,0,21,27,77,79,29,10,17,76,51,73,22,79,0,50,4,8,90,11,40,11,43,5,50,9,94,6,44,37,16,45,75,21,10
genes_37_64_87_38_44_19_95_86_27_91_14_36_41_71_68_1_81_2_42_24_16_8_33_64_6_100_56_100_67_71_30_21_36_78_70_6_56_0_68_25,2,0.0804026001072049,138.98174934302494,37,64,87,38,44,19,95,86,27,91,14,36,41,71,68,1,81,2,42,24,16,8,33,64,6,100,56,100,67,71,30,21,36,78,70,6,56,0,68,25
genes_21_92_53_54_1_28_12_14_27_71_46_29_47_76_87_1_69_5_45_0_5_39_16_55_28_50_72_69_4_71_40_44_98_51_6_9_25_91_62_64,1,0.08926257294116778,144.08305858606408,21,92,53,54,1,28,12,14,27,71,46,29,47,76,87,1,69,5,45,0,5,39,16,55,28,50,72,69,4,71,40,44,98,51,6,9,25,91,62,64
genes_94_67_65_67_93_12_12_36_38_75_70_30_60_74_78_93_39_5_37_14_49_52_8_49_82_5_81_62_38_77_34_38_97_78_24_48_73_70_18_51,5,0.07725586652640645,145.6582898860444,94,67,65,67,93,12,12,36,38,75,70,30,60,74,78,93,39,5,37,14,49,52,8,49,82,5,81,62,38,77,34,38,97,78,24,48,73,70,18,51
genes_22_82_6_4_45_75_40_91_18_90_97_3_14_71_69_32_38_46_69_24_75_22_33_54_12_10_62_63_5_77_100_44_43_39_57_61_74_10_69_7,3,0.07620021712911039,153.1375206817391,22,82,6,4,45,75,40,91,18,90,97,3,14,71,69,32,38,46,69,24,75,22,33,54,12,10,62,63,5,77,100,44,43,39,57,61,74,10,69,7
genes_61_97_78_63_62_51_38_86_95_59_13_51_15_64_59_37_100_22_16_24_70_39_34_12_6_68_73_54_32_52_50_26_20_35_96_6_13_91_23_2,2,0.08627001480386498,154.62576384109911,61,97,78,63,62,51,38,86,95,59,13,51,15,64,59,37,100,22,16,24,70,39,34,12,6,68,73,54,32,52,50,26,20,35,96,6,13,91,23,2
genes_68_81_91_32_45_19_53_14_9_87_68_26_38_76_83_86_84_25_52_72_15_20_16_43_100_28_61_30_81_74_40_91_98_78_6_12_66_15_44_83,4,0.08296003693723983,165.7627370759799,68,81,91,32,45,19,53,14,9,87,68,26,38,76,83,86,84,25,52,72,15,20,16,43,100,28,61,30,81,74,40,91,98,78,6,12,66,15,44,83
genes_12_70_53_43_69_52_97_86_38_89_14_71_13_3_16_6_77_20_21_10_68_50_9_54_18_85_26_4_41_59_99_100_79_40_30_31_68_89_69_52,5,0.08390288353722816,166.36671788409456,12,70,53,43,69,52,97,86,38,89,14,71,13,3,16,6,77,20,21,10,68,50,9,54,18,85,26,4,41,59,99,100,79,40,30,31,68,89,69,52
genes_59_100_3_0_54_19_43_84_78_49_31_50_44_88_67_65_81_51_96_33_3_91_81_9_12_50_73_35_5_52_94_99_22_21_25_38_98_91_63_9,5,0.08498161551232465,166.4071436745557,59,100,3,0,54,19,43,84,78,49,31,50,44,88,67,65,81,51,96,33,3,91,81,9,12,50,73,35,5,52,94,99,22,21,25,38,98,91,63,9
genes_91_90_32_71_65_2_90_84_41_25_68_51_33_8_63_38_32_100_11_22_70_14_31_74_84_50_57_100_4_74_94_96_31_58_57_44_100_29_77_76,2,0.0791562238021763,168.28569366813235,91,90,32,71,65,2,90,84,41,25,68,51,33,8,63,38,32,100,11,22,70,14,31,74,84,50,57,100,4,74,94,96,31,58,57,44,100,29,77,76
genes_98_100_48_48_65_57_87_14_57_87_8_26_45_15_68_12_84_2_16_1_87_21_16_3_18_95_56_65_95_69_99_51_37_13_57_89_22_29_14_17,3,0.09775384293105414,170.058161039444,98,100,48,48,65,57,87,14,57,87,8,26,45,15,68,12,84,2,16,1,87,21,16,3,18,95,56,65,95,69,99,51,37,13,57,89,22,29,14,17
genes_61_95_36_46_63_19_18_69_85_37_31_57_15_68_82_93_39_20_16_35_54_4_14_8_100_40_72_35_14_53_94_36_11_3_80_10_20_10_21_15,8,0.0819616359446336,172.1644358378594,61,95,36,46,63,19,18,69,85,37,31,57,15,68,82,93,39,20,16,35,54,4,14,8,100,40,72,35,14,53,94,36,11,3,80,10,20,10,21,15
