genes_65_54_66_53_68_90_16_22_18_17_89_29_9_35_24_95_31_63_6_46_84_70_62_34_70_34_17_34_13_5_74_40_63_37_57_81_67_43_35_29,0,0.0,0.0,65,54,66,53,68,90,16,22,18,17,89,29,9,35,24,95,31,63,6,46,84,70,62,34,70,34,17,34,13,5,74,40,63,37,57,81,67,43,35,29
genes_0_85_10_38_92_32_92_3_67_0_55_18_7_52_31_20_51_72_14_16_63_21_2_8_10_32_51_46_90_48_81_22_58_82_37_24_35_50_57_61,0,0.0,0.0,0,85,10,38,92,32,92,3,67,0,55,18,7,52,31,20,51,72,14,16,63,21,2,8,10,32,51,46,90,48,81,22,58,82,37,24,35,50,57,61
genes_59_39_2_38_90_21_89_22_32_21_50_13_0_100_1_19_42_19_98_2_35_98_36_35_67_34_3_24_86_0_9_42_59_95_32_24_63_41_42_99,1,0.03786537907013073,60.861084031515745,59,39,2,38,90,21,89,22,32,21,50,13,0,100,1,19,42,19,98,2,35,98,36,35,67,34,3,24,86,0,9,42,59,95,32,24,63,41,42,99
genes_27_7_6_55_93_40_67_35_75_17_31_19_0_100_6_18_53_32_60_10_50_79_42_6_0_25_72_89_82_4_0_69_57_9_90_24_36_100_72_45,4,0.04142673187497613,87.76124965775551,27,7,6,55,93,40,67,35,75,17,31,19,0,100,6,18,53,32,60,10,50,79,42,6,0,25,72,89,82,4,0,69,57,9,90,24,36,100,72,45
genes_26_74_76_78_77_90_30_0_75_5_92_11_7_5_31_57_84_32_56_84_46_76_42_30_61_28_89_89_66_4_95_74_59_35_71_49_39_100_47_45,3,0.0593748225944023,114.50387915467958,26,74,76,78,77,90,30,0,75,5,92,11,7,5,31,57,84,32,56,84,46,76,42,30,61,28,89,89,66,4,95,74,59,35,71,49,39,100,47,45
genes_37_58_68_13_38_80_91_39_97_18_87_8_96_77_16_84_45_86_0_32_92_9_90_34_90_86_55_26_88_39_97_74_59_42_17_49_84_31_12_99,6,0.05049775208109394,122.32521407275152,37,58,68,13,38,80,91,39,97,18,87,8,96,77,16,84,45,86,0,32,92,9,90,34,90,86,55,26,88,39,97,74,59,42,17,49,84,31,12,99
genes_61_100_10_55_92_7_67_46_75_6_93_17_0_55_29_16_36_22_72_9_49_9_96_51_56_28_51_70_90_66_95_75_57_44_88_40_33_37_46_78,1,0.06708384032587587,133.91006452438646,61,100,10,55,92,7,67,46,75,6,93,17,0,55,29,16,36,22,72,9,49,9,96,51,56,28,51,70,90,66,95,75,57,44,88,40,33,37,46,78
genes_23_41_69_38_2_45_42_43_32_21_59_13_5_45_68_77_80_17_98_2_35_86_31_35_7_58_53_24_100_5_7_7_61_89_90_76_8_50_42_100,11,0.05255266693661804,140.6116479145976,23,41,69,38,2,45,42,43,32,21,59,13,5,45,68,77,80,17,98,2,35,86,31,35,7,58,53,24,100,5,7,7,61,89,90,76,8,50,42,100
genes_34_68_71_76_0_28_30_35_73_11_55_22_9_52_0_20_84_73_62_13_63_71_2_29_63_57_13_88_20_7_81_71_12_30_23_63_23_39_37_100,6,0.06459529010848666,194.80629897180867,34,68,71,76,0,28,30,35,73,11,55,22,9,52,0,20,84,73,62,13,63,71,2,29,63,57,13,88,20,7,81,71,12,30,23,63,23,39,37,100
genes_65_79_14_39_14_99_0_27_73_5_86_57_2_78_18_33_6_3_62_8_84_56_37_6_1_50_9_91_6_22_56_38_59_60_10_43_41_37_34_98,5,0.06622649366930244,198.51823444899796,65,79,14,39,14,99,0,27,73,5,86,57,2,78,18,33,6,3,62,8,84,56,37,6,1,50,9,91,6,22,56,38,59,60,10,43,41,37,34,98
genes_26_100_48_23_91_7_81_61_70_23_92_11_33_55_31_97_84_32_56_38_48_84_96_30_95_40_91_90_90_66_73_75_48_44_71_49_64_100_47_82,4,0.07626279305365105,201.06656497966412,26,100,48,23,91,7,81,61,70,23,92,11,33,55,31,97,84,32,56,38,48,84,96,30,95,40,91,90,90,66,73,75,48,44,71,49,64,100,47,82
genes_65_54_5_42_77_27_16_17_77_11_80_19_23_38_31_38_58_26_61_52_75_71_96_29_56_53_51_73_79_5_36_9_63_89_57_76_67_39_44_75,3,0.07752237753178177,201.17744039869066,65,54,5,42,77,27,16,17,77,11,80,19,23,38,31,38,58,26,61,52,75,71,96,29,56,53,51,73,79,5,36,9,63,89,57,76,67,39,44,75
genes_26_79_93_23_77_23_81_45_77_96_92_19_0_95_31_84_36_32_60_38_37_86_42_6_36_40_5_89_77_4_73_12_56_38_14_49_31_50_38_0,2,0.05925077509670945,208.88746893871416,26,79,93,23,77,23,81,45,77,96,92,19,0,95,31,84,36,32,60,38,37,86,42,6,36,40,5,89,77,4,73,12,56,38,14,49,31,50,38,0
genes_25_64_47_72_40_40_58_45_71_20_48_18_7_18_14_19_100_22_62_13_72_71_28_29_59_60_10_88_45_7_54_40_59_30_57_63_67_39_66_99,6,0.0756897224074932,227.8816468279506,25,64,47,72,40,40,58,45,71,20,48,18,7,18,14,19,100,22,62,13,72,71,28,29,59,60,10,88,45,7,54,40,59,30,57,63,67,39,66,99
genes_65_79_49_48_39_21_89_34_14_5_73_57_5_55_2_33_6_67_73_6_79_69_34_27_53_50_0_83_6_21_48_70_52_88_34_34_31_37_21_29,6,0.07578637320905594,237.26219695478582,65,79,49,48,39,21,89,34,14,5,73,57,5,55,2,33,6,67,73,6,79,69,34,27,53,50,0,83,6,21,48,70,52,88,34,34,31,37,21,29
genes_6_45_48_82_13_36_67_33_99_11_76_68_7_97_52_21_6_11_84_5_84_71_0_71_10_27_61_46_4_6_73_9_20_82_11_43_41_50_56_78,2,0.07533794374245203,258.16614439522976,6,45,48,82,13,36,67,33,99,11,76,68,7,97,52,21,6,11,84,5,84,71,0,71,10,27,61,46,4,6,73,9,20,82,11,43,41,50,56,78
genes_66_39_10_57_87_45_58_22_73_9_68_13_0_51_0_21_36_17_98_24_35_86_96_35_100_51_9_24_86_3_9_59_24_87_16_38_36_100_42_100,8,0.08550037636679006,281.58672407868903,66,39,10,57,87,45,58,22,73,9,68,13,0,51,0,21,36,17,98,24,35,86,96,35,100,51,9,24,86,3,9,59,24,87,16,38,36,100,42,100
genes_37_36_65_40_93_42_30_2_67_20_49_8_7_18_16_59_38_32_61_28_74_75_31_30_59_64_66_93_45_27_66_9_59_37_56_48_26_39_35_0,3,0.08383746838385657,289.44565776386565,37,36,65,40,93,42,30,2,67,20,49,8,7,18,16,59,38,32,61,28,74,75,31,30,59,64,66,93,45,27,66,9,59,37,56,48,26,39,35,0
genes_20_14_24_55_83_28_83_28_93_21_55_23_24_100_15_26_42_32_64_0_79_21_32_11_1_61_55_88_13_52_96_71_12_66_28_30_41_39_43_61,7,0.08658697904273963,289.7760011509302,20,14,24,55,83,28,83,28,93,21,55,23,24,100,15,26,42,32,64,0,79,21,32,11,1,61,55,88,13,52,96,71,12,66,28,30,41,39,43,61
genes_65_100_88_20_43_27_58_0_14_9_61_18_14_55_0_33_45_7_5_2_68_76_73_51_100_100_8_85_80_6_73_72_52_65_23_0_97_91_49_99,4,0.08558485411202517,290.5709913799719,65,100,88,20,43,27,58,0,14,9,61,18,14,55,0,33,45,7,5,2,68,76,73,51,100,100,8,85,80,6,73,72,52,65,23,0,97,91,49,99
