genes_91_1_38_55_100_9_92_29_65_98_94_43_26_90_12_46_49_81_78_29_96_87_34_89_86_68_24_32_83_40_45_37_15_94_8_19_59_77_18_42,8,0.09851201610303334,345.8983276001652,91,1,38,55,100,9,92,29,65,98,94,43,26,90,12,46,49,81,78,29,96,87,34,89,86,68,24,32,83,40,45,37,15,94,8,19,59,77,18,42
genes_74_52_18_15_100_1_42_13_46_78_7_35_6_73_57_96_1_12_19_45_64_9_27_60_21_72_84_41_2_40_91_53_15_97_10_78_88_82_21_42,3,0.09959329985969823,347.49975543819147,74,52,18,15,100,1,42,13,46,78,7,35,6,73,57,96,1,12,19,45,64,9,27,60,21,72,84,41,2,40,91,53,15,97,10,78,88,82,21,42
genes_56_12_42_37_100_22_60_50_80_13_54_43_10_28_14_44_38_16_24_33_35_21_38_4_96_93_79_89_4_53_51_38_75_86_8_40_22_1_73_70,8,0.097814193080066,350.9006706870353,56,12,42,37,100,22,60,50,80,13,54,43,10,28,14,44,38,16,24,33,35,21,38,4,96,93,79,89,4,53,51,38,75,86,8,40,22,1,73,70
genes_38_97_67_0_70_24_89_49_33_0_3_44_5_66_16_14_30_5_72_32_70_53_12_100_88_88_77_89_86_45_57_35_30_86_48_20_63_80_92_68,8,0.09684825113686743,351.35187890442245,38,97,67,0,70,24,89,49,33,0,3,44,5,66,16,14,30,5,72,32,70,53,12,100,88,88,77,89,86,45,57,35,30,86,48,20,63,80,92,68
genes_42_7_7_38_90_29_42_53_83_83_1_60_10_66_36_75_34_88_62_32_76_62_24_61_89_47_14_44_86_45_80_36_83_82_75_23_22_72_78_47,4,0.09627863862040399,352.69746493243,42,7,7,38,90,29,42,53,83,83,1,60,10,66,36,75,34,88,62,32,76,62,24,61,89,47,14,44,86,45,80,36,83,82,75,23,22,72,78,47
genes_30_54_80_92_97_24_58_7_27_17_38_99_9_64_10_61_85_100_60_36_94_63_30_99_63_87_62_45_42_45_84_31_28_79_4_20_17_75_27_19,2,0.09853216015913971,355.56056246418575,30,54,80,92,97,24,58,7,27,17,38,99,9,64,10,61,85,100,60,36,94,63,30,99,63,87,62,45,42,45,84,31,28,79,4,20,17,75,27,19
genes_56_58_54_25_27_61_72_47_86_57_95_60_10_69_14_44_82_100_24_22_98_21_34_51_96_88_14_35_81_53_43_39_15_15_8_50_22_75_27_73,6,0.10212893698777431,356.7455646678104,56,58,54,25,27,61,72,47,86,57,95,60,10,69,14,44,82,100,24,22,98,21,34,51,96,88,14,35,81,53,43,39,15,15,8,50,22,75,27,73
genes_33_7_54_55_92_22_4_74_25_16_26_43_1_71_48_51_6_1_28_23_93_69_35_91_58_88_14_35_94_82_43_39_25_40_11_6_83_95_85_42,6,0.09664301992306333,358.0466201629178,33,7,54,55,92,22,4,74,25,16,26,43,1,71,48,51,6,1,28,23,93,69,35,91,58,88,14,35,94,82,43,39,25,40,11,6,83,95,85,42
genes_20_100_32_20_92_45_74_31_19_61_25_15_6_100_11_4_30_19_10_29_68_18_35_96_4_88_68_70_95_66_44_38_81_64_45_50_63_10_75_6,2,0.10334261540239939,358.2214157531221,20,100,32,20,92,45,74,31,19,61,25,15,6,100,11,4,30,19,10,29,68,18,35,96,4,88,68,70,95,66,44,38,81,64,45,50,63,10,75,6
genes_27_58_45_3_67_33_66_13_56_60_95_60_5_33_15_96_16_8_59_31_72_5_30_61_96_88_8_37_41_53_54_58_12_30_53_9_38_56_27_70,2,0.09765681493383357,359.0836208580412,27,58,45,3,67,33,66,13,56,60,95,60,5,33,15,96,16,8,59,31,72,5,30,61,96,88,8,37,41,53,54,58,12,30,53,9,38,56,27,70
genes_38_47_67_49_93_33_76_21_88_96_28_28_5_86_17_44_74_98_18_7_48_21_100_96_26_77_53_6_34_27_46_61_20_77_53_75_54_7_34_91,4,0.10317150224485203,360.3123849399683,38,47,67,49,93,33,76,21,88,96,28,28,5,86,17,44,74,98,18,7,48,21,100,96,26,77,53,6,34,27,46,61,20,77,53,75,54,7,34,91
genes_29_50_78_4_96_60_60_31_88_17_92_49_5_69_16_98_27_5_14_23_48_21_34_100_84_14_53_32_95_66_69_87_73_85_65_75_57_87_35_85,4,0.0966744951174996,361.58752332898666,29,50,78,4,96,60,60,31,88,17,92,49,5,69,16,98,27,5,14,23,48,21,34,100,84,14,53,32,95,66,69,87,73,85,65,75,57,87,35,85
genes_81_100_37_20_92_20_71_21_92_21_95_15_0_61_18_4_30_100_65_29_80_18_30_96_28_82_68_41_41_41_45_6_93_97_46_61_59_10_18_46,8,0.09941721667629569,362.61178095581715,81,100,37,20,92,20,71,21,92,21,95,15,0,61,18,4,30,100,65,29,80,18,30,96,28,82,68,41,41,41,45,6,93,97,46,61,59,10,18,46
genes_81_96_42_58_22_16_71_21_88_88_15_20_2_65_18_100_45_0_8_29_97_9_22_94_84_47_4_6_44_7_46_6_89_97_42_9_82_11_27_76,6,0.1044062479793228,363.3286841175773,81,96,42,58,22,16,71,21,88,88,15,20,2,65,18,100,45,0,8,29,97,9,22,94,84,47,4,6,44,7,46,6,89,97,42,9,82,11,27,76
genes_15_50_43_49_100_67_74_13_43_61_95_100_2_75_48_95_82_15_19_47_100_55_13_96_1_24_14_37_46_41_45_22_21_95_94_15_61_82_92_67,6,0.09611750609524056,363.72337743354757,15,50,43,49,100,67,74,13,43,61,95,100,2,75,48,95,82,15,19,47,100,55,13,96,1,24,14,37,46,41,45,22,21,95,94,15,61,82,92,67
genes_68_58_42_38_99_15_17_23_87_83_5_60_5_75_36_57_46_12_80_44_76_80_29_91_69_89_19_44_93_40_80_23_81_94_95_18_5_80_36_47,5,0.0978279262523658,365.0307232501038,68,58,42,38,99,15,17,23,87,83,5,60,5,75,36,57,46,12,80,44,76,80,29,91,69,89,19,44,93,40,80,23,81,94,95,18,5,80,36,47
genes_4_46_43_18_100_33_39_50_96_61_19_38_0_69_70_96_79_5_68_29_25_68_27_60_45_66_6_88_41_27_51_43_20_99_65_9_7_77_73_40,4,0.09590526618411302,366.1966057117595,4,46,43,18,100,33,39,50,96,61,19,38,0,69,70,96,79,5,68,29,25,68,27,60,45,66,6,88,41,27,51,43,20,99,65,9,7,77,73,40
genes_32_68_52_100_93_30_2_21_23_17_9_44_7_28_18_14_78_10_32_29_7_61_91_82_100_88_77_40_34_70_44_8_80_77_48_20_95_75_91_85,7,0.09764734217753394,366.3691546840397,32,68,52,100,93,30,2,21,23,17,9,44,7,28,18,14,78,10,32,29,7,61,91,82,100,88,77,40,34,70,44,8,80,77,48,20,95,75,91,85
genes_1_46_58_0_100_22_4_75_89_41_83_43_1_90_87_43_38_1_28_20_2_69_11_99_10_88_16_37_81_51_41_46_49_89_100_71_87_80_78_68,6,0.09668251331094928,366.96949024112087,1,46,58,0,100,22,4,75,89,41,83,43,1,90,87,43,38,1,28,20,2,69,11,99,10,88,16,37,81,51,41,46,49,89,100,71,87,80,78,68
genes_0_51_50_31_27_22_90_47_86_29_15_17_9_69_7_6_37_93_75_35_98_18_19_88_60_15_20_35_81_42_45_91_95_75_65_9_7_71_74_73,5,0.10466281485846488,370.7309684730631,0,51,50,31,27,22,90,47,86,29,15,17,9,69,7,6,37,93,75,35,98,18,19,88,60,15,20,35,81,42,45,91,95,75,65,9,7,71,74,73
genes_40_51_43_43_100_20_95_92_41_50_28_41_12_64_17_88_38_89_32_8_100_14_32_60_100_15_84_48_45_20_45_95_89_89_3_61_41_91_29_71,4,0.10552108381424202,371.68976593788295,40,51,43,43,100,20,95,92,41,50,28,41,12,64,17,88,38,89,32,8,100,14,32,60,100,15,84,48,45,20,45,95,89,89,3,61,41,91,29,71
genes_4_47_35_5_92_44_62_21_88_17_28_100_5_76_17_15_11_50_9_10_100_9_0_96_84_77_59_32_34_40_47_41_75_14_50_12_5_7_77_91,5,0.10399381651255409,371.993644783625,4,47,35,5,92,44,62,21,88,17,28,100,5,76,17,15,11,50,9,10,100,9,0,96,84,77,59,32,34,40,47,41,75,14,50,12,5,7,77,91
genes_14_97_45_37_98_25_82_39_96_14_95_49_12_82_13_88_51_62_68_29_76_14_61_60_4_72_86_88_81_72_45_37_79_76_65_61_13_55_83_32,7,0.10143084205856716,372.39886561071114,14,97,45,37,98,25,82,39,96,14,95,49,12,82,13,88,51,62,68,29,76,14,61,60,4,72,86,88,81,72,45,37,79,76,65,61,13,55,83,32
genes_39_95_52_84_100_26_2_1_25_16_22_58_9_69_74_88_6_5_32_29_2_14_37_91_42_82_19_74_38_51_42_87_25_40_94_6_83_95_92_73,6,0.10192027775387369,374.12544211257506,39,95,52,84,100,26,2,1,25,16,22,58,9,69,74,88,6,5,32,29,2,14,37,91,42,82,19,74,38,51,42,87,25,40,94,6,83,95,92,73
genes_9_50_52_37_100_33_76_48_94_50_16_43_3_42_10_12_6_13_68_26_93_53_0_97_60_66_54_32_39_45_44_2_25_12_76_15_72_80_83_74,6,0.09881737729260176,374.5730891625312,9,50,52,37,100,33,76,48,94,50,16,43,3,42,10,12,6,13,68,26,93,53,0,97,60,66,54,32,39,45,44,2,25,12,76,15,72,80,83,74
genes_42_54_67_49_93_61_61_75_83_17_93_23_9_83_14_59_43_19_77_3_54_61_86_98_26_77_7_6_70_27_84_21_15_77_55_24_54_89_34_77,5,0.10160859438919938,375.34589486799956,42,54,67,49,93,61,61,75,83,17,93,23,9,83,14,59,43,19,77,3,54,61,86,98,26,77,7,6,70,27,84,21,15,77,55,24,54,89,34,77
genes_45_68_80_37_35_42_62_5_84_17_7_23_5_81_45_18_54_14_17_3_76_61_58_96_4_22_51_67_46_54_45_93_26_19_84_24_75_72_74_74,5,0.10473407840737137,379.22939275589306,45,68,80,37,35,42,62,5,84,17,7,23,5,81,45,18,54,14,17,3,76,61,58,96,4,22,51,67,46,54,45,93,26,19,84,24,75,72,74,74
genes_38_95_45_100_27_33_69_44_41_17_9_61_5_28_18_88_54_10_32_31_50_14_91_82_100_68_8_37_34_70_54_69_80_92_53_9_95_68_31_75,6,0.10013510400320091,381.2388518444593,38,95,45,100,27,33,69,44,41,17,9,61,5,28,18,88,54,10,32,31,50,14,91,82,100,68,8,37,34,70,54,69,80,92,53,9,95,68,31,75
genes_38_54_34_42_92_33_76_50_93_17_12_41_6_86_50_6_79_19_77_8_48_36_34_11_26_77_6_6_45_27_44_22_91_77_12_75_57_84_29_67,4,0.11395007027995362,381.5128796417635,38,54,34,42,92,33,76,50,93,17,12,41,6,86,50,6,79,19,77,8,48,36,34,11,26,77,6,6,45,27,44,22,91,77,12,75,57,84,29,67
genes_14_50_80_37_100_33_82_0_84_51_13_28_5_76_18_88_88_19_72_15_72_51_32_96_4_27_57_67_46_39_44_22_26_14_76_56_75_11_83_91,4,0.10112408902806952,381.7406670348297,14,50,80,37,100,33,82,0,84,51,13,28,5,76,18,88,88,19,72,15,72,51,32,96,4,27,57,67,46,39,44,22,26,14,76,56,75,11,83,91
genes_36_42_39_49_92_61_33_75_32_93_77_58_9_76_47_59_58_98_17_44_48_9_22_34_63_47_9_36_44_54_60_97_28_97_57_79_41_37_65_74,5,0.10799843064594634,383.39272953175043,36,42,39,49,92,61,33,75,32,93,77,58,9,76,47,59,58,98,17,44,48,9,22,34,63,47,9,36,44,54,60,97,28,97,57,79,41,37,65,74
genes_74_55_52_34_97_19_62_58_90_47_38_58_2_18_40_91_37_100_62_7_2_61_29_98_91_77_62_4_73_54_84_61_18_17_65_25_60_11_9_47,4,0.11344871076090707,384.5517417769927,74,55,52,34,97,19,62,58,90,47,38,58,2,18,40,91,37,100,62,7,2,61,29,98,91,77,62,4,73,54,84,61,18,17,65,25,60,11,9,47
genes_38_50_67_49_95_33_88_63_93_39_93_28_6_86_7_46_70_13_77_18_100_66_0_96_78_75_10_6_45_36_46_22_20_83_3_36_54_94_34_75,6,0.10696304601282551,384.6643095274087,38,50,67,49,95,33,88,63,93,39,93,28,6,86,7,46,70,13,77,18,100,66,0,96,78,75,10,6,45,36,46,22,20,83,3,36,54,94,34,75
genes_14_46_91_45_100_1_71_5_88_17_4_44_6_79_39_88_11_13_30_4_93_17_61_96_62_98_49_37_28_70_41_58_20_92_79_20_22_72_83_67,6,0.10328606068516673,384.8261259673956,14,46,91,45,100,1,71,5,88,17,4,44,6,79,39,88,11,13,30,4,93,17,61,96,62,98,49,37,28,70,41,58,20,92,79,20,22,72,83,67
genes_42_100_55_0_85_47_42_1_19_83_14_56_10_34_15_100_37_91_62_10_100_54_12_61_89_24_57_74_7_29_41_36_21_79_74_23_26_65_91_70,2,0.1111428188770116,387.35024972177337,42,100,55,0,85,47,42,1,19,83,14,56,10,34,15,100,37,91,62,10,100,54,12,61,89,24,57,74,7,29,41,36,21,79,74,23,26,65,91,70
genes_92_58_54_9_100_29_62_5_18_1_95_41_4_66_14_91_24_22_28_31_45_17_0_94_24_70_26_41_96_37_86_95_38_14_76_71_9_2_74_47,4,0.10127830669604664,387.5914867439505,92,58,54,9,100,29,62,5,18,1,95,41,4,66,14,91,24,22,28,31,45,17,0,94,24,70,26,41,96,37,86,95,38,14,76,71,9,2,74,47
genes_28_39_45_4_99_20_71_13_94_61_15_49_2_75_48_88_47_12_29_31_76_49_61_8_4_82_53_80_42_12_45_38_12_93_65_38_13_0_27_32,3,0.10596922675373156,392.23590402142736,28,39,45,4,99,20,71,13,94,61,15,49,2,75,48,88,47,12,29,31,76,49,61,8,4,82,53,80,42,12,45,38,12,93,65,38,13,0,27,32
genes_0_51_80_37_100_22_95_72_88_88_18_20_2_65_17_56_69_4_0_8_100_55_32_88_82_15_45_48_45_21_44_95_17_83_3_50_41_91_29_70,6,0.10423695861252284,393.09859962993414,0,51,80,37,100,22,95,72,88,88,18,20,2,65,17,56,69,4,0,8,100,55,32,88,82,15,45,48,45,21,44,95,17,83,3,50,41,91,29,70
genes_47_96_67_37_97_33_90_66_88_96_88_20_2_91_17_57_75_0_77_7_74_23_22_96_84_15_6_69_45_27_46_97_89_67_65_75_7_84_27_74,9,0.10342687539250467,393.10133171421126,47,96,67,37,97,33,90,66,88,96,88,20,2,91,17,57,75,0,77,7,74,23,22,96,84,15,6,69,45,27,46,97,89,67,65,75,7,84,27,74
genes_27_50_76_5_97_1_65_0_76_17_95_57_5_76_14_15_88_19_72_10_100_9_0_86_89_66_57_36_41_40_45_41_36_14_74_72_75_11_75_91,5,0.10949522454672729,397.68836798981295,27,50,76,5,97,1,65,0,76,17,95,57,5,76,14,15,88,19,72,10,100,9,0,86,89,66,57,36,41,40,45,41,36,14,74,72,75,11,75,91
genes_29_39_42_38_99_89_74_33_94_61_13_28_4_73_15_91_24_14_76_32_48_49_3_4_62_82_53_80_42_12_95_36_20_93_93_39_67_39_74_24,2,0.10085746628862303,398.95770959706124,29,39,42,38,99,89,74,33,94,61,13,28,4,73,15,91,24,14,76,32,48,49,3,4,62,82,53,80,42,12,95,36,20,93,93,39,67,39,74,24
genes_47_47_42_37_100_25_90_50_94_41_9_25_2_65_17_62_51_0_71_7_27_12_22_100_33_47_6_69_34_4_44_95_89_14_53_3_57_16_96_45,7,0.10601981040813664,400.25690719582656,47,47,42,37,100,25,90,50,94,41,9,25,2,65,17,62,51,0,71,7,27,12,22,100,33,47,6,69,34,4,44,95,89,14,53,3,57,16,96,45
genes_72_55_50_97_100_29_65_58_94_83_91_58_2_66_14_61_37_40_60_40_2_66_29_39_91_77_14_1_38_36_64_61_93_83_55_38_60_46_77_79,11,0.10899318501125048,400.7954197424455,72,55,50,97,100,29,65,58,94,83,91,58,2,66,14,61,37,40,60,40,2,66,29,39,91,77,14,1,38,36,64,61,93,83,55,38,60,46,77,79
genes_39_58_76_32_92_63_56_28_24_19_17_20_4_30_33_10_92_54_73_8_48_9_9_100_13_24_57_6_45_63_47_88_26_14_62_23_5_91_32_10,4,0.11531735254306133,401.1701747929832,39,58,76,32,92,63,56,28,24,19,17,20,4,30,33,10,92,54,73,8,48,9,9,100,13,24,57,6,45,63,47,88,26,14,62,23,5,91,32,10
