genes_27_73_12_66_60_93_91_75_10_7_99_10_36_62_61_72_51_2_75_32_85_11_19_9_91_8_79_27_96_56_73_76_43_41_81_31_37_96_75_92,0,0.0,0.0,27,73,12,66,60,93,91,75,10,7,99,10,36,62,61,72,51,2,75,32,85,11,19,9,91,8,79,27,96,56,73,76,43,41,81,31,37,96,75,92
genes_22_90_39_49_99_30_69_81_13_57_39_0_68_54_49_26_14_26_52_36_66_76_19_11_85_8_16_26_31_37_81_86_39_92_64_45_92_87_44_25,6,0.047424680536577474,106.77765276360081,22,90,39,49,99,30,69,81,13,57,39,0,68,54,49,26,14,26,52,36,66,76,19,11,85,8,16,26,31,37,81,86,39,92,64,45,92,87,44,25
genes_3_74_19_41_49_30_83_11_4_75_94_54_81_46_60_27_54_65_62_17_72_9_63_78_22_35_23_57_33_95_69_62_24_62_56_100_21_93_35_56,2,0.04759534868414092,117.70397479804305,3,74,19,41,49,30,83,11,4,75,94,54,81,46,60,27,54,65,62,17,72,9,63,78,22,35,23,57,33,95,69,62,24,62,56,100,21,93,35,56
genes_60_84_17_64_93_33_12_81_93_8_85_20_95_1_94_12_48_70_79_13_40_45_32_62_85_32_13_9_72_97_76_79_100_80_59_31_47_85_9_76,3,0.05497048179794087,135.4191329424658,60,84,17,64,93,33,12,81,93,8,85,20,95,1,94,12,48,70,79,13,40,45,32,62,85,32,13,9,72,97,76,79,100,80,59,31,47,85,9,76
genes_0_86_17_42_81_29_12_50_93_20_84_20_5_1_23_12_48_43_21_70_72_46_70_76_23_33_98_9_35_44_71_75_100_40_58_31_21_19_6_15,1,0.08583982918673802,168.65154746956142,0,86,17,42,81,29,12,50,93,20,84,20,5,1,23,12,48,43,21,70,72,46,70,76,23,33,98,9,35,44,71,75,100,40,58,31,21,19,6,15
genes_60_70_56_70_15_13_67_81_25_1_89_46_50_49_49_43_9_89_9_3_66_36_46_59_27_8_89_87_72_44_36_76_91_48_37_25_33_45_64_63,4,0.06945043392216438,175.43463660638676,60,70,56,70,15,13,67,81,25,1,89,46,50,49,49,43,9,89,9,3,66,36,46,59,27,8,89,87,72,44,36,76,91,48,37,25,33,45,64,63
genes_62_51_19_45_100_29_91_89_11_20_68_69_5_0_28_56_36_29_60_14_54_45_80_43_89_30_27_88_98_58_70_63_18_39_44_45_33_95_35_11,1,0.07603291312021863,205.4866136687755,62,51,19,45,100,29,91,89,11,20,68,69,5,0,28,56,36,29,60,14,54,45,80,43,89,30,27,88,98,58,70,63,18,39,44,45,33,95,35,11
genes_21_51_3_76_85_51_54_100_20_90_100_13_1_61_0_63_60_86_62_30_49_27_19_64_95_32_27_100_13_28_8_12_86_66_60_100_38_96_72_17,9,0.06962863130308075,217.78615323321208,21,51,3,76,85,51,54,100,20,90,100,13,1,61,0,63,60,86,62,30,49,27,19,64,95,32,27,100,13,28,8,12,86,66,60,100,38,96,72,17
genes_72_89_68_44_79_86_31_41_7_15_4_33_18_79_26_11_10_86_7_27_33_36_80_60_88_7_1_77_83_12_70_18_6_30_61_100_96_45_36_9,1,0.07948919694405293,226.90751866842862,72,89,68,44,79,86,31,41,7,15,4,33,18,79,26,11,10,86,7,27,33,36,80,60,88,7,1,77,83,12,70,18,6,30,61,100,96,45,36,9
genes_3_73_12_47_86_86_92_86_27_5_64_66_3_13_60_63_79_57_72_32_80_86_49_55_99_8_90_27_21_51_67_26_18_96_16_58_30_86_2_9,5,0.07597813674728239,246.02779340611642,3,73,12,47,86,86,92,86,27,5,64,66,3,13,60,63,79,57,72,32,80,86,49,55,99,8,90,27,21,51,67,26,18,96,16,58,30,86,2,9
genes_0_70_68_37_85_91_89_82_85_7_96_93_0_46_89_66_95_31_41_17_66_83_22_9_86_85_16_64_76_4_20_65_95_84_61_26_98_29_98_3,5,0.0769381378990293,248.8516282346058,0,70,68,37,85,91,89,82,85,7,96,93,0,46,89,66,95,31,41,17,66,83,22,9,86,85,16,64,76,4,20,65,95,84,61,26,98,29,98,3
genes_60_64_24_53_39_28_8_86_94_65_94_0_3_59_18_38_19_66_0_30_73_27_46_5_88_3_90_94_83_95_81_86_36_33_64_45_24_65_64_4,4,0.07984651417144387,249.79837345384766,60,64,24,53,39,28,8,86,94,65,94,0,3,59,18,38,19,66,0,30,73,27,46,5,88,3,90,94,83,95,81,86,36,33,64,45,24,65,64,4
genes_60_70_7_75_93_1_69_83_31_5_3_14_5_54_29_19_59_36_60_36_60_71_19_59_86_30_8_21_94_56_15_75_65_49_61_26_95_98_62_11,7,0.07946391113777769,252.85734060979053,60,70,7,75,93,1,69,83,31,5,3,14,5,54,29,19,59,36,60,36,60,71,19,59,86,30,8,21,94,56,15,75,65,49,61,26,95,98,62,11
genes_63_20_61_44_85_0_22_100_11_15_3_33_18_67_26_11_12_65_80_5_59_83_65_59_27_95_88_27_69_95_19_52_64_38_9_52_59_86_36_20,4,0.07851538570537285,260.84188998395166,63,20,61,44,85,0,22,100,11,15,3,33,18,67,26,11,12,65,80,5,59,83,65,59,27,95,88,27,69,95,19,52,64,38,9,52,59,86,36,20
genes_15_76_10_44_80_80_13_88_6_90_17_33_23_59_22_59_53_2_6_28_27_77_40_9_100_8_66_26_34_4_67_12_70_34_54_51_35_75_65_9,6,0.08871864684839148,292.4727718204859,15,76,10,44,80,80,13,88,6,90,17,33,23,59,22,59,53,2,6,28,27,77,40,9,100,8,66,26,34,4,67,12,70,34,54,51,35,75,65,9
genes_33_75_68_38_85_57_49_87_10_1_92_66_10_0_33_45_58_30_64_20_72_56_17_64_98_21_16_9_74_37_53_60_95_60_60_26_29_29_35_15,7,0.09332323347081316,295.81413304648567,33,75,68,38,85,57,49,87,10,1,92,66,10,0,33,45,58,30,64,20,72,56,17,64,98,21,16,9,74,37,53,60,95,60,60,26,29,29,35,15
genes_33_17_20_38_73_57_54_81_12_90_64_66_28_61_19_11_58_30_1_17_54_71_19_69_72_31_15_9_69_37_71_66_70_92_63_81_20_75_8_92,3,0.09638818791987756,296.44219497466355,33,17,20,38,73,57,54,81,12,90,64,66,28,61,19,11,58,30,1,17,54,71,19,69,72,31,15,9,69,37,71,66,70,92,63,81,20,75,8,92
genes_16_70_59_38_56_80_58_75_25_20_44_96_5_45_51_72_37_39_0_30_72_88_26_7_85_7_66_57_34_37_67_76_63_89_59_82_35_75_73_15,2,0.08873174266728717,296.7210499610028,16,70,59,38,56,80,58,75,25,20,44,96,5,45,51,72,37,39,0,30,72,88,26,7,85,7,66,57,34,37,67,76,63,89,59,82,35,75,73,15
genes_54_8_24_39_93_0_12_82_92_0_6_18_0_59_12_67_59_28_7_7_26_87_87_11_76_30_13_78_0_39_12_36_68_52_50_28_73_49_10_7,4,0.09613983360042325,298.5538208622346,54,8,24,39,93,0,12,82,92,0,6,18,0,59,12,67,59,28,7,7,26,87,87,11,76,30,13,78,0,39,12,36,68,52,50,28,73,49,10,7
genes_24_47_56_17_89_85_59_83_23_7_82_29_25_59_62_66_93_5_75_66_98_93_28_57_82_6_79_12_98_100_86_61_14_75_78_89_31_96_67_3,1,0.09078324670767436,299.8905444173041,24,47,56,17,89,85,59,83,23,7,82,29,25,59,62,66,93,5,75,66,98,93,28,57,82,6,79,12,98,100,86,61,14,75,78,89,31,96,67,3
genes_32_75_19_54_93_57_18_79_25_90_94_18_28_82_22_45_58_30_6_0_49_56_80_63_85_52_23_49_83_10_81_67_63_60_60_81_23_40_8_34,6,0.09263366515330335,301.73142166394274,32,75,19,54,93,57,18,79,25,90,94,18,28,82,22,45,58,30,6,0,49,56,80,63,85,52,23,49,83,10,81,67,63,60,60,81,23,40,8,34
genes_56_70_51_50_100_13_71_83_31_53_87_73_4_6_49_43_39_89_63_3_72_6_18_62_17_30_23_87_33_44_62_13_91_48_33_100_37_96_64_63,9,0.0932150377307774,302.27598042628733,56,70,51,50,100,13,71,83,31,53,87,73,4,6,49,43,39,89,63,3,72,6,18,62,17,30,23,87,33,44,62,13,91,48,33,100,37,96,64,63
genes_57_74_3_18_86_79_97_82_91_25_100_18_5_90_50_36_99_56_34_31_72_96_27_60_85_57_59_57_68_9_67_76_70_33_30_100_94_92_6_11,4,0.0834343621522876,306.4699262303125,57,74,3,18,86,79,97,82,91,25,100,18,5,90,50,36,99,56,34,31,72,96,27,60,85,57,59,57,68,9,67,76,70,33,30,100,94,92,6,11
genes_21_52_19_61_93_96_71_82_11_0_40_12_8_37_24_50_36_72_45_25_67_87_80_13_15_9_22_13_4_39_42_11_64_30_61_43_23_62_42_37,6,0.09354991041834733,307.13379382992224,21,52,19,61,93,96,71,82,11,0,40,12,8,37,24,50,36,72,45,25,67,87,80,13,15,9,22,13,4,39,42,11,64,30,61,43,23,62,42,37
genes_54_40_54_38_60_91_88_82_20_87_73_13_36_62_30_25_51_70_54_3_8_11_4_92_86_63_12_92_92_38_74_67_43_39_49_100_33_39_12_3,6,0.09701105569079561,308.94612666154006,54,40,54,38,60,91,88,82,20,87,73,13,36,62,30,25,51,70,54,3,8,11,4,92,86,63,12,92,92,38,74,67,43,39,49,100,33,39,12,3
genes_27_70_15_71_39_1_52_41_7_5_100_0_5_24_29_26_59_36_73_36_33_91_19_59_86_30_94_90_83_12_70_60_67_30_56_85_18_96_62_7,3,0.09108367344420093,310.1291543787256,27,70,15,71,39,1,52,41,7,5,100,0,5,24,29,26,59,36,73,36,33,91,19,59,86,30,94,90,83,12,70,60,67,30,56,85,18,96,62,7
genes_6_0_43_44_93_27_0_82_10_7_100_20_23_59_28_71_58_70_11_16_57_77_27_71_41_37_23_47_83_4_71_61_69_67_36_78_24_26_35_75,6,0.09310909118817086,311.67145371560065,6,0,43,44,93,27,0,82,10,7,100,20,23,59,28,71,58,70,11,16,57,77,27,71,41,37,23,47,83,4,71,61,69,67,36,78,24,26,35,75
genes_62_73_68_71_86_90_32_86_25_15_3_33_18_80_31_36_51_86_7_27_55_36_65_62_92_0_88_27_69_56_73_76_62_97_30_17_31_45_36_9,6,0.09793770995693414,312.65884557950295,62,73,68,71,86,90,32,86,25,15,3,33,18,80,31,36,51,86,7,27,55,36,65,62,92,0,88,27,69,56,73,76,62,97,30,17,31,45,36,9
