genes_32_56_35_36_84_17_71_28_42_46_100_22_99_28_13_22_34_55_54_32_0_88_63_52_67_34_10_75_50_46_60_38_11_24_16_26_0_56_6_90,5,0.042408282836274395,81.48316747865113,32,56,35,36,84,17,71,28,42,46,100,22,99,28,13,22,34,55,54,32,0,88,63,52,67,34,10,75,50,46,60,38,11,24,16,26,0,56,6,90
genes_24_50_38_28_66_44_16_18_81_69_88_46_15_44_74_27_50_15_25_12_3_57_49_81_63_64_48_48_46_25_83_24_5_34_57_33_0_79_14_40,3,0.05381810062762624,141.51331648960888,24,50,38,28,66,44,16,18,81,69,88,46,15,44,74,27,50,15,25,12,3,57,49,81,63,64,48,48,46,25,83,24,5,34,57,33,0,79,14,40
genes_61_74_57_4_87_18_15_13_96_55_81_21_74_26_21_5_18_13_34_25_83_64_11_91_22_63_62_75_0_42_51_14_5_77_48_27_1_100_31_95,6,0.05831519688746057,145.45225517321137,61,74,57,4,87,18,15,13,96,55,81,21,74,26,21,5,18,13,34,25,83,64,11,91,22,63,62,75,0,42,51,14,5,77,48,27,1,100,31,95
genes_29_81_42_13_7_70_66_81_100_66_41_70_9_54_16_32_25_49_54_28_99_5_68_39_59_94_69_88_0_49_88_37_99_42_16_26_46_98_56_95,3,0.052487704137441436,146.36811222862784,29,81,42,13,7,70,66,81,100,66,41,70,9,54,16,32,25,49,54,28,99,5,68,39,59,94,69,88,0,49,88,37,99,42,16,26,46,98,56,95
genes_68_55_58_64_95_29_55_28_88_87_47_100_75_78_37_87_31_0_28_26_96_64_43_25_44_43_62_68_11_38_47_98_77_81_62_34_3_61_7_75,8,0.059860720333823184,152.99498161323677,68,55,58,64,95,29,55,28,88,87,47,100,75,78,37,87,31,0,28,26,96,64,43,25,44,43,62,68,11,38,47,98,77,81,62,34,3,61,7,75
genes_44_70_26_13_8_60_26_86_96_53_84_49_51_26_36_73_30_9_54_23_100_71_34_100_98_94_62_75_0_42_83_41_92_24_16_26_10_47_92_33,7,0.05972074437057335,172.75901627847816,44,70,26,13,8,60,26,86,96,53,84,49,51,26,36,73,30,9,54,23,100,71,34,100,98,94,62,75,0,42,83,41,92,24,16,26,10,47,92,33
genes_70_45_35_65_91_44_64_24_88_8_36_56_51_60_13_20_83_15_36_36_92_56_24_20_30_67_0_53_0_41_88_4_36_11_47_19_28_98_25_86,2,0.08111501420639648,188.8593646709274,70,45,35,65,91,44,64,24,88,8,36,56,51,60,13,20,83,15,36,36,92,56,24,20,30,67,0,53,0,41,88,4,36,11,47,19,28,98,25,86
genes_79_95_18_65_75_44_45_83_96_37_10_56_7_10_37_16_70_13_8_26_83_69_51_93_41_46_67_78_0_55_83_75_90_44_57_8_24_17_14_30,6,0.07466230697632763,213.34773215504097,79,95,18,65,75,44,45,83,96,37,10,56,7,10,37,16,70,13,8,26,83,69,51,93,41,46,67,78,0,55,83,75,90,44,57,8,24,17,14,30
genes_74_74_41_39_76_44_90_28_100_65_47_40_7_33_41_12_72_5_36_12_78_71_34_100_44_57_62_9_0_42_85_26_92_77_57_33_10_47_92_94,3,0.08318313862973274,241.643397941279,74,74,41,39,76,44,90,28,100,65,47,40,7,33,41,12,72,5,36,12,78,71,34,100,44,57,62,9,0,42,85,26,92,77,57,33,10,47,92,94
genes_99_77_41_18_64_19_63_83_99_79_43_70_7_60_100_97_97_13_32_24_83_69_0_50_70_59_6_49_45_43_83_14_95_44_5_8_9_85_36_37,3,0.06831821264600434,250.1953376232323,99,77,41,18,64,19,63,83,99,79,43,70,7,60,100,97,97,13,32,24,83,69,0,50,70,59,6,49,45,43,83,14,95,44,5,8,9,85,36,37
