genes_35_5_44_23_40_41_24_83_97_43_7_34_77_26_0_34_88_11_4_40_26_6_26_85_96_22_62_51_94_40_33_15_36_69_15_45_53_88_37_50,0,0.0,0.0,35,5,44,23,40,41,24,83,97,43,7,34,77,26,0,34,88,11,4,40,26,6,26,85,96,22,62,51,94,40,33,15,36,69,15,45,53,88,37,50
genes_77_19_78_40_85_3_26_74_94_16_65_58_95_42_44_16_75_67_89_29_100_13_43_31_70_48_71_76_3_49_90_84_1_83_45_45_6_46_94_70,2,0.029028499364661686,49.70152046008603,77,19,78,40,85,3,26,74,94,16,65,58,95,42,44,16,75,67,89,29,100,13,43,31,70,48,71,76,3,49,90,84,1,83,45,45,6,46,94,70
genes_56_63_33_43_99_37_20_83_19_70_33_44_99_60_38_70_49_11_23_34_22_5_82_88_55_40_96_75_2_70_97_59_79_35_46_45_17_83_72_63,5,0.03694364382246249,68.45280204916506,56,63,33,43,99,37,20,83,19,70,33,44,99,60,38,70,49,11,23,34,22,5,82,88,55,40,96,75,2,70,97,59,79,35,46,45,17,83,72,63
genes_91_68_87_17_69_40_20_12_19_43_95_47_3_60_41_98_49_9_33_9_77_100_85_49_55_0_45_49_0_52_4_70_17_97_49_45_22_2_35_63,8,0.06284960089231509,168.54376682551845,91,68,87,17,69,40,20,12,19,43,95,47,3,60,41,98,49,9,33,9,77,100,85,49,55,0,45,49,0,52,4,70,17,97,49,45,22,2,35,63
genes_6_68_54_0_95_40_90_83_84_86_95_14_48_60_50_6_75_25_69_9_22_100_23_39_50_43_62_51_6_64_94_59_34_35_46_53_9_2_44_70,2,0.08338585372444099,221.79312145040237,6,68,54,0,95,40,90,83,84,86,95,14,48,60,50,6,75,25,69,9,22,100,23,39,50,43,62,51,6,64,94,59,34,35,46,53,9,2,44,70
genes_8_67_44_23_82_30_66_26_31_86_17_79_11_85_75_30_76_17_4_34_17_90_83_29_97_34_80_81_94_40_91_11_73_69_15_23_63_88_34_24,4,0.07312011798956827,250.84840929395284,8,67,44,23,82,30,66,26,31,86,17,79,11,85,75,30,76,17,4,34,17,90,83,29,97,34,80,81,94,40,91,11,73,69,15,23,63,88,34,24
genes_46_37_46_88_19_59_75_30_88_33_7_17_3_66_0_95_71_48_20_39_70_16_22_25_65_36_73_45_76_38_49_57_91_53_93_23_10_34_86_37,5,0.0833179824507729,269.70573148525875,46,37,46,88,19,59,75,30,88,33,7,17,3,66,0,95,71,48,20,39,70,16,22,25,65,36,73,45,76,38,49,57,91,53,93,23,10,34,86,37
genes_75_71_37_47_85_60_83_76_92_69_90_22_6_60_44_92_16_5_7_31_100_71_25_90_24_61_73_81_65_38_90_82_62_53_41_49_6_41_92_63,3,0.07456738915352668,272.6514125245848,75,71,37,47,85,60,83,76,92,69,90,22,6,60,44,92,16,5,7,31,100,71,25,90,24,61,73,81,65,38,90,82,62,53,41,49,6,41,92,63
genes_6_68_54_26_92_40_17_83_84_43_30_46_5_60_50_40_79_4_33_34_44_66_82_39_55_35_62_51_0_74_94_59_34_35_57_45_17_93_44_63,2,0.0851457054067262,274.6587523915481,6,68,54,26,92,40,17,83,84,43,30,46,5,60,50,40,79,4,33,34,44,66,82,39,55,35,62,51,0,74,94,59,34,35,57,45,17,93,44,63
genes_28_71_37_1_39_43_58_32_56_32_7_37_2_58_75_35_49_55_8_9_6_100_25_94_55_32_2_51_53_31_29_38_87_43_69_43_70_93_69_94,8,0.08450978644488989,280.1278029439398,28,71,37,1,39,43,58,32,56,32,7,37,2,58,75,35,49,55,8,9,6,100,25,94,55,32,2,51,53,31,29,38,87,43,69,43,70,93,69,94
genes_16_0_51_44_81_40_18_86_41_72_27_35_1_26_61_95_74_8_34_17_70_67_26_88_45_40_3_49_54_52_79_97_14_94_20_34_24_98_23_90,6,0.08568970132499219,282.3754021139614,16,0,51,44,81,40,18,86,41,72,27,35,1,26,61,95,74,8,34,17,70,67,26,88,45,40,3,49,54,52,79,97,14,94,20,34,24,98,23,90
genes_29_100_41_23_66_97_60_74_26_63_25_47_10_39_42_98_74_64_4_34_100_82_25_95_43_31_29_55_55_100_35_77_79_77_54_41_7_5_34_28,8,0.0907031969261612,285.69386654285614,29,100,41,23,66,97,60,74,26,63,25,47,10,39,42,98,74,64,4,34,100,82,25,95,43,31,29,55,55,100,35,77,79,77,54,41,7,5,34,28
genes_66_91_58_76_6_29_20_26_19_28_8_37_8_52_34_92_77_4_92_19_22_56_26_39_65_31_62_46_6_38_95_18_90_43_73_53_79_40_19_25,5,0.0855990486113706,289.5685536915845,66,91,58,76,6,29,20,26,19,28,8,37,8,52,34,92,77,4,92,19,22,56,26,39,65,31,62,46,6,38,95,18,90,43,73,53,79,40,19,25
genes_83_42_35_22_96_96_21_34_87_35_65_65_12_66_41_19_73_11_9_27_77_13_35_32_67_43_0_52_92_37_12_41_86_5_7_4_42_46_21_63,3,0.09416498589914364,295.615631233977,83,42,35,22,96,96,21,34,87,35,65,65,12,66,41,19,73,11,9,27,77,13,35,32,67,43,0,52,92,37,12,41,86,5,7,4,42,46,21,63
genes_3_53_78_1_21_47_25_81_94_77_28_62_7_80_36_19_75_43_69_18_44_9_32_91_64_31_79_48_5_49_95_11_17_34_33_43_33_9_46_70,6,0.0772679440194576,296.59727446165834,3,53,78,1,21,47,25,81,94,77,28,62,7,80,36,19,75,43,69,18,44,9,32,91,64,31,79,48,5,49,95,11,17,34,33,43,33,9,46,70
genes_23_42_37_38_49_100_27_28_94_67_3_58_12_42_38_98_65_9_84_38_67_39_30_74_65_63_77_76_60_43_91_18_14_28_69_14_2_74_92_36,7,0.09062612735507651,303.0398678017106,23,42,37,38,49,100,27,28,94,67,3,58,12,42,38,98,65,9,84,38,67,39,30,74,65,63,77,76,60,43,91,18,14,28,69,14,2,74,92,36
genes_72_46_43_23_69_41_66_33_45_86_12_36_30_26_7_30_88_16_3_38_88_83_17_85_66_40_63_51_94_40_33_48_89_97_15_23_38_88_23_24,2,0.09813438675971953,309.05695890425676,72,46,43,23,69,41,66,33,45,86,12,36,30,26,7,30,88,16,3,38,88,83,17,85,66,40,63,51,94,40,33,48,89,97,15,23,38,88,23,24
genes_83_65_53_14_45_31_60_17_88_28_69_53_8_60_75_91_60_27_9_15_88_13_27_100_65_66_13_53_2_97_99_57_14_96_69_45_40_39_32_99,6,0.08839328309867071,311.67638895824604,83,65,53,14,45,31,60,17,88,28,69,53,8,60,75,91,60,27,9,15,88,13,27,100,65,66,13,53,2,97,99,57,14,96,69,45,40,39,32,99
genes_19_75_76_5_69_40_99_74_41_43_2_53_11_36_0_23_57_14_34_64_85_11_31_34_34_40_49_25_3_44_75_38_86_94_3_8_40_10_42_99,9,0.0997652977765606,316.392625733386,19,75,76,5,69,40,99,74,41,43,2,53,11,36,0,23,57,14,34,64,85,11,31,34,34,40,49,25,3,44,75,38,86,94,3,8,40,10,42,99
genes_26_100_44_23_46_97_25_33_45_90_17_4_12_39_79_30_74_16_4_40_77_7_85_85_93_36_29_78_60_73_87_77_79_31_15_45_48_88_34_29,6,0.08928233746659582,317.6008424165038,26,100,44,23,46,97,25,33,45,90,17,4,12,39,79,30,74,16,4,40,77,7,85,85,93,36,29,78,60,73,87,77,79,31,15,45,48,88,34,29
genes_18_15_93_42_98_30_24_85_90_17_29_62_0_42_0_95_49_6_8_33_100_7_26_22_35_48_58_51_94_81_90_17_17_100_68_18_65_56_69_68,6,0.09967112750854219,321.4393164452113,18,15,93,42,98,30,24,85,90,17,29,62,0,42,0,95,49,6,8,33,100,7,26,22,35,48,58,51,94,81,90,17,17,100,68,18,65,56,69,68
