genes_54_51_22_38_86_0_12_83_28_89_4_0_9_36_94_11_22_89_0_9_46_81_19_13_85_77_3_42_31_15_64_66_35_94_58_72_14_10_24_87,0,0.0,0.0,54,51,22,38,86,0,12,83,28,89,4,0,9,36,94,11,22,89,0,9,46,81,19,13,85,77,3,42,31,15,64,66,35,94,58,72,14,10,24,87
genes_41_17_20_50_86_98_48_81_85_9_64_14_5_59_55_28_93_70_0_14_65_97_32_11_13_32_15_31_93_12_20_66_69_52_74_40_67_62_29_37,0,0.0,0.0,41,17,20,50,86,98,48,81,85,9,64,14,5,59,55,28,93,70,0,14,65,97,32,11,13,32,15,31,93,12,20,66,69,52,74,40,67,62,29,37
genes_60_1_56_28_80_17_70_51_28_49_4_36_74_43_29_75_55_70_0_95_65_81_80_13_26_60_15_80_33_44_65_74_49_35_32_82_31_45_53_3,2,0.05101161484004338,111.14331384481507,60,1,56,28,80,17,70,51,28,49,4,36,74,43,29,75,55,70,0,95,65,81,80,13,26,60,15,80,33,44,65,74,49,35,32,82,31,45,53,3
genes_66_1_19_46_96_47_95_83_80_14_3_34_54_28_91_22_36_52_54_30_66_83_19_100_85_3_89_70_83_12_69_62_63_38_96_49_47_37_93_95,2,0.047000770434048135,122.0473468829737,66,1,19,46,96,47,95,83,80,14,3,34,54,28,91,22,36,52,54,30,66,83,19,100,85,3,89,70,83,12,69,62,63,38,96,49,47,37,93,95
genes_18_7_53_38_77_94_11_87_2_25_63_54_43_18_50_27_93_43_19_56_69_74_2_53_14_8_0_4_83_67_80_66_40_69_82_26_23_23_6_13,4,0.05843056619412223,122.84746662871697,18,7,53,38,77,94,11,87,2,25,63,54,43,18,50,27,93,43,19,56,69,74,2,53,14,8,0,4,83,67,80,66,40,69,82,26,23,23,6,13
genes_44_57_12_29_93_47_15_87_28_71_99_11_67_61_25_44_99_39_0_14_64_81_80_13_19_5_12_11_31_53_49_19_62_92_77_52_75_40_6_67,2,0.04739059877271267,123.4705897223281,44,57,12,29,93,47,15,87,28,71,99,11,67,61,25,44,99,39,0,14,64,81,80,13,19,5,12,11,31,53,49,19,62,92,77,52,75,40,6,67
genes_29_60_94_55_88_13_48_83_95_74_64_9_28_45_55_48_21_61_72_30_75_82_78_58_85_52_9_63_93_10_67_91_43_60_62_98_26_34_63_15,1,0.10063721002929464,172.3460048158227,29,60,94,55,88,13,48,83,95,74,64,9,28,45,55,48,21,61,72,30,75,82,78,58,85,52,9,63,93,10,67,91,43,60,62,98,26,34,63,15
genes_54_41_62_27_84_1_48_87_23_25_40_66_36_62_89_19_56_89_0_36_64_71_4_21_12_5_15_50_34_20_75_76_69_35_62_96_44_96_43_78,2,0.06909738951697875,185.37919411028378,54,41,62,27,84,1,48,87,23,25,40,66,36,62,89,19,56,89,0,36,64,71,4,21,12,5,15,50,34,20,75,76,69,35,62,96,44,96,43,78
genes_3_75_93_79_48_17_62_80_25_90_64_28_0_59_46_63_19_86_2_27_78_60_49_65_99_13_0_93_88_58_67_71_67_89_44_25_85_32_48_71,2,0.07423471483615121,220.4844274287375,3,75,93,79,48,17,62,80,25,90,64,28,0,59,46,63,19,86,2,27,78,60,49,65,99,13,0,93,88,58,67,71,67,89,44,25,85,32,48,71
genes_8_84_19_38_86_29_48_83_94_50_85_20_5_26_24_11_18_12_1_10_72_86_19_62_15_40_86_52_72_55_51_21_64_80_60_14_77_75_12_78,3,0.07737950109028555,233.74052709523744,8,84,19,38,86,29,48,83,94,50,85,20,5,26,24,11,18,12,1,10,72,86,19,62,15,40,86,52,72,55,51,21,64,80,60,14,77,75,12,78
genes_24_10_19_19_49_57_14_88_0_43_44_22_3_60_62_22_12_70_7_17_49_7_63_3_14_31_66_96_98_37_80_81_73_62_42_88_27_93_67_11,2,0.09721919998637155,236.6493238859927,24,10,19,19,49,57,14,88,0,43,44,22,3,60,62,22,12,70,7,17,49,7,63,3,14,31,66,96,98,37,80,81,73,62,42,88,27,93,67,11
genes_61_20_1_15_83_33_58_3_7_89_95_59_30_82_9_26_59_42_68_0_53_75_16_66_89_77_94_100_98_37_37_64_59_62_51_26_90_75_63_3,5,0.0813612767109096,245.96124009603318,61,20,1,15,83,33,58,3,7,89,95,59,30,82,9,26,59,42,68,0,53,75,16,66,89,77,94,100,98,37,37,64,59,62,51,26,90,75,63,3
genes_54_10_10_43_86_23_14_80_78_57_68_6_3_60_55_30_12_70_0_10_25_81_50_16_16_50_4_28_0_58_73_81_87_72_42_100_80_75_35_0,4,0.08897491731209038,267.9887622148619,54,10,10,43,86,23,14,80,78,57,68,6,3,60,55,30,12,70,0,10,25,81,50,16,16,50,4,28,0,58,73,81,87,72,42,100,80,75,35,0
genes_54_51_49_57_41_37_48_87_14_13_40_14_0_28_89_19_34_36_0_14_63_60_43_39_83_26_5_13_34_20_64_71_55_27_62_26_45_88_43_15,5,0.08015848505333753,274.28229055788114,54,51,49,57,41,37,48,87,14,13,40,14,0,28,89,19,34,36,0,14,63,60,43,39,83,26,5,13,34,20,64,71,55,27,62,26,45,88,43,15
genes_27_0_95_37_74_1_49_84_18_25_75_34_5_62_65_18_52_72_0_4_80_71_5_13_72_60_95_26_35_10_24_78_69_95_73_96_44_86_54_10,4,0.07921334621811288,282.47779396945646,27,0,95,37,74,1,49,84,18,25,75,34,5,62,65,18,52,72,0,4,80,71,5,13,72,60,95,26,35,10,24,78,69,95,73,96,44,86,54,10
genes_3_8_8_24_28_91_48_87_94_14_35_11_7_59_24_17_99_12_83_28_65_71_54_62_15_100_84_100_71_100_52_21_40_80_52_14_77_65_6_76,5,0.08603125045184391,292.75071560211217,3,8,8,24,28,91,48,87,94,14,35,11,7,59,24,17,99,12,83,28,65,71,54,62,15,100,84,100,71,100,52,21,40,80,52,14,77,65,6,76
genes_22_52_98_49_48_29_71_87_51_100_99_0_5_26_55_44_92_39_0_14_65_10_50_64_94_36_94_31_31_53_15_76_95_48_61_52_67_62_6_37,3,0.09104118661871587,298.1967458169672,22,52,98,49,48,29,71,87,51,100,99,0,5,26,55,44,92,39,0,14,65,10,50,64,94,36,94,31,31,53,15,76,95,48,61,52,67,62,6,37
genes_30_65_90_55_89_59_95_92_25_12_3_18_3_26_91_56_23_43_33_9_77_83_19_100_24_31_88_23_85_55_66_91_64_92_26_47_47_49_93_95,5,0.08287261660119552,299.54142275241645,30,65,90,55,89,59,95,92,25,12,3,18,3,26,91,56,23,43,33,9,77,83,19,100,24,31,88,23,85,55,66,91,64,92,26,47,47,49,93,95
genes_63_74_19_50_86_5_85_83_92_50_88_15_6_18_3_63_14_70_5_14_61_9_19_64_22_3_23_16_99_20_74_66_64_94_71_88_94_23_87_10,4,0.08624678174682315,306.68499002736104,63,74,19,50,86,5,85,83,92,50,88,15,6,18,3,63,14,70,5,14,61,9,19,64,22,3,23,16,99,20,74,66,64,94,71,88,94,23,87,10
genes_54_14_1_52_43_57_66_75_5_22_4_12_4_65_0_68_34_72_87_3_60_77_87_9_89_5_5_11_31_15_33_70_41_28_82_26_25_87_65_15,9,0.09016966716041792,312.4450547944182,54,14,1,52,43,57,66,75,5,22,4,12,4,65,0,68,34,72,87,3,60,77,87,9,89,5,5,11,31,15,33,70,41,28,82,26,25,87,65,15
genes_59_77_56_23_48_28_71_91_17_88_64_54_4_55_55_72_19_39_72_14_59_97_82_3_89_13_13_14_73_95_70_76_62_49_59_5_67_50_20_6,7,0.0898904778074427,315.24142827013765,59,77,56,23,48,28,71,91,17,88,64,54,4,55,55,72,19,39,72,14,59,97,82,3,89,13,13,14,73,95,70,76,62,49,59,5,67,50,20,6
genes_60_41_6_47_91_1_33_81_23_25_73_6_36_13_15_16_66_26_100_40_69_71_42_60_19_100_23_61_10_93_78_71_69_95_22_100_44_86_45_10,4,0.10001146034650071,317.60467630016143,60,41,6,47,91,1,33,81,23,25,73,6,36,13,15,16,66,26,100,40,69,71,42,60,19,100,23,61,10,93,78,71,69,95,22,100,44,86,45,10
genes_54_10_19_38_82_98_54_85_6_90_85_54_8_18_49_26_14_65_72_10_71_78_23_5_85_55_0_4_83_63_80_62_40_72_50_90_35_87_6_2,8,0.0918441172381334,321.39297757033086,54,10,19,38,82,98,54,85,6,90,85,54,8,18,49,26,14,65,72,10,71,78,23,5,85,55,0,4,83,63,80,62,40,72,50,90,35,87,6,2
genes_32_60_68_19_16_39_48_27_87_25_63_9_5_63_30_44_45_92_7_27_47_71_80_21_92_97_23_21_83_58_80_68_62_94_74_97_38_10_84_42,5,0.08427178631581696,323.23137865441424,32,60,68,19,16,39,48,27,87,25,63,9,5,63,30,44,45,92,7,27,47,71,80,21,92,97,23,21,83,58,80,68,62,94,74,97,38,10,84,42
genes_62_5_94_18_82_13_92_92_94_11_64_39_5_86_33_62_53_62_2_27_63_99_49_9_82_8_7_63_33_9_76_60_40_29_60_27_75_86_93_16,6,0.08809614273021195,326.1746249847976,62,5,94,18,82,13,92,92,94,11,64,39,5,86,33,62,53,62,2,27,63,99,49,9,82,8,7,63,33,9,76,60,40,29,60,27,75,86,93,16
genes_3_77_89_69_39_28_36_27_89_4_100_54_4_40_29_50_99_74_11_24_68_45_71_13_86_9_94_85_86_37_78_81_67_72_73_86_23_86_75_11,7,0.09760658849283242,326.7148312880172,3,77,89,69,39,28,36,27,89,4,100,54,4,40,29,50,99,74,11,24,68,45,71,13,86,9,94,85,86,37,78,81,67,72,73,86,23,86,75,11
genes_89_67_21_49_94_17_95_80_25_75_69_9_23_82_59_53_95_42_44_24_94_22_22_12_9_8_95_68_85_95_74_76_64_73_61_26_99_70_98_72,4,0.09528625938273305,328.0463547408714,89,67,21,49,94,17,95,80,25,75,69,9,23,82,59,53,95,42,44,24,94,22,22,12,9,8,95,68,85,95,74,76,64,73,61,26,99,70,98,72
genes_54_52_20_79_80_17_62_89_28_49_37_34_8_55_89_38_50_70_0_4_66_81_3_18_72_60_23_50_37_10_68_66_95_95_30_96_44_97_24_72,7,0.08993485946967097,328.3337011832673,54,52,20,79,80,17,62,89,28,49,37,34,8,55,89,38,50,70,0,4,66,81,3,18,72,60,23,50,37,10,68,66,95,95,30,96,44,97,24,72
genes_63_75_19_28_85_5_9_83_92_54_10_15_0_26_1_75_52_10_62_14_47_27_19_5_9_3_16_16_78_91_76_64_64_45_74_88_70_23_4_47,5,0.08878212815157856,330.0823547649278,63,75,19,28,85,5,9,83,92,54,10,15,0,26,1,75,52,10,62,14,47,27,19,5,9,3,16,16,78,91,76,64,64,45,74,88,70,23,4,47
genes_57_78_89_38_39_17_69_83_6_32_100_28_3_40_27_15_54_10_2_24_80_27_71_11_80_8_95_87_93_18_73_76_67_88_73_25_38_32_75_11,4,0.09350473428628053,333.1164367123796,57,78,89,38,39,17,69,83,6,32,100,28,3,40,27,15,54,10,2,24,80,27,71,11,80,8,95,87,93,18,73,76,67,88,73,25,38,32,75,11
genes_60_69_17_71_39_13_73_88_89_12_81_33_8_1_26_11_46_86_72_3_28_36_83_9_85_100_16_28_39_98_81_78_40_91_60_100_29_91_6_35,4,0.09209319715231148,338.58424925902017,60,69,17,71,39,13,73,88,89,12,81,33,8,1,26,11,46,86,72,3,28,36,83,9,85,100,16,28,39,98,81,78,40,91,60,100,29,91,6,35
genes_44_60_98_49_87_72_48_79_89_69_68_81_2_48_26_61_36_43_0_4_67_81_91_13_92_58_6_11_33_94_49_14_62_60_77_82_75_40_68_42,7,0.09148431935847731,339.2054287306234,44,60,98,49,87,72,48,79,89,69,68,81,2,48,26,61,36,43,0,4,67,81,91,13,92,58,6,11,33,94,49,14,62,60,77,82,75,40,68,42
genes_44_17_20_44_86_30_51_78_52_7_40_14_4_34_32_16_14_87_67_12_64_81_43_11_86_32_3_9_93_43_20_61_69_93_74_40_27_23_73_72,4,0.09636236142251267,339.9524898883293,44,17,20,44,86,30,51,78,52,7,40,14,4,34,32,16,14,87,67,12,64,81,43,11,86,32,3,9,93,43,20,61,69,93,74,40,27,23,73,72
genes_21_41_56_27_91_1_54_29_90_12_64_66_6_62_28_16_51_26_72_5_66_71_19_55_80_9_16_50_82_95_24_66_69_30_49_96_25_91_24_20,4,0.09628677331210446,344.36799961856497,21,41,56,27,91,1,54,29,90,12,64,66,6,62,28,16,51,26,72,5,66,71,19,55,80,9,16,50,82,95,24,66,69,30,49,96,25,91,24,20
genes_57_5_1_14_83_29_49_81_94_25_100_69_8_59_26_44_27_43_47_31_36_4_47_63_6_88_94_78_0_93_23_60_69_44_77_100_21_40_63_72,5,0.09436219401449703,344.8375412085563,57,5,1,14,83,29,49,81,94,25,100,69,8,59,26,44,27,43,47,31,36,4,47,63,6,88,94,78,0,93,23,60,69,44,77,100,21,40,63,72
genes_24_17_56_69_22_99_36_21_85_17_85_54_11_24_24_30_16_65_47_32_71_27_19_9_16_9_3_12_86_37_73_66_85_100_62_90_23_58_57_11,6,0.0969379592119743,346.8686222368117,24,17,56,69,22,99,36,21,85,17,85,54,11,24,24,30,16,65,47,32,71,27,19,9,16,9,3,12,86,37,73,66,85,100,62,90,23,58,57,11
genes_16_70_19_57_100_17_19_26_14_88_40_14_0_28_19_63_93_89_6_25_68_96_39_21_10_42_75_13_34_37_75_76_22_34_63_27_80_96_15_78,8,0.0947336918255397,347.42202086052015,16,70,19,57,100,17,19,26,14,88,40,14,0,28,19,63,93,89,6,25,68,96,39,21,10,42,75,13,34,37,75,76,22,34,63,27,80,96,15,78
