genes_16_62_82_47_88_95_48_85_75_12_64_9_11_63_25_18_19_39_11_4_66_71_23_18_89_97_23_11_84_98_61_68_72_35_80_97_25_48_89_10,0,0.0,0.0,16,62,82,47,88,95,48,85,75,12,64,9,11,63,25,18,19,39,11,4,66,71,23,18,89,97,23,11,84,98,61,68,72,35,80,97,25,48,89,10
genes_58_73_5_49_80_30_0_43_94_100_20_15_8_31_43_72_45_72_11_31_61_84_27_51_13_31_15_78_37_94_67_43_68_97_73_99_80_40_68_42,0,0.0,0.0,58,73,5,49,80,30,0,43,94,100,20,15,8,31,43,72,45,72,11,31,61,84,27,51,13,31,15,78,37,94,67,43,68,97,73,99,80,40,68,42
genes_24_17_51_39_72_8_18_78_92_54_92_14_9_86_28_75_16_83_47_80_54_96_16_60_16_50_89_100_82_83_70_60_83_100_62_82_20_94_93_87,1,0.045450338773064,68.25879046092919,24,17,51,39,72,8,18,78,92,54,92,14,9,86,28,75,16,83,47,80,54,96,16,60,16,50,89,100,82,83,70,60,83,100,62,82,20,94,93,87
genes_66_17_12_24_89_3_32_84_27_89_68_16_56_62_0_19_60_41_54_36_64_83_4_13_81_4_14_42_6_55_66_66_35_38_59_96_52_33_93_78,5,0.049235563720202914,106.94744903818791,66,17,12,24,89,3,32,84,27,89,68,16,56,62,0,19,60,41,54,36,64,83,4,13,81,4,14,42,6,55,66,66,35,38,59,96,52,33,93,78
genes_23_79_67_21_80_95_11_80_28_24_64_57_11_55_13_9_23_67_0_26_59_64_39_13_26_47_12_52_51_91_7_69_40_94_11_97_58_50_7_6,7,0.0472292608468571,110.66755980401595,23,79,67,21,80,95,11,80,28,24,64,57,11,55,13,9,23,67,0,26,59,64,39,13,26,47,12,52,51,91,7,69,40,94,11,97,58,50,7,6
genes_61_5_19_19_49_57_12_27_93_9_44_25_82_87_62_26_45_70_68_4_65_86_16_16_78_75_92_90_98_3_80_61_62_30_52_26_27_93_84_42,5,0.05214327819540532,125.92161465161617,61,5,19,19,49,57,12,27,93,9,44,25,82,87,62,26,45,70,68,4,65,86,16,16,78,75,92,90,98,3,80,61,62,30,52,26,27,93,84,42
genes_19_69_14_42_91_28_69_85_94_24_86_34_11_56_29_46_59_67_3_22_56_64_39_13_26_58_83_20_95_61_7_66_14_58_11_28_77_80_12_64,6,0.06649769701863706,160.46167861190358,19,69,14,42,91,28,69,85,94,24,86,34,11,56,29,46,59,67,3,22,56,64,39,13,26,58,83,20,95,61,7,66,14,58,11,28,77,80,12,64
genes_63_56_10_53_30_28_69_90_92_13_69_15_28_82_26_26_19_64_70_30_78_48_25_66_77_13_1_64_93_95_37_60_64_89_61_26_25_10_4_4,6,0.061290412899540424,160.69421524518415,63,56,10,53,30,28,69,90,92,13,69,15,28,82,26,26,19,64,70,30,78,48,25,66,77,13,1,64,93,95,37,60,64,89,61,26,25,10,4,4
genes_63_52_6_34_15_17_85_89_10_88_64_40_8_15_89_63_93_37_0_12_66_10_19_14_72_13_23_16_37_93_61_12_61_51_74_5_18_23_6_42,5,0.06361154943598228,164.78732994947413,63,52,6,34,15,17,85,89,10,88,64,40,8,15,89,63,93,37,0,12,66,10,19,14,72,13,23,16,37,93,61,12,61,51,74,5,18,23,6,42
genes_3_16_20_42_49_95_71_85_89_7_66_54_4_34_11_16_14_64_11_63_66_64_23_11_72_8_6_52_21_37_51_66_69_80_42_28_28_50_7_33,8,0.07984415292093636,176.51414588768856,3,16,20,42,49,95,71,85,89,7,66,54,4,34,11,16,14,64,11,63,66,64,23,11,72,8,6,52,21,37,51,66,69,80,42,28,28,50,7,33
genes_59_16_95_35_91_29_56_92_94_12_98_33_1_45_89_60_34_89_60_34_26_87_51_12_9_8_14_11_0_91_70_63_87_73_66_100_43_86_24_8,4,0.06773562755739043,214.25500247540853,59,16,95,35,91,29,56,92,94,12,98,33,1,45,89,60,34,89,60,34,26,87,51,12,9,8,14,11,0,91,70,63,87,73,66,100,43,86,24,8
genes_57_77_25_35_39_28_69_27_89_15_100_13_5_40_11_22_100_74_46_3_59_96_83_13_90_13_13_53_0_37_16_78_24_50_61_95_32_95_98_3,7,0.070677385517709,222.167396620106,57,77,25,35,39,28,69,27,89,15,100,13,5,40,11,22,100,74,46,3,59,96,83,13,90,13,13,53,0,37,16,78,24,50,61,95,32,95,98,3
genes_60_84_56_38_84_39_48_83_17_13_63_34_8_26_24_16_18_92_67_77_54_95_11_60_29_40_60_52_85_58_34_21_62_24_60_17_38_10_84_0,4,0.09126814860002462,233.25364867868473,60,84,56,38,84,39,48,83,17,13,63,34,8,26,24,16,18,92,67,77,54,95,11,60,29,40,60,52,85,58,34,21,62,24,60,17,38,10,84,0
genes_60_16_14_46_74_28_32_90_17_18_92_9_5_40_29_36_52_86_67_10_63_92_82_55_27_8_85_92_95_31_37_60_95_28_58_2_37_75_12_13,3,0.08441423427519708,247.32695808859788,60,16,14,46,74,28,32,90,17,18,92,9,5,40,29,36,52,86,67,10,63,92,82,55,27,8,85,92,95,31,37,60,95,28,58,2,37,75,12,13
