genes_75_100_75_38_14_48_29_68_1_50_17_90_77_77_1_32_25_5_5_34_86_3_34_18_36_31_71_89_4_77_46_48_1_35_43_48_29_71_47_73,0,0.0,0.0,75,100,75,38,14,48,29,68,1,50,17,90,77,77,1,32,25,5,5,34,86,3,34,18,36,31,71,89,4,77,46,48,1,35,43,48,29,71,47,73
genes_5_74_40_4_46_39_3_6_85_67_19_57_6_8_15_25_77_46_15_37_81_16_32_96_27_42_25_71_83_1_85_62_35_68_94_39_20_8_42_80,0,0.0,0.0,5,74,40,4,46,39,3,6,85,67,19,57,6,8,15,25,77,46,15,37,81,16,32,96,27,42,25,71,83,1,85,62,35,68,94,39,20,8,42,80
genes_13_69_31_2_23_34_60_62_69_50_29_37_2_5_41_70_32_59_44_62_82_58_33_98_74_57_50_71_21_39_72_22_70_19_49_34_35_35_76_62,2,0.04086659750995955,37.893509177724894,13,69,31,2,23,34,60,62,69,50,29,37,2,5,41,70,32,59,44,62,82,58,33,98,74,57,50,71,21,39,72,22,70,19,49,34,35,35,76,62
genes_77_31_40_44_93_23_9_27_4_58_28_42_81_13_19_23_37_28_100_14_89_91_46_55_48_57_71_18_0_69_72_22_16_27_35_15_30_73_47_70,1,0.026017443676596724,44.32003469223408,77,31,40,44,93,23,9,27,4,58,28,42,81,13,19,23,37,28,100,14,89,91,46,55,48,57,71,18,0,69,72,22,16,27,35,15,30,73,47,70
genes_71_58_79_39_81_34_89_31_0_49_19_47_92_41_22_39_90_59_5_69_42_86_66_11_91_64_34_6_10_79_92_62_70_32_96_33_5_9_30_47,2,0.043212218821498186,56.610545236973685,71,58,79,39,81,34,89,31,0,49,19,47,92,41,22,39,90,59,5,69,42,86,66,11,91,64,34,6,10,79,92,62,70,32,96,33,5,9,30,47
genes_21_73_56_14_99_87_50_58_78_51_28_11_24_35_73_65_85_47_9_71_22_100_79_45_41_57_59_85_0_57_92_70_67_23_28_42_22_49_79_65,7,0.06850403632419663,113.4558846290155,21,73,56,14,99,87,50,58,78,51,28,11,24,35,73,65,85,47,9,71,22,100,79,45,41,57,59,85,0,57,92,70,67,23,28,42,22,49,79,65
genes_4_77_38_74_97_40_40_71_72_47_34_12_71_97_1_95_37_45_90_31_88_90_47_100_65_62_42_84_10_82_12_48_97_17_47_43_28_66_38_76,5,0.0726423789402147,147.83745365091383,4,77,38,74,97,40,40,71,72,47,34,12,71,97,1,95,37,45,90,31,88,90,47,100,65,62,42,84,10,82,12,48,97,17,47,43,28,66,38,76
genes_68_72_40_21_68_39_0_73_84_90_24_10_5_7_9_21_28_46_15_62_100_16_74_40_45_64_25_27_0_10_85_62_50_29_47_39_15_8_38_77,4,0.06847000464928686,179.22102311369642,68,72,40,21,68,39,0,73,84,90,24,10,5,7,9,21,28,46,15,62,100,16,74,40,45,64,25,27,0,10,85,62,50,29,47,39,15,8,38,77
genes_14_60_31_24_95_26_6_33_94_67_29_89_4_96_68_15_45_41_9_37_81_91_59_100_65_54_50_87_22_61_63_89_16_32_100_48_30_9_47_65,6,0.06913895627749682,187.10453098461946,14,60,31,24,95,26,6,33,94,67,29,89,4,96,68,15,45,41,9,37,81,91,59,100,65,54,50,87,22,61,63,89,16,32,100,48,30,9,47,65
genes_77_70_12_41_83_50_4_6_17_93_29_38_7_21_20_95_100_0_14_37_70_96_56_97_65_42_72_87_40_61_85_98_78_9_52_76_28_71_34_68,2,0.09110626584350949,190.42177285057176,77,70,12,41,83,50,4,6,17,93,29,38,7,21,20,95,100,0,14,37,70,96,56,97,65,42,72,87,40,61,85,98,78,9,52,76,28,71,34,68
