genes_91_61_30_31_5_21_83_35_52_14_49_16_7_90_24_14_32_72_64_33_64_71_34_70_66_69_63_33_2_19_74_66_55_34_19_32_22_39_46_34,0,0.0,0.0,91,61,30,31,5,21,83,35,52,14,49,16,7,90,24,14,32,72,64,33,64,71,34,70,66,69,63,33,2,19,74,66,55,34,19,32,22,39,46,34
genes_36_34_30_95_95_76_58_54_95_93_49_15_2_58_22_19_90_1_77_32_78_83_39_5_86_64_12_67_4_11_100_58_54_60_90_21_37_39_61_45,0,0.0,0.0,36,34,30,95,95,76,58,54,95,93,49,15,2,58,22,19,90,1,77,32,78,83,39,5,86,64,12,67,4,11,100,58,54,60,90,21,37,39,61,45
genes_38_79_74_31_96_31_72_56_70_14_89_20_26_29_6_35_71_6_81_10_32_81_36_51_36_68_69_76_82_4_66_66_18_90_48_49_15_44_59_37,0,0.0,0.0,38,79,74,31,96,31,72,56,70,14,89,20,26,29,6,35,71,6,81,10,32,81,36,51,36,68,69,76,82,4,66,66,18,90,48,49,15,44,59,37
genes_31_62_23_93_77_45_72_39_77_8_89_17_0_16_9_72_81_4_63_36_87_71_42_22_96_48_81_69_8_24_22_60_23_15_14_49_63_39_58_70,2,0.03329245723798696,61.41650216066739,31,62,23,93,77,45,72,39,77,8,89,17,0,16,9,72,81,4,63,36,87,71,42,22,96,48,81,69,8,24,22,60,23,15,14,49,63,39,58,70
genes_36_63_71_40_93_28_92_3_100_21_12_15_4_29_5_64_83_16_11_96_32_78_77_21_1_15_1_23_2_6_12_59_17_31_18_44_47_41_51_74,3,0.0372713586949657,67.36162165155405,36,63,71,40,93,28,92,3,100,21,12,15,4,29,5,64,83,16,11,96,32,78,77,21,1,15,1,23,2,6,12,59,17,31,18,44,47,41,51,74
genes_36_58_54_48_93_28_92_2_100_65_85_16_80_68_5_38_83_0_61_10_32_78_73_30_10_34_1_23_10_23_71_18_61_87_14_46_36_29_51_0,5,0.041744445840050666,92.86870913081877,36,58,54,48,93,28,92,2,100,65,85,16,80,68,5,38,83,0,61,10,32,78,73,30,10,34,1,23,10,23,71,18,61,87,14,46,36,29,51,0
genes_42_67_38_48_98_45_58_15_18_51_49_14_79_41_22_96_42_6_77_30_78_83_39_36_87_46_40_38_5_21_95_67_58_33_89_21_63_37_36_3,8,0.05049241948355618,103.65046984180138,42,67,38,48,98,45,58,15,18,51,49,14,79,41,22,96,42,6,77,30,78,83,39,36,87,46,40,38,5,21,95,67,58,33,89,21,63,37,36,3
genes_30_93_93_20_83_49_2_12_28_9_83_15_0_93_32_64_56_64_62_96_32_63_73_22_46_9_59_95_4_6_43_40_41_25_18_39_31_43_9_72,4,0.0849638656909849,124.7364221954952,30,93,93,20,83,49,2,12,28,9,83,15,0,93,32,64,56,64,62,96,32,63,73,22,46,9,59,95,4,6,43,40,41,25,18,39,31,43,9,72
genes_20_63_54_26_48_50_88_33_80_20_73_16_6_45_54_14_80_69_98_18_91_69_42_35_65_68_3_23_1_31_6_79_55_87_56_26_93_41_51_46,5,0.06203842438888887,128.84204291927088,20,63,54,26,48,50,88,33,80,20,73,16,6,45,54,14,80,69,98,18,91,69,42,35,65,68,3,23,1,31,6,79,55,87,56,26,93,41,51,46
genes_63_74_54_42_91_29_75_2_65_12_52_16_56_18_0_74_90_30_14_36_32_15_39_26_11_31_12_97_2_71_87_75_58_25_47_49_65_55_59_55,9,0.05833842653573059,173.97073368222496,63,74,54,42,91,29,75,2,65,12,52,16,56,18,0,74,90,30,14,36,32,15,39,26,11,31,12,97,2,71,87,75,58,25,47,49,65,55,59,55
