genes_99_98_12_2_53_15_88_17_65_38_4_45_70_69_55_11_75_60_72_21_42_61_36_61_77_24_6_30_38_52_67_33_48_84_33_35_81_44_66_5,4,0.045211458907272094,82.16812920569662,99,98,12,2,53,15,88,17,65,38,4,45,70,69,55,11,75,60,72,21,42,61,36,61,77,24,6,30,38,52,67,33,48,84,33,35,81,44,66,5
genes_7_7_69_33_91_18_67_71_16_80_11_60_73_63_62_17_37_8_15_38_45_15_63_99_4_69_84_72_41_55_49_26_86_37_17_80_73_90_63_45,9,0.05776615379718172,116.53877793268927,7,7,69,33,91,18,67,71,16,80,11,60,73,63,62,17,37,8,15,38,45,15,63,99,4,69,84,72,41,55,49,26,86,37,17,80,73,90,63,45
genes_28_70_69_68_44_17_12_29_87_19_91_27_28_14_16_79_77_12_4_43_62_61_10_49_77_41_18_49_37_52_100_54_26_52_80_15_41_4_72_65,1,0.06493307341278146,118.48816092379843,28,70,69,68,44,17,12,29,87,19,91,27,28,14,16,79,77,12,4,43,62,61,10,49,77,41,18,49,37,52,100,54,26,52,80,15,41,4,72,65
genes_58_54_33_5_76_21_8_99_24_95_8_42_62_64_82_44_24_14_0_38_5_15_16_60_100_67_65_3_77_79_72_88_23_82_72_71_44_66_88_0,4,0.054204585487550444,126.79798408574464,58,54,33,5,76,21,8,99,24,95,8,42,62,64,82,44,24,14,0,38,5,15,16,60,100,67,65,3,77,79,72,88,23,82,72,71,44,66,88,0
genes_56_95_23_44_94_23_85_72_85_64_14_12_2_81_35_94_41_100_53_51_0_50_64_94_74_41_40_64_86_63_96_55_34_4_53_34_63_77_72_66,4,0.08121843335967147,137.5194647611984,56,95,23,44,94,23,85,72,85,64,14,12,2,81,35,94,41,100,53,51,0,50,64,94,74,41,40,64,86,63,96,55,34,4,53,34,63,77,72,66
genes_40_70_76_68_94_23_12_72_85_19_91_81_30_62_38_94_37_12_19_51_43_94_3_49_74_68_14_45_57_63_92_31_29_4_82_52_8_4_72_74,7,0.06412727605708175,159.44413782576575,40,70,76,68,94,23,12,72,85,19,91,81,30,62,38,94,37,12,19,51,43,94,3,49,74,68,14,45,57,63,92,31,29,4,82,52,8,4,72,74
genes_64_58_50_15_39_99_87_39_19_5_11_27_7_23_13_86_30_100_54_50_3_4_36_99_35_32_74_80_100_58_99_88_38_91_57_4_41_3_72_80,3,0.08677078454623953,164.88865597442881,64,58,50,15,39,99,87,39,19,5,11,27,7,23,13,86,30,100,54,50,3,4,36,99,35,32,74,80,100,58,99,88,38,91,57,4,41,3,72,80
genes_6_47_44_1_61_37_10_53_28_96_10_57_15_13_38_100_66_22_60_41_69_0_63_60_84_90_0_66_1_21_41_60_74_81_6_52_75_32_8_82,5,0.07314565892012218,183.02698892462917,6,47,44,1,61,37,10,53,28,96,10,57,15,13,38,100,66,22,60,41,69,0,63,60,84,90,0,66,1,21,41,60,74,81,6,52,75,32,8,82
genes_8_57_52_85_28_62_65_68_89_28_72_36_8_40_29_79_30_12_59_38_6_55_64_26_24_96_48_66_92_69_100_61_15_62_53_65_30_81_20_74,2,0.06884189421156008,198.819028197808,8,57,52,85,28,62,65,68,89,28,72,36,8,40,29,79,30,12,59,38,6,55,64,26,24,96,48,66,92,69,100,61,15,62,53,65,30,81,20,74
genes_93_97_78_15_68_24_85_74_97_31_96_37_6_26_86_41_86_69_54_50_39_0_0_57_26_32_74_75_89_52_53_35_32_80_62_9_75_10_72_9,2,0.10111394736339477,211.0631045326631,93,97,78,15,68,24,85,74,97,31,96,37,6,26,86,41,86,69,54,50,39,0,0,57,26,32,74,75,89,52,53,35,32,80,62,9,75,10,72,9
