genes_15_99_53_39_95_56_16_15_94_38_74_34_98_71_5_57_73_4_60_42_6_37_0_86_16_69_68_20_42_27_53_94_82_40_93_11_36_68_23_82,4,0.040758362721623635,68.25298047904582,15,99,53,39,95,56,16,15,94,38,74,34,98,71,5,57,73,4,60,42,6,37,0,86,16,69,68,20,42,27,53,94,82,40,93,11,36,68,23,82
genes_26_99_29_4_58_21_84_88_65_91_64_29_52_75_41_72_75_15_31_42_6_36_97_4_96_65_28_43_84_18_96_88_20_40_33_10_61_43_24_22,3,0.07929843271410304,174.1976900416123,26,99,29,4,58,21,84,88,65,91,64,29,52,75,41,72,75,15,31,42,6,36,97,4,96,65,28,43,84,18,96,88,20,40,33,10,61,43,24,22
genes_95_98_84_32_41_27_84_69_24_87_20_42_62_70_9_30_81_15_16_41_42_58_37_74_16_10_68_100_36_47_37_24_9_76_63_3_32_61_55_69,7,0.07407793020107059,175.08867754571344,95,98,84,32,41,27,84,69,24,87,20,42,62,70,9,30,81,15,16,41,42,58,37,74,16,10,68,100,36,47,37,24,9,76,63,3,32,61,55,69
genes_94_82_94_2_65_26_95_89_97_95_11_24_25_74_85_59_88_50_16_66_6_36_26_75_8_65_56_80_36_55_94_44_3_40_66_84_74_90_55_89,5,0.08895344579316078,186.27620561095435,94,82,94,2,65,26,95,89,97,95,11,24,25,74,85,59,88,50,16,66,6,36,26,75,8,65,56,80,36,55,94,44,3,40,66,84,74,90,55,89
genes_61_92_38_5_53_24_8_69_23_95_76_2_30_54_83_11_20_50_4_45_44_44_26_4_16_60_1_30_41_74_13_24_14_40_66_12_44_71_81_95,6,0.07831573625853722,194.49463480605854,61,92,38,5,53,24,8,69,23,95,76,2,30,54,83,11,20,50,4,45,44,44,26,4,16,60,1,30,41,74,13,24,14,40,66,12,44,71,81,95
genes_61_50_94_10_66_14_100_85_30_80_15_22_10_78_90_5_39_53_16_7_14_86_14_51_82_40_17_30_28_74_96_40_73_78_66_8_60_69_68_49,4,0.07858084379554013,202.18131430680833,61,50,94,10,66,14,100,85,30,80,15,22,10,78,90,5,39,53,16,7,14,86,14,51,82,40,17,30,28,74,96,40,73,78,66,8,60,69,68,49
genes_94_97_84_1_55_8_23_49_89_94_15_33_37_70_45_82_79_51_30_41_20_47_84_54_12_9_6_90_29_49_32_22_44_68_10_35_44_71_48_62,2,0.09114771649884133,206.21988696069025,94,97,84,1,55,8,23,49,89,94,15,33,37,70,45,82,79,51,30,41,20,47,84,54,12,9,6,90,29,49,32,22,44,68,10,35,44,71,48,62
genes_38_100_78_31_67_78_50_91_28_95_27_78_10_68_63_58_26_50_99_0_74_49_13_75_16_99_56_67_5_70_97_88_84_64_31_85_38_95_67_2,4,0.07693455586611131,207.84476280172453,38,100,78,31,67,78,50,91,28,95,27,78,10,68,63,58,26,50,99,0,74,49,13,75,16,99,56,67,5,70,97,88,84,64,31,85,38,95,67,2
genes_26_92_68_33_65_29_64_91_10_33_97_41_10_74_71_89_78_16_15_4_84_15_6_62_82_36_2_40_96_19_34_46_84_81_67_94_58_58_23_26,2,0.08720127881491904,208.6549408252823,26,92,68,33,65,29,64,91,10,33,97,41,10,74,71,89,78,16,15,4,84,15,6,62,82,36,2,40,96,19,34,46,84,81,67,94,58,58,23,26
genes_92_100_81_32_67_83_16_88_19_33_27_7_36_75_69_52_83_15_21_7_70_92_14_86_80_27_51_77_32_6_96_93_92_83_31_55_20_90_20_54,5,0.08268468460051008,214.39038655044655,92,100,81,32,67,83,16,88,19,33,27,7,36,75,69,52,83,15,21,7,70,92,14,86,80,27,51,77,32,6,96,93,92,83,31,55,20,90,20,54
genes_26_71_79_77_65_80_98_91_28_96_98_58_48_71_40_35_44_45_4_43_36_44_26_75_18_69_64_68_41_77_53_55_46_81_7_51_56_73_20_2,7,0.08244598799158374,216.28848276840796,26,71,79,77,65,80,98,91,28,96,98,58,48,71,40,35,44,45,4,43,36,44,26,75,18,69,64,68,41,77,53,55,46,81,7,51,56,73,20,2
genes_64_87_56_40_76_33_8_91_64_69_77_63_5_71_41_28_77_99_25_90_64_17_63_18_16_100_6_59_32_63_34_55_10_80_53_52_20_43_15_75,7,0.08539561138433058,216.5861394091391,64,87,56,40,76,33,8,91,64,69,77,63,5,71,41,28,77,99,25,90,64,17,63,18,16,100,6,59,32,63,34,55,10,80,53,52,20,43,15,75
genes_95_56_41_10_66_0_99_85_97_80_74_55_31_80_5_5_39_0_1_41_93_51_30_58_82_33_17_92_42_26_37_47_73_78_63_51_57_43_41_24,2,0.08414415249520299,218.72894552021822,95,56,41,10,66,0,99,85,97,80,74,55,31,80,5,5,39,0,1,41,93,51,30,58,82,33,17,92,42,26,37,47,73,78,63,51,57,43,41,24
genes_0_100_7_77_23_23_22_49_19_38_15_34_36_74_63_9_15_51_21_17_36_37_93_82_61_50_68_69_38_4_96_49_97_45_31_55_20_90_68_40,4,0.08222741064592154,221.7889667233398,0,100,7,77,23,23,22,49,19,38,15,34,36,74,63,9,15,51,21,17,36,37,93,82,61,50,68,69,38,4,96,49,97,45,31,55,20,90,68,40
genes_100_58_38_77_40_19_6_15_23_95_74_9_6_54_83_8_37_16_4_87_39_5_67_66_12_87_17_30_40_56_96_24_16_55_17_12_27_71_18_89,3,0.0810473292999891,226.07331258454977,100,58,38,77,40,19,6,15,23,95,74,9,6,54,83,8,37,16,4,87,39,5,67,66,12,87,17,30,40,56,96,24,16,55,17,12,27,71,18,89
