genes_26_74_67_34_6_50_89_21_73_8_89_8_96_51_83_25_21_41_80_9_89_60_36_82_6_64_65_92_74_30_47_67_16_25_7_42_41_40_46_99,4,0.029966026057030668,58.461702325957376,26,74,67,34,6,50,89,21,73,8,89,8,96,51,83,25,21,41,80,9,89,60,36,82,6,64,65,92,74,30,47,67,16,25,7,42,41,40,46,99
genes_36_53_57_22_77_46_58_8_35_28_86_20_67_35_0_92_38_49_77_10_98_71_73_14_100_36_76_24_86_21_43_73_38_36_62_49_30_49_49_45,3,0.05535676056133925,148.22244328808756,36,53,57,22,77,46,58,8,35,28,86,20,67,35,0,92,38,49,77,10,98,71,73,14,100,36,76,24,86,21,43,73,38,36,62,49,30,49,49,45
genes_48_37_36_22_93_21_94_22_61_93_49_15_54_62_79_66_42_10_5_31_83_2_39_30_90_100_58_77_75_98_76_65_87_33_70_24_36_40_41_8,2,0.08011226370201206,235.17431113975005,48,37,36,22,93,21,94,22,61,93,49,15,54,62,79,66,42,10,5,31,83,2,39,30,90,100,58,77,75,98,76,65,87,33,70,24,36,40,41,8
genes_0_75_74_49_95_49_35_35_95_13_3_20_0_27_20_23_30_15_73_4_74_69_30_19_71_69_51_76_71_1_52_59_11_13_46_46_47_27_18_69,2,0.06690929673182874,250.95831072209646,0,75,74,49,95,49,35,35,95,13,3,20,0,27,20,23,30,15,73,4,74,69,30,19,71,69,51,76,71,1,52,59,11,13,46,46,47,27,18,69
genes_61_63_54_44_9_23_92_5_93_43_83_19_0_40_0_77_44_67_60_13_42_74_35_35_93_34_8_85_72_24_72_72_57_45_64_41_2_37_43_15,4,0.07628141535109866,272.8820798959236,61,63,54,44,9,23,92,5,93,43,83,19,0,40,0,77,44,67,60,13,42,74,35,35,93,34,8,85,72,24,72,72,57,45,64,41,2,37,43,15
genes_37_63_47_20_93_50_89_15_100_17_49_86_2_42_1_19_94_72_5_41_32_25_42_34_34_26_21_55_24_23_71_75_20_30_50_4_97_37_57_0,5,0.0805223853437795,292.80170795520814,37,63,47,20,93,50,89,15,100,17,49,86,2,42,1,19,94,72,5,41,32,25,42,34,34,26,21,55,24,23,71,75,20,30,50,4,97,37,57,0
genes_30_62_57_58_74_40_71_19_93_20_86_92_0_28_81_13_55_4_66_4_47_71_36_6_98_57_48_30_100_24_73_57_58_66_76_20_37_39_45_99,5,0.07931151719000637,296.44145669057343,30,62,57,58,74,40,71,19,93,20,86,92,0,28,81,13,55,4,66,4,47,71,36,6,98,57,48,30,100,24,73,57,58,66,76,20,37,39,45,99
genes_30_62_88_48_9_41_92_33_77_5_44_11_3_16_23_24_14_60_63_3_71_55_36_32_3_55_81_23_4_40_48_5_57_52_47_47_33_28_26_99,7,0.08437994794294003,305.71096095542254,30,62,88,48,9,41,92,33,77,5,44,11,3,16,23,24,14,60,63,3,71,55,36,32,3,55,81,23,4,40,48,5,57,52,47,47,33,28,26,99
genes_32_62_55_38_93_88_58_37_100_23_55_23_34_18_92_14_38_65_7_3_74_80_64_98_1_28_65_70_86_4_47_62_51_97_14_65_38_41_51_29,6,0.08994573978323574,305.7928814963208,32,62,55,38,93,88,58,37,100,23,55,23,34,18,92,14,38,65,7,3,74,80,64,98,1,28,65,70,86,4,47,62,51,97,14,65,38,41,51,29
genes_27_63_92_77_11_44_56_35_3_9_73_16_5_18_100_68_71_72_5_4_84_21_42_36_13_60_56_7_44_29_55_73_16_65_50_46_22_40_51_71,3,0.08788973958480932,310.9983887400877,27,63,92,77,11,44,56,35,3,9,73,16,5,18,100,68,71,72,5,4,84,21,42,36,13,60,56,7,44,29,55,73,16,65,50,46,22,40,51,71
