genes_95_100_55_15_94_30_66_32_24_48_41_31_7_16_35_0_43_8_34_4_91_11_12_70_86_74_14_70_45_28_56_40_83_17_27_71_54_80_91_81,0,0.0,0.0,95,100,55,15,94,30,66,32,24,48,41,31,7,16,35,0,43,8,34,4,91,11,12,70,86,74,14,70,45,28,56,40,83,17,27,71,54,80,91,81
genes_27_68_63_63_92_64_25_25_82_16_14_40_86_16_14_96_25_22_75_7_100_64_67_30_100_93_0_3_29_58_19_36_89_83_55_26_41_83_11_63,5,0.043671731837399225,87.15106590988032,27,68,63,63,92,64,25,25,82,16,14,40,86,16,14,96,25,22,75,7,100,64,67,30,100,93,0,3,29,58,19,36,89,83,55,26,41,83,11,63
genes_68_69_32_36_100_23_62_71_97_35_29_30_94_35_36_6_28_22_75_30_93_10_38_30_62_66_0_11_73_23_18_47_78_87_76_2_24_34_80_68,11,0.04526900548160372,87.29752009289099,68,69,32,36,100,23,62,71,97,35,29,30,94,35,36,6,28,22,75,30,93,10,38,30,62,66,0,11,73,23,18,47,78,87,76,2,24,34,80,68
genes_5_68_40_45_83_19_19_78_90_70_95_67_85_72_14_48_39_11_10_46_76_6_2_100_36_20_63_44_32_73_54_8_83_16_55_1_9_75_89_47,4,0.051336487427945346,104.6888975037385,5,68,40,45,83,19,19,78,90,70,95,67,85,72,14,48,39,11,10,46,76,6,2,100,36,20,63,44,32,73,54,8,83,16,55,1,9,75,89,47
genes_100_51_80_1_68_65_62_8_31_0_28_98_64_44_8_92_80_0_27_27_0_0_19_95_13_95_48_61_68_71_15_44_86_90_48_23_81_80_80_68,3,0.060099668381613756,128.7080080575619,100,51,80,1,68,65,62,8,31,0,28,98,64,44,8,92,80,0,27,27,0,0,19,95,13,95,48,61,68,71,15,44,86,90,48,23,81,80,80,68
genes_100_51_78_61_35_85_60_23_81_12_34_38_64_44_11_73_11_0_48_34_12_0_18_99_90_99_14_61_64_33_88_91_89_90_48_23_0_80_80_90,5,0.05985705273482393,136.85710172215653,100,51,78,61,35,85,60,23,81,12,34,38,64,44,11,73,11,0,48,34,12,0,18,99,90,99,14,61,64,33,88,91,89,90,48,23,0,80,80,90
genes_62_51_39_59_92_81_62_50_8_78_86_89_0_36_61_51_79_8_22_28_91_15_86_78_98_93_2_95_81_64_92_35_87_69_64_45_7_16_79_92,3,0.05690344353706626,178.98822671166928,62,51,39,59,92,81,62,50,8,78,86,89,0,36,61,51,79,8,22,28,91,15,86,78,98,93,2,95,81,64,92,35,87,69,64,45,7,16,79,92
genes_27_100_55_63_20_81_67_11_82_76_100_40_6_100_20_2_19_18_34_33_100_7_29_30_94_98_5_37_29_66_19_42_83_73_64_26_19_29_79_75,8,0.07517570982648833,192.96657616597415,27,100,55,63,20,81,67,11,82,76,100,40,6,100,20,2,19,18,34,33,100,7,29,30,94,98,5,37,29,66,19,42,83,73,64,26,19,29,79,75
genes_48_92_95_27_99_26_55_83_55_43_86_95_9_76_30_6_17_21_39_51_93_63_13_65_98_74_14_66_42_28_52_30_78_43_9_36_23_80_32_71,4,0.07652639216376234,193.07844125123776,48,92,95,27,99,26,55,83,55,43,86,95,9,76,30,6,17,21,39,51,93,63,13,65,98,74,14,66,42,28,52,30,78,43,9,36,23,80,32,71
genes_60_85_55_34_95_4_96_76_97_25_11_5_77_30_7_85_31_5_24_23_76_2_36_100_51_88_14_5_48_47_39_29_89_90_23_71_74_39_62_95,6,0.06650687294690297,193.64807728447045,60,85,55,34,95,4,96,76,97,25,11,5,77,30,7,85,31,5,24,23,76,2,36,100,51,88,14,5,48,47,39,29,89,90,23,71,74,39,62,95
