genes_53_79_7_20_82_8_13_100_28_60_58_50_87_41_3_97_100_10_30_55_100_13_0_95_59_67_19_57_0_62_78_24_13_92_71_1_17_11_47_65,4,0.03500817134207042,55.39222203049253,53,79,7,20,82,8,13,100,28,60,58,50,87,41,3,97,100,10,30,55,100,13,0,95,59,67,19,57,0,62,78,24,13,92,71,1,17,11,47,65
genes_56_70_34_77_80_54_65_33_67_35_32_91_0_40_53_30_87_67_30_58_13_95_33_18_5_56_76_41_0_27_84_12_11_88_7_23_41_83_17_65,3,0.07072395815682102,103.44193441795308,56,70,34,77,80,54,65,33,67,35,32,91,0,40,53,30,87,67,30,58,13,95,33,18,5,56,76,41,0,27,84,12,11,88,7,23,41,83,17,65
genes_52_72_13_64_46_4_84_33_54_68_29_50_0_96_4_100_46_7_13_27_88_100_34_94_56_44_76_57_71_3_13_35_77_31_29_5_7_12_62_94,9,0.07152946029881467,193.92284206613976,52,72,13,64,46,4,84,33,54,68,29,50,0,96,4,100,46,7,13,27,88,100,34,94,56,44,76,57,71,3,13,35,77,31,29,5,7,12,62,94
genes_54_100_56_27_26_41_6_86_98_36_38_72_0_36_45_62_84_4_32_7_72_38_97_35_51_35_0_76_8_3_57_39_36_35_61_14_49_26_47_42,2,0.06110265605516496,198.24813350546506,54,100,56,27,26,41,6,86,98,36,38,72,0,36,45,62,84,4,32,7,72,38,97,35,51,35,0,76,8,3,57,39,36,35,61,14,49,26,47,42
genes_74_100_51_34_77_28_5_33_71_71_29_43_4_70_24_93_100_9_30_60_88_18_37_96_9_57_82_54_100_72_91_24_28_77_29_8_28_10_39_80,4,0.07483783177323389,202.68723924762116,74,100,51,34,77,28,5,33,71,71,29,43,4,70,24,93,100,9,30,60,88,18,37,96,9,57,82,54,100,72,91,24,28,77,29,8,28,10,39,80
genes_90_71_41_48_84_24_15_65_37_24_22_72_9_27_69_10_10_53_3_15_86_6_38_100_65_38_76_28_2_74_54_25_79_100_17_20_59_72_49_70,4,0.0773010319031299,204.97897413646754,90,71,41,48,84,24,15,65,37,24,22,72,9,27,69,10,10,53,3,15,86,6,38,100,65,38,76,28,2,74,54,25,79,100,17,20,59,72,49,70
genes_16_73_46_26_88_49_36_7_46_69_48_50_0_25_39_100_31_53_11_38_12_99_43_93_90_57_44_47_0_22_19_35_79_76_12_85_18_59_37_61,5,0.06717832324067317,223.00201910337478,16,73,46,26,88,49,36,7,46,69,48,50,0,25,39,100,31,53,11,38,12,99,43,93,90,57,44,47,0,22,19,35,79,76,12,85,18,59,37,61
genes_31_71_51_20_81_19_66_31_26_35_29_47_0_33_89_34_12_0_29_8_100_13_23_20_71_34_28_43_4_36_92_65_33_95_25_21_43_41_16_0,6,0.07016444046012292,223.32077021524893,31,71,51,20,81,19,66,31,26,35,29,47,0,33,89,34,12,0,29,8,100,13,23,20,71,34,28,43,4,36,92,65,33,95,25,21,43,41,16,0
genes_14_2_40_5_80_30_25_31_35_69_48_35_25_30_15_43_74_46_6_36_25_100_25_37_56_15_41_45_1_80_75_40_45_27_54_10_4_79_34_43,5,0.0723764724849797,227.32476754954237,14,2,40,5,80,30,25,31,35,69,48,35,25,30,15,43,74,46,6,36,25,100,25,37,56,15,41,45,1,80,75,40,45,27,54,10,4,79,34,43
genes_50_100_38_88_86_33_1_94_71_69_33_38_18_20_79_8_73_50_2_37_74_4_43_63_57_29_64_54_64_22_91_24_28_36_49_16_41_10_57_94,6,0.07362918973829533,228.1955580379384,50,100,38,88,86,33,1,94,71,69,33,38,18,20,79,8,73,50,2,37,74,4,43,63,57,29,64,54,64,22,91,24,28,36,49,16,41,10,57,94
genes_27_2_92_92_97_49_93_44_98_36_26_61_9_56_54_61_10_94_14_15_77_93_38_90_10_41_62_93_94_52_77_24_79_33_51_19_0_72_40_84,7,0.07195255841505555,230.1008431891817,27,2,92,92,97,49,93,44,98,36,26,61,9,56,54,61,10,94,14,15,77,93,38,90,10,41,62,93,94,52,77,24,79,33,51,19,0,72,40,84
genes_16_61_87_10_83_27_11_20_26_57_20_54_0_71_61_30_15_4_2_19_74_8_24_30_79_61_53_52_2_33_18_64_30_94_45_41_7_96_35_38,4,0.08549514259411245,241.54393074459256,16,61,87,10,83,27,11,20,26,57,20,54,0,71,61,30,15,4,2,19,74,8,24,30,79,61,53,52,2,33,18,64,30,94,45,41,7,96,35,38
genes_16_100_41_25_81_41_28_25_85_56_17_72_6_43_45_23_87_6_72_26_67_99_43_96_46_52_99_87_0_34_77_36_32_31_46_23_29_22_47_64,5,0.08245276691438605,248.88134072887186,16,100,41,25,81,41,28,25,85,56,17,72,6,43,45,23,87,6,72,26,67,99,43,96,46,52,99,87,0,34,77,36,32,31,46,23,29,22,47,64
genes_89_65_13_10_47_27_24_20_26_90_8_54_2_96_4_30_46_0_16_38_10_88_39_97_61_55_76_31_99_46_77_64_30_36_39_41_7_83_30_100,2,0.08538145138750168,250.4169972604435,89,65,13,10,47,27,24,20,26,90,8,54,2,96,4,30,46,0,16,38,10,88,39,97,61,55,76,31,99,46,77,64,30,36,39,41,7,83,30,100
genes_0_100_51_25_8_41_25_8_31_56_25_47_0_4_45_5_72_13_8_37_65_100_66_51_46_13_84_82_0_37_92_36_55_53_43_31_22_4_45_50,5,0.0846827061962458,259.23735623276946,0,100,51,25,8,41,25,8,31,56,25,47,0,4,45,5,72,13,8,37,65,100,66,51,46,13,84,82,0,37,92,36,55,53,43,31,22,4,45,50
genes_5_95_56_45_50_87_19_33_82_43_32_38_2_5_71_5_33_9_18_16_73_95_73_94_62_34_45_92_65_61_78_74_75_93_37_14_23_60_17_94,4,0.0858629901185404,263.8700063381679,5,95,56,45,50,87,19,33,82,43,32,38,2,5,71,5,33,9,18,16,73,95,73,94,62,34,45,92,65,61,78,74,75,93,37,14,23,60,17,94
genes_87_81_51_19_77_41_25_35_97_100_44_51_6_74_73_96_61_17_33_83_88_29_33_33_49_31_50_46_35_52_39_36_76_90_42_15_1_73_20_100,5,0.08356436471890004,264.5920023797586,87,81,51,19,77,41,25,35,97,100,44,51,6,74,73,96,61,17,33,83,88,29,33,33,49,31,50,46,35,52,39,36,76,90,42,15,1,73,20,100
genes_18_5_87_26_26_87_0_75_31_14_19_38_2_70_0_100_27_50_25_37_99_4_33_41_58_31_62_58_1_77_89_44_10_98_5_41_25_69_44_0,4,0.08902036724986671,268.79984095662905,18,5,87,26,26,87,0,75,31,14,19,38,2,70,0,100,27,50,25,37,99,4,33,41,58,31,62,58,1,77,89,44,10,98,5,41,25,69,44,0
genes_81_67_41_27_92_31_55_84_26_53_26_33_18_59_13_100_33_6_18_36_88_88_25_100_57_61_84_61_15_77_77_38_80_41_42_31_7_59_39_32,6,0.09215915906900736,270.48696872672707,81,67,41,27,92,31,55,84,26,53,26,33,18,59,13,100,33,6,18,36,88,88,25,100,57,61,84,61,15,77,77,38,80,41,42,31,7,59,39,32
