genes_25_63_30_26_48_25_51_45_73_58_80_10_0_77_7_19_94_70_38_0_84_87_31_74_100_48_66_33_7_38_90_48_8_29_11_32_21_39_41_45,0,0.0,0.0,25,63,30,26,48,25,51,45,73,58,80,10,0,77,7,19,94,70,38,0,84,87,31,74,100,48,66,33,7,38,90,48,8,29,11,32,21,39,41,45
genes_56_95_72_41_96_62_2_17_77_0_83_16_68_73_20_64_88_16_49_7_73_78_40_12_100_64_69_41_69_6_58_74_12_28_18_43_31_47_90_46,8,0.03435860449350351,67.99851945520967,56,95,72,41,96,62,2,17,77,0,83,16,68,73,20,64,88,16,49,7,73,78,40,12,100,64,69,41,69,6,58,74,12,28,18,43,31,47,90,46
genes_36_58_80_46_95_83_94_2_70_61_83_18_67_16_32_10_79_20_0_35_98_56_32_15_1_51_2_16_5_26_12_40_12_84_11_27_97_44_66_55,5,0.03726597065179791,69.71435391878086,36,58,80,46,95,83,94,2,70,61,83,18,67,16,32,10,79,20,0,35,98,56,32,15,1,51,2,16,5,26,12,40,12,84,11,27,97,44,66,55
genes_36_37_36_22_97_21_54_57_61_93_83_15_7_70_12_70_53_1_5_8_84_36_97_11_66_71_66_93_75_100_7_58_87_28_70_29_35_39_54_14,6,0.04701910056792028,107.13619808201923,36,37,36,22,97,21,54,57,61,93,83,15,7,70,12,70,53,1,5,8,84,36,97,11,66,71,66,93,75,100,7,58,87,28,70,29,35,39,54,14
genes_23_2_71_16_93_45_75_55_84_4_71_17_97_16_4_95_100_16_60_44_37_66_42_96_63_24_81_10_71_6_55_75_45_35_18_38_99_37_19_43,5,0.05256394590237938,116.8358503820112,23,2,71,16,93,45,75,55,84,4,71,17,97,16,4,95,100,16,60,44,37,66,42,96,63,24,81,10,71,6,55,75,45,35,18,38,99,37,19,43
genes_26_79_73_14_50_31_69_7_89_56_25_21_31_51_31_80_71_61_57_36_32_71_42_58_6_64_81_87_2_30_88_39_46_36_31_35_47_40_65_19,1,0.06742476054894336,182.62603903590212,26,79,73,14,50,31,69,7,89,56,25,21,31,51,31,80,71,61,57,36,32,71,42,58,6,64,81,87,2,30,88,39,46,36,31,35,47,40,65,19
genes_35_74_74_21_73_17_68_57_2_55_51_15_31_60_71_20_56_3_29_13_84_70_39_29_60_51_78_75_4_13_18_58_12_22_90_66_90_44_58_32,5,0.07152341126370304,202.85784043803952,35,74,74,21,73,17,68,57,2,55,51,15,31,60,71,20,56,3,29,13,84,70,39,29,60,51,78,75,4,13,18,58,12,22,90,66,90,44,58,32
genes_40_55_42_41_16_21_75_56_71_20_90_9_0_81_14_24_89_5_23_44_80_11_61_32_66_15_61_87_74_23_38_75_61_82_47_46_96_37_19_43,5,0.07729937118112876,229.3207743106885,40,55,42,41,16,21,75,56,71,20,90,9,0,81,14,24,89,5,23,44,80,11,61,32,66,15,61,87,74,23,38,75,61,82,47,46,96,37,19,43
genes_76_53_62_48_43_46_92_30_43_41_50_89_2_100_19_99_38_51_22_32_84_95_36_64_66_57_14_76_0_66_18_75_53_32_70_66_34_40_30_48,3,0.08584045768594756,236.20101970462545,76,53,62,48,43,46,92,30,43,41,50,89,2,100,19,99,38,51,22,32,84,95,36,64,66,57,14,76,0,66,18,75,53,32,70,66,34,40,30,48
genes_22_74_59_41_95_49_27_3_23_23_91_19_22_57_30_19_78_65_63_36_62_15_31_11_62_12_1_75_3_7_77_96_28_25_14_47_33_39_40_70,3,0.08344482510655203,252.14363915278918,22,74,59,41,95,49,27,3,23,23,91,19,22,57,30,19,78,65,63,36,62,15,31,11,62,12,1,75,3,7,77,96,28,25,14,47,33,39,40,70
genes_33_59_62_38_93_19_75_2_52_9_88_92_0_100_12_13_42_44_92_62_80_73_69_6_6_34_48_33_52_31_72_57_11_66_100_78_37_40_22_0,5,0.09628929232444852,271.45136912642516,33,59,62,38,93,19,75,2,52,9,88,92,0,100,12,13,42,44,92,62,80,73,69,6,6,34,48,33,52,31,72,57,11,66,100,78,37,40,22,0
genes_42_74_51_48_0_18_75_19_52_66_2_19_0_77_0_24_55_49_8_33_72_64_46_69_87_28_12_88_2_30_71_75_58_18_92_45_41_53_47_5,7,0.0850071379049956,291.8956757774542,42,74,51,48,0,18,75,19,52,66,2,19,0,77,0,24,55,49,8,33,72,64,46,69,87,28,12,88,2,30,71,75,58,18,92,45,41,53,47,5
genes_32_61_61_18_86_18_2_19_76_59_44_21_28_20_52_24_55_68_36_48_72_15_33_29_47_1_67_97_2_21_71_74_58_18_89_45_63_33_47_3,4,0.08543159571349826,292.54673280527794,32,61,61,18,86,18,2,19,76,59,44,21,28,20,52,24,55,68,36,48,72,15,33,29,47,1,67,97,2,21,71,74,58,18,89,45,63,33,47,3
