genes_10_55_78_5_100_80_26_41_89_76_11_23_11_84_85_29_4_0_14_40_90_44_26_54_16_28_0_18_39_75_45_62_30_77_78_11_63_8_51_2,1,0.05115793134213611,41.76679639272805,10,55,78,5,100,80,26,41,89,76,11,23,11,84,85,29,4,0,14,40,90,44,26,54,16,28,0,18,39,75,45,62,30,77,78,11,63,8,51,2
genes_34_42_79_81_95_36_54_15_94_4_74_34_98_71_5_59_73_51_60_42_6_37_0_75_16_66_68_20_42_27_57_94_82_40_93_85_36_80_23_82,5,0.04897973591079385,64.38490205253807,34,42,79,81,95,36,54,15,94,4,74,34,98,71,5,59,73,51,60,42,6,37,0,75,16,66,68,20,42,27,57,94,82,40,93,85,36,80,23,82
genes_94_92_94_4_95_4_34_41_16_69_46_29_76_70_51_51_48_46_14_36_41_43_100_100_12_53_26_20_38_6_72_23_10_58_30_84_55_41_23_82,5,0.04628914535941069,76.63624000602447,94,92,94,4,95,4,34,41,16,69,46,29,76,70,51,51,48,46,14,36,41,43,100,100,12,53,26,20,38,6,72,23,10,58,30,84,55,41,23,82
genes_90_61_87_48_97_18_99_88_40_93_74_67_98_83_61_5_39_0_52_27_93_92_43_87_82_32_96_44_32_18_37_47_80_78_27_3_44_43_100_22,3,0.054725617600505476,79.4401445060741,90,61,87,48,97,18,99,88,40,93,74,67,98,83,61,5,39,0,52,27,93,92,43,87,82,32,96,44,32,18,37,47,80,78,27,3,44,43,100,22
genes_34_92_38_0_53_27_84_69_18_88_74_2_30_54_76_13_20_50_52_90_44_44_26_51_12_80_1_30_41_74_13_24_14_40_66_12_93_8_81_95,9,0.07473999029162909,118.7486920354352,34,92,38,0,53,27,84,69,18,88,74,2,30,54,76,13,20,50,52,90,44,44,26,51,12,80,1,30,41,74,13,24,14,40,66,12,93,8,81,95
genes_18_92_35_75_95_72_24_15_89_86_7_27_9_92_88_51_59_55_19_40_41_18_82_55_85_19_64_66_32_85_94_54_49_86_76_86_32_20_15_3,2,0.06344939416673188,129.71405186715288,18,92,35,75,95,72,24,15,89,86,7,27,9,92,88,51,59,55,19,40,41,18,82,55,85,19,64,66,32,85,94,54,49,86,76,86,32,20,15,3
genes_34_92_38_77_60_8_8_69_23_75_76_65_30_67_81_29_37_50_4_17_44_36_66_74_62_54_1_30_37_74_13_24_18_37_49_46_68_41_62_95,5,0.07432504213018151,134.45523595352682,34,92,38,77,60,8,8,69,23,75,76,65,30,67,81,29,37,50,4,17,44,36,66,74,62,54,1,30,37,74,13,24,18,37,49,46,68,41,62,95
genes_29_99_29_4_97_21_24_15_65_91_64_27_54_92_38_51_59_14_31_27_41_32_97_55_96_19_28_38_44_15_96_24_20_40_27_49_61_23_24_22,7,0.08110065222418687,168.45828893403663,29,99,29,4,97,21,24,15,65,91,64,27,54,92,38,51,59,14,31,27,41,32,97,55,96,19,28,38,44,15,96,24,20,40,27,49,61,23,24,22
genes_58_77_58_39_62_33_12_42_100_80_10_34_67_26_87_39_74_63_16_42_99_47_63_36_81_36_11_59_13_63_85_23_13_75_67_82_40_74_98_89,6,0.07270043734149313,169.97378305675065,58,77,58,39,62,33,12,42,100,80,10,34,67,26,87,39,74,63,16,42,99,47,63,36,81,36,11,59,13,63,85,23,13,75,67,82,40,74,98,89
genes_5_55_35_5_47_5_12_82_53_38_27_58_12_74_85_29_4_50_50_40_25_49_26_54_81_54_26_67_39_91_49_62_43_78_89_85_62_8_14_79,8,0.07498259564964935,172.28638227267678,5,55,35,5,47,5,12,82,53,38,27,58,12,74,85,29,4,50,50,40,25,49,26,54,81,54,26,67,39,91,49,62,43,78,89,85,62,8,14,79
