genes_8_54_53_19_69_15_84_45_89_90_15_11_35_73_41_37_4_81_13_6_0_48_74_72_16_14_6_18_33_13_96_89_38_62_64_52_57_95_22_83,3,0.09488651823087331,218.0634330070121,8,54,53,19,69,15,84,45,89,90,15,11,35,73,41,37,4,81,13,6,0,48,74,72,16,14,6,18,33,13,96,89,38,62,64,52,57,95,22,83
genes_23_56_84_76_65_22_64_16_28_80_68_41_10_71_87_98_80_16_21_7_70_51_84_36_16_94_44_20_14_49_91_62_43_43_58_36_71_91_55_81,2,0.10145624008100293,219.17694120662446,23,56,84,76,65,22,64,16,28,80,68,41,10,71,87,98,80,16,21,7,70,51,84,36,16,94,44,20,14,49,91,62,43,43,58,36,71,91,55,81
genes_100_92_38_38_27_36_94_15_28_75_74_29_9_54_83_6_39_5_4_17_41_51_43_66_100_19_68_100_41_21_74_24_14_39_84_0_27_3_18_25,6,0.08437886902252541,221.11718001035592,100,92,38,38,27,36,94,15,28,75,74,29,9,54,83,6,39,5,4,17,41,51,43,66,100,19,68,100,41,21,74,24,14,39,84,0,27,3,18,25
genes_89_68_81_4_69_67_56_56_27_77_37_59_44_81_61_34_45_7_21_42_70_42_16_48_82_50_60_10_34_56_32_89_19_46_62_11_58_63_93_86,4,0.08516089727995788,221.23012107102397,89,68,81,4,69,67,56,56,27,77,37,59,44,81,61,34,45,7,21,42,70,42,16,48,82,50,60,10,34,56,32,89,19,46,62,11,58,63,93,86
genes_22_100_16_1_84_21_0_12_100_23_46_77_36_62_41_77_88_49_17_15_71_44_18_21_14_36_29_18_4_72_41_22_15_64_92_78_100_92_72_49,6,0.09590825770176044,224.6072804990827,22,100,16,1,84,21,0,12,100,23,46,77,36,62,41,77,88,49,17,15,71,44,18,21,14,36,29,18,4,72,41,22,15,64,92,78,100,92,72,49
genes_27_61_64_33_63_5_18_69_40_79_9_34_9_71_86_41_20_0_26_16_75_48_37_9_4_16_44_74_5_18_53_23_71_51_79_92_63_54_15_7,2,0.0790253147546212,235.8947263331163,27,61,64,33,63,5,18,69,40,79,9,34,9,71,86,41,20,0,26,16,75,48,37,9,4,16,44,74,5,18,53,23,71,51,79,92,63,54,15,7
genes_29_61_87_33_45_90_13_17_100_86_85_31_30_71_63_32_69_50_26_16_41_48_37_10_16_16_11_30_32_73_53_23_12_51_9_92_40_2_15_7,8,0.0936205163328443,239.80156157937498,29,61,87,33,45,90,13,17,100,86,85,31,30,71,63,32,69,50,26,16,41,48,37,10,16,16,11,30,32,73,53,23,12,51,9,92,40,2,15,7
genes_91_100_33_8_69_19_0_5_100_5_15_23_9_29_49_74_51_18_24_21_2_92_16_54_11_95_26_80_33_76_53_26_77_14_92_16_40_21_96_1,4,0.08779810989623399,239.86054122409467,91,100,33,8,69,19,0,5,100,5,15,23,9,29,49,74,51,18,24,21,2,92,16,54,11,95,26,80,33,76,53,26,77,14,92,16,40,21,96,1
genes_26_100_94_1_53_19_83_91_100_91_15_34_52_74_64_98_88_50_16_5_33_36_14_74_11_65_53_30_5_69_96_44_77_83_62_84_58_71_50_49,2,0.10818963127612966,242.79299096991016,26,100,94,1,53,19,83,91,100,91,15,34,52,74,64,98,88,50,16,5,33,36,14,74,11,65,53,30,5,69,96,44,77,83,62,84,58,71,50,49
genes_100_64_81_16_51_71_58_12_25_23_46_73_36_56_87_89_88_80_16_5_71_44_77_21_51_64_14_18_33_13_41_40_83_64_31_11_100_92_72_52,7,0.09681318686567443,243.31960609641803,100,64,81,16,51,71,58,12,25,23,46,73,36,56,87,89,88,80,16,5,71,44,77,21,51,64,14,18,33,13,41,40,83,64,31,11,100,92,72,52
genes_87_92_8_46_60_37_50_15_28_79_79_27_35_25_83_7_82_51_4_19_18_8_0_70_100_27_88_72_38_21_74_32_24_81_16_0_40_66_68_5,4,0.09802901693160981,243.9891152223803,87,92,8,46,60,37,50,15,28,79,79,27,35,25,83,7,82,51,4,19,18,8,0,70,100,27,88,72,38,21,74,32,24,81,16,0,40,66,68,5
genes_68_98_57_33_45_82_64_24_27_87_97_22_11_62_87_56_41_19_5_0_71_8_67_32_46_2_76_48_1_51_49_89_83_97_96_51_56_40_75_78,6,0.08814406556204905,244.3143978509756,68,98,57,33,45,82,64,24,27,87,97,22,11,62,87,56,41,19,5,0,71,8,67,32,46,2,76,48,1,51,49,89,83,97,96,51,56,40,75,78
genes_9_77_56_17_74_46_12_88_10_80_68_18_31_71_64_32_41_19_4_8_6_68_95_54_61_10_33_44_32_54_45_41_77_51_58_9_44_80_96_75,7,0.09008666604565294,248.75058952536583,9,77,56,17,74,46,12,88,10,80,68,18,31,71,64,32,41,19,4,8,6,68,95,54,61,10,33,44,32,54,45,41,77,51,58,9,44,80,96,75
genes_61_52_9_32_61_37_17_75_56_87_86_29_15_100_83_35_27_46_1_37_70_60_38_68_100_10_54_69_36_70_41_37_30_55_65_8_60_98_13_69,4,0.0981638627169469,249.9676893123394,61,52,9,32,61,37,17,75,56,87,86,29,15,100,83,35,27,46,1,37,70,60,38,68,100,10,54,69,36,70,41,37,30,55,65,8,60,98,13,69
genes_63_61_68_76_96_31_77_45_35_72_11_18_37_54_76_1_68_16_18_78_65_13_40_44_82_35_81_40_3_58_32_47_22_75_67_94_20_29_62_25,3,0.09649110094137837,252.25108235833054,63,61,68,76,96,31,77,45,35,72,11,18,37,54,76,1,68,16,18,78,65,13,40,44,82,35,81,40,3,58,32,47,22,75,67,94,20,29,62,25
genes_34_71_56_19_45_80_98_17_20_86_77_63_30_71_41_29_4_50_14_16_36_49_66_12_16_99_20_18_35_13_27_23_13_62_54_52_20_8_23_2,10,0.10729969565015948,256.3306043633773,34,71,56,19,45,80,98,17,20,86,77,63,30,71,41,29,4,50,14,16,36,49,66,12,16,99,20,18,35,13,27,23,13,62,54,52,20,8,23,2
genes_90_96_53_1_48_51_91_9_40_93_100_61_15_77_68_61_77_50_16_19_69_18_6_47_8_50_26_6_81_18_74_37_9_36_17_99_59_72_65_75,5,0.08910519916526834,256.49232558417026,90,96,53,1,48,51,91,9,40,93,100,61,15,77,68,61,77,50,16,19,69,18,6,47,8,50,26,6,81,18,74,37,9,36,17,99,59,72,65,75
genes_90_84_47_67_55_100_87_13_28_87_97_61_9_62_72_32_44_51_69_3_0_33_37_4_11_7_16_100_28_71_91_47_23_58_4_91_55_75_55_10,3,0.09599720842745306,258.65585045750043,90,84,47,67,55,100,87,13,28,87,97,61,9,62,72,32,44,51,69,3,0,33,37,4,11,7,16,100,28,71,91,47,23,58,4,91,55,75,55,10
genes_61_60_78_49_67_21_22_22_29_95_22_55_9_69_63_69_52_5_94_21_68_37_93_9_15_69_19_64_5_20_40_89_83_78_83_55_55_66_68_75,10,0.09841014255184836,260.87683288971084,61,60,78,49,67,21,22,22,29,95,22,55,9,69,63,69,52,5,94,21,68,37,93,9,15,69,19,64,5,20,40,89,83,78,83,55,55,66,68,75
genes_29_84_8_3_55_58_26_13_100_87_11_15_6_62_71_53_13_51_69_48_70_57_83_49_11_7_56_80_62_13_91_22_70_91_4_96_22_31_50_61,8,0.09101656901231517,261.2142627103592,29,84,8,3,55,58,26,13,100,87,11,15,6,62,71,53,13,51,69,48,70,57,83,49,11,7,56,80,62,13,91,22,70,91,4,96,22,31,50,61
genes_58_42_53_32_46_96_12_56_94_88_72_14_16_76_71_89_28_60_21_24_0_37_37_50_82_27_54_43_62_13_96_70_9_78_28_8_41_66_64_82,5,0.1050536211373905,265.2534018617059,58,42,53,32,46,96,12,56,94,88,72,14,16,76,71,89,28,60,21,24,0,37,37,50,82,27,54,43,62,13,96,70,9,78,28,8,41,66,64,82
genes_91_82_57_21_35_2_100_80_99_73_68_51_30_54_41_16_79_8_10_24_70_28_63_9_16_51_1_80_32_56_39_47_82_51_84_44_26_75_58_24,4,0.09118268524410295,266.60536496031,91,82,57,21,35,2,100,80,99,73,68,51,30,54,41,16,79,8,10,24,70,28,63,9,16,51,1,80,32,56,39,47,82,51,84,44,26,75,58,24
genes_89_57_53_76_55_36_13_56_65_82_14_18_35_80_60_53_48_51_5_8_96_23_13_11_11_27_9_43_16_38_94_32_30_81_73_8_66_90_53_69,4,0.1091433005811903,267.0185975791045,89,57,53,76,55,36,13,56,65,82,14,18,35,80,60,53,48,51,5,8,96,23,13,11,11,27,9,43,16,38,94,32,30,81,73,8,66,90,53,69
genes_23_67_76_74_45_82_87_34_18_53_82_21_9_92_80_55_17_19_93_10_97_8_18_51_61_5_16_48_44_73_49_89_20_86_99_55_65_1_77_3,5,0.09187000929656572,267.439588329314,23,67,76,74,45,82,87,34,18,53,82,21,9,92,80,55,17,19,93,10,97,8,18,51,61,5,16,48,44,73,49,89,20,86,99,55,65,1,77,3
genes_29_61_78_49_74_39_13_41_29_71_68_16_9_62_76_58_79_81_52_90_96_48_38_52_21_29_90_44_84_73_95_25_100_93_27_86_61_100_15_3,11,0.10646395391007196,268.9601838116572,29,61,78,49,74,39,13,41,29,71,68,16,9,62,76,58,79,81,52,90,96,48,38,52,21,29,90,44,84,73,95,25,100,93,27,86,61,100,15,3
genes_28_56_60_49_96_23_28_88_65_81_15_22_15_71_71_58_10_19_99_21_70_12_33_54_100_54_56_16_62_39_94_66_22_81_55_96_33_33_60_3,5,0.09257475266390672,270.16474054716883,28,56,60,49,96,23,28,88,65,81,15,22,15,71,71,58,10,19,99,21,70,12,33,54,100,54,56,16,62,39,94,66,22,81,55,96,33,33,60,3
genes_29_97_53_1_40_19_55_26_100_38_15_22_10_82_80_6_56_5_15_0_36_11_90_28_75_53_9_32_38_40_98_26_25_10_45_31_40_44_100_84,10,0.10021024640513998,271.53821784308485,29,97,53,1,40,19,55,26,100,38,15,22,10,82,80,6,56,5,15,0,36,11,90,28,75,53,9,32,38,40,98,26,25,10,45,31,40,44,100,84
genes_23_100_44_36_65_25_84_49_18_77_11_34_16_92_11_51_15_46_9_43_20_49_95_9_3_5_16_13_3_18_58_37_43_84_28_18_10_98_13_21,5,0.10074022279165844,272.50435846207193,23,100,44,36,65,25,84,49,18,77,11,34,16,92,11,51,15,46,9,43,20,49,95,9,3,5,16,13,3,18,58,37,43,84,28,18,10,98,13,21
genes_96_100_57_5_53_63_0_17_29_77_65_37_9_69_87_13_53_0_27_5_29_37_83_87_11_65_26_64_36_51_46_23_82_56_31_9_58_71_50_80,8,0.0915941253121487,273.30684420228044,96,100,57,5,53,63,0,17,29,77,65,37,9,69,87,13,53,0,27,5,29,37,83,87,11,65,26,64,36,51,46,23,82,56,31,9,58,71,50,80
genes_89_68_6_46_65_94_100_71_28_88_64_25_25_76_73_13_16_54_27_3_0_44_40_22_64_66_26_66_3_53_74_98_43_81_30_76_63_93_72_52,9,0.09904183042897592,273.34283795796927,89,68,6,46,65,94,100,71,28,88,64,25,25,76,73,13,16,54,27,3,0,44,40,22,64,66,26,66,3,53,74,98,43,81,30,76,63,93,72,52
genes_60_100_84_21_36_19_0_91_100_91_97_23_9_82_49_77_51_19_16_0_1_40_66_69_16_64_26_32_33_51_53_22_70_51_92_44_40_16_21_83,10,0.09885735754414296,273.4050236675877,60,100,84,21,36,19,0,91,100,91,97,23,9,82,49,77,51,19,16,0,1,40,66,69,16,64,26,32,33,51,53,22,70,51,92,44,40,16,21,83
genes_61_100_71_49_69_25_74_87_18_95_15_55_9_92_83_69_59_3_91_45_14_7_34_9_12_27_19_13_64_22_58_89_79_40_8_44_56_43_68_73,3,0.08557016881249686,275.1645077153416,61,100,71,49,69,25,74,87,18,95,15,55,9,92,83,69,59,3,91,45,14,7,34,9,12,27,19,13,64,22,58,89,79,40,8,44,56,43,68,73
genes_61_77_81_46_59_0_54_82_40_79_8_25_25_57_73_13_89_0_5_37_14_48_6_84_83_66_26_22_5_27_37_89_82_81_79_76_63_54_25_82,7,0.111439280822768,275.4416699435873,61,77,81,46,59,0,54,82,40,79,8,25,25,57,73,13,89,0,5,37,14,48,6,84,83,66,26,22,5,27,37,89,82,81,79,76,63,54,25,82
genes_60_100_53_32_43_23_0_75_24_38_27_41_10_71_71_89_81_50_15_5_70_37_16_87_11_99_53_69_37_18_96_44_77_78_62_8_58_71_23_48,8,0.09488869545645044,275.83384437046544,60,100,53,32,43,23,0,75,24,38,27,41,10,71,71,89,81,50,15,5,70,37,16,87,11,99,53,69,37,18,96,44,77,78,62,8,58,71,23,48
genes_89_50_81_32_36_18_28_49_100_88_97_14_9_82_14_77_13_2_13_0_0_10_37_69_16_90_10_30_38_13_53_70_82_15_45_11_36_95_21_83,4,0.09217703460812444,275.92390957066095,89,50,81,32,36,18,28,49,100,88,97,14,9,82,14,77,13,2,13,0,0,10,37,69,16,90,10,30,38,13,53,70,82,15,45,11,36,95,21,83
genes_34_57_41_31_65_3_17_79_45_87_11_60_5_80_89_12_42_0_1_34_96_87_30_61_100_36_93_69_36_38_100_32_73_78_9_8_60_91_18_47,7,0.09989657896852053,275.9416307386462,34,57,41,31,65,3,17,79,45,87,11,60,5,80,89,12,42,0,1,34,96,87,30,61,100,36,93,69,36,38,100,32,73,78,9,8,60,91,18,47
genes_61_82_9_1_45_36_95_49_93_73_68_22_30_66_90_9_79_13_10_6_95_18_93_9_16_53_90_69_41_18_53_47_14_82_84_16_100_62_58_92,5,0.09948469920727664,277.76484612715706,61,82,9,1,45,36,95,49,93,73,68,22,30,66,90,9,79,13,10,6,95,18,93,9,16,53,90,69,41,18,53,47,14,82,84,16,100,62,58,92
genes_8_67_79_67_65_80_17_98_65_81_46_38_8_87_72_93_28_51_13_27_36_23_95_74_100_66_26_68_0_71_94_94_9_17_28_76_55_89_15_93,3,0.09583187200278614,279.20506603938173,8,67,79,67,65,80,17,98,65,81,46,38,8,87,72,93,28,51,13,27,36,23,95,74,100,66,26,68,0,71,94,94,9,17,28,76,55,89,15,93
genes_9_54_57_17_58_3_30_93_10_89_10_27_9_25_63_57_66_15_4_27_6_68_100_48_61_10_34_48_38_74_37_88_80_51_73_9_44_80_13_90,5,0.10155280750388047,280.09428251726223,9,54,57,17,58,3,30,93,10,89,10,27,9,25,63,57,66,15,4,27,6,68,100,48,61,10,34,48,38,74,37,88,80,51,73,9,44,80,13,90
genes_88_56_86_34_45_23_94_17_40_78_74_61_17_77_77_91_77_19_12_90_4_48_16_4_66_27_91_69_29_42_98_32_82_58_16_85_68_90_15_24,8,0.0973582843272354,280.3627120706383,88,56,86,34,45,23,94,17,40,78,74,61,17,77,77,91,77,19,12,90,4,48,16,4,66,27,91,69,29,42,98,32,82,58,16,85,68,90,15,24
genes_2_1_68_80_88_36_95_76_36_73_68_20_37_72_41_0_11_16_10_24_95_44_63_0_12_51_92_69_41_57_91_47_22_40_84_16_42_75_53_69,6,0.10628515533019967,283.06885436148417,2,1,68,80,88,36,95,76,36,73,68,20,37,72,41,0,11,16,10,24,95,44,63,0,12,51,92,69,41,57,91,47,22,40,84,16,42,75,53,69
genes_61_100_9_40_61_80_94_13_51_87_11_60_0_71_83_14_26_77_95_19_36_60_42_68_21_36_56_74_36_71_100_37_73_78_31_81_58_75_17_7,3,0.09394165434810764,284.37829913931546,61,100,9,40,61,80,94,13,51,87,11,60,0,71,83,14,26,77,95,19,36,60,42,68,21,36,56,74,36,71,100,37,73,78,31,81,58,75,17,7
genes_100_77_54_45_40_96_54_12_40_74_8_61_12_76_60_3_17_22_16_20_5_23_93_47_13_50_11_100_0_18_54_94_20_36_93_99_59_66_93_75,7,0.09575354592358222,285.180920926329,100,77,54,45,40,96,54,12,40,74,8,61,12,76,60,3,17,22,16,20,5,23,93,47,13,50,11,100,0,18,54,94,20,36,93,99,59,66,93,75
genes_94_56_64_2_45_19_100_88_40_77_11_61_8_71_77_59_10_48_17_90_93_48_14_54_63_54_22_69_36_74_94_3_43_81_73_8_33_71_51_24,5,0.10158096188370028,287.3205423736707,94,56,64,2,45,19,100,88,40,77,11,61,8,71,77,59,10,48,17,90,93,48,14,54,63,54,22,69,36,74,94,3,43,81,73,8,33,71,51,24
genes_91_84_53_1_49_51_91_65_13_96_100_12_18_87_72_39_44_88_4_43_36_23_95_74_100_39_26_73_81_49_74_20_43_53_11_44_61_77_23_84,5,0.10356079234035916,292.0088659370048,91,84,53,1,49,51,91,65,13,96,100,12,18,87,72,39,44,88,4,43,36,23,95,74,100,39,26,73,81,49,74,20,43,53,11,44,61,77,23,84
genes_63_92_84_38_66_19_29_91_24_80_97_22_17_74_65_0_41_16_3_0_66_18_66_70_100_94_4_69_40_51_53_59_83_78_16_51_56_90_74_79,5,0.11177159095428912,293.2465146298028,63,92,84,38,66,19,29,91,24,80,97,22,17,74,65,0,41,16,3,0,66,18,66,70,100,94,4,69,40,51,53,59,83,78,16,51,56,90,74,79
genes_26_93_8_3_42_80_95_77_100_75_11_9_0_62_71_12_52_51_99_48_13_72_20_62_51_94_68_30_62_69_37_35_70_55_28_86_25_68_13_56,6,0.11475787649457968,293.48724928738733,26,93,8,3,42,80,95,77,100,75,11,9,0,62,71,12,52,51,99,48,13,72,20,62,51,94,68,30,62,69,37,35,70,55,28,86,25,68,13,56
genes_5_54_53_77_65_3_12_49_31_77_15_27_7_24_43_51_15_15_12_0_26_47_16_75_17_50_68_16_38_74_55_94_97_83_73_11_69_3_13_96,4,0.11083170182824556,297.99480948165206,5,54,53,77,65,3,12,49,31,77,15,27,7,24,43,51,15,15,12,0,26,47,16,75,17,50,68,16,38,74,55,94,97,83,73,11,69,3,13,96
genes_94_56_84_41_65_26_69_93_65_80_11_41_9_74_84_98_52_16_21_7_33_17_66_36_48_36_26_30_14_49_45_22_15_43_39_36_58_71_41_45,5,0.10774454047787108,299.2014719798206,94,56,84,41,65,26,69,93,65,80,11,41,9,74,84,98,52,16,21,7,33,17,66,36,48,36,26,30,14,49,45,22,15,43,39,36,58,71,41,45
genes_91_100_54_21_40_8_16_69_99_71_10_51_7_54_49_16_79_51_14_30_74_28_18_74_50_11_81_16_36_73_96_19_13_75_84_44_26_89_13_24,3,0.11246416159604149,300.93092314324423,91,100,54,21,40,8,16,69,99,71,10,51,7,54,49,16,79,51,14,30,74,28,18,74,50,11,81,16,36,73,96,19,13,75,84,44,26,89,13,24
genes_94_96_81_5_74_63_7_88_50_80_65_18_5_71_85_59_66_0_60_43_64_6_95_36_9_69_16_20_41_63_45_59_82_78_54_55_63_96_96_75,6,0.09652846092557847,302.3806431998374,94,96,81,5,74,63,7,88,50,80,65,18,5,71,85,59,66,0,60,43,64,6,95,36,9,69,16,20,41,63,45,59,82,78,54,55,63,96,96,75
genes_11_84_53_41_95_8_22_68_8_96_59_23_35_71_65_29_4_46_34_16_52_40_62_18_96_40_9_35_32_73_94_38_43_58_66_91_66_7_13_75,1,0.09742285192087509,303.15245318522204,11,84,53,41,95,8,22,68,8,96,59,23,35,71,65,29,4,46,34,16,52,40,62,18,96,40,9,35,32,73,94,38,43,58,66,91,66,7,13,75
genes_61_21_81_49_65_21_8_13_28_95_74_29_30_75_5_72_80_50_4_21_6_5_26_75_16_28_56_71_42_18_74_94_84_40_17_85_36_92_55_89,4,0.11826338058237064,303.5062483692648,61,21,81,49,65,21,8,13,28,95,74,29,30,75,5,72,80,50,4,21,6,5,26,75,16,28,56,71,42,18,74,94,84,40,17,85,36,92,55,89
genes_59_56_53_32_40_20_88_49_28_38_27_51_10_74_71_33_81_16_16_30_36_28_18_35_16_7_17_38_37_18_48_22_26_45_45_6_26_89_23_48,5,0.10131580254867054,304.4739115279168,59,56,53,32,40,20,88,49,28,38,27,51,10,74,71,33,81,16,16,30,36,28,18,35,16,7,17,38,37,18,48,22,26,45,45,6,26,89,23,48
genes_61_100_53_1_40_51_91_9_99_96_100_51_25_55_68_95_44_16_38_26_74_90_18_21_100_11_26_80_81_51_74_18_46_51_11_44_9_89_23_24,2,0.10343004157461165,308.63205453642047,61,100,53,1,40,51,91,9,99,96,100,51,25,55,68,95,44,16,38,26,74,90,18,21,100,11,26,80,81,51,74,18,46,51,11,44,9,89,23,24
genes_5_54_83_67_53_3_28_49_29_75_11_27_5_25_64_57_74_15_58_27_0_47_16_48_51_64_68_69_39_63_98_88_81_83_59_12_32_95_15_96,5,0.1079505310115143,309.1430129928052,5,54,83,67,53,3,28,49,29,75,11,27,5,25,64,57,74,15,58,27,0,47,16,48,51,64,68,69,39,63,98,88,81,83,59,12,32,95,15,96
genes_26_100_35_77_65_19_84_91_100_70_46_41_11_71_63_76_74_19_10_24_31_17_16_74_47_36_26_30_44_69_34_20_15_81_57_79_63_69_68_20,6,0.11096342073222314,311.32170672721554,26,100,35,77,65,19,84,91,100,70,46,41,11,71,63,76,74,19,10,24,31,17,16,74,47,36,26,30,44,69,34,20,15,81,57,79,63,69,68,20
genes_60_56_84_32_65_75_59_93_40_81_14_41_2_28_87_15_41_0_5_41_14_51_6_36_87_65_44_20_14_49_37_62_83_43_58_85_58_43_41_82,5,0.09589848882492957,311.4523931914328,60,56,84,32,65,75,59,93,40,81,14,41,2,28,87,15,41,0,5,41,14,51,6,36,87,65,44,20,14,49,37,62,83,43,58,85,58,43,41,82
genes_27_92_31_1_95_74_74_91_65_87_15_53_5_80_68_33_15_51_5_41_70_96_34_58_16_27_26_30_4_26_53_51_4_83_29_52_57_43_21_69,3,0.11012945950733426,313.33510215090683,27,92,31,1,95,74,74,91,65,87,15,53,5,80,68,33,15,51,5,41,70,96,34,58,16,27,26,30,4,26,53,51,4,83,29,52,57,43,21,69
