genes_9_36_54_37_98_33_62_6_81_79_95_4_88_72_2_100_56_18_21_57_100_79_9_60_93_69_11_65_73_9_41_64_37_16_11_4_94_85_60_91,2,0.04792409194702077,101.21435642228096,9,36,54,37,98,33,62,6,81,79,95,4,88,72,2,100,56,18,21,57,100,79,9,60,93,69,11,65,73,9,41,64,37,16,11,4,94,85,60,91
genes_100_55_79_43_38_33_36_4_52_6_26_43_71_65_16_50_47_93_14_7_97_14_32_34_62_94_14_74_98_57_45_35_88_88_11_40_22_80_70_75,10,0.061222745840323375,122.35237103126353,100,55,79,43,38,33,36,4,52,6,26,43,71,65,16,50,47,93,14,7,97,14,32,34,62,94,14,74,98,57,45,35,88,88,11,40,22,80,70,75
genes_71_72_59_29_100_22_21_50_74_25_6_65_64_66_12_95_29_0_14_31_76_14_29_100_29_68_58_37_42_7_54_20_11_45_76_94_72_46_38_73,3,0.05750900757826471,144.86563402093392,71,72,59,29,100,22,21,50,74,25,6,65,64,66,12,95,29,0,14,31,76,14,29,100,29,68,58,37,42,7,54,20,11,45,76,94,72,46,38,73
genes_9_49_97_7_10_20_26_4_53_35_100_46_2_55_20_100_5_13_70_8_0_5_45_61_67_18_48_70_5_52_39_56_83_36_34_23_34_82_79_47,3,0.05249219490960474,147.81412687133624,9,49,97,7,10,20,26,4,53,35,100,46,2,55,20,100,5,13,70,8,0,5,45,61,67,18,48,70,5,52,39,56,83,36,34,23,34,82,79,47
genes_28_52_85_43_100_89_61_48_92_50_11_59_49_18_18_37_24_42_14_4_97_66_30_98_49_16_79_35_45_64_100_38_26_93_49_25_22_85_79_69,5,0.06330006534640119,154.91068415543452,28,52,85,43,100,89,61,48,92,50,11,59,49,18,18,37,24,42,14,4,97,66,30,98,49,16,79,35,45,64,100,38,26,93,49,25,22,85,79,69
genes_10_70_100_61_67_33_62_48_31_17_95_42_54_67_0_100_8_13_29_39_69_80_45_95_29_20_16_41_39_10_54_38_81_69_50_23_73_77_66_71,5,0.06611377380022446,158.72755451662704,10,70,100,61,67,33,62,48,31,17,95,42,54,67,0,100,8,13,29,39,69,80,45,95,29,20,16,41,39,10,54,38,81,69,50,23,73,77,66,71
genes_76_56_87_38_99_27_61_23_10_60_86_42_6_66_21_12_24_3_77_20_79_64_19_93_36_41_58_37_43_45_7_20_11_50_11_94_74_91_38_67,9,0.06874289430601437,187.6091280029277,76,56,87,38,99,27,61,23,10,60,86,42,6,66,21,12,24,3,77,20,79,64,19,93,36,41,58,37,43,45,7,20,11,50,11,94,74,91,38,67
genes_44_51_82_1_67_51_42_49_53_31_86_98_4_28_26_99_42_7_38_40_68_5_19_92_57_93_58_86_39_54_43_86_19_62_50_7_74_4_57_68,2,0.07299898350518473,214.1405188357067,44,51,82,1,67,51,42,49,53,31,86,98,4,28,26,99,42,7,38,40,68,5,19,92,57,93,58,86,39,54,43,86,19,62,50,7,74,4,57,68
genes_41_100_52_37_93_86_89_50_24_17_7_95_4_19_69_59_79_9_29_21_100_79_86_100_60_65_85_75_72_68_100_89_19_21_4_3_17_92_32_14,10,0.0732034356795643,220.7935009970112,41,100,52,37,93,86,89,50,24,17,7,95,4,19,69,59,79,9,29,21,100,79,86,100,60,65,85,75,72,68,100,89,19,21,4,3,17,92,32,14
genes_57_96_97_7_100_27_42_79_93_36_43_44_2_86_39_59_21_13_20_8_100_65_23_95_51_90_48_62_73_53_39_0_13_69_11_25_37_82_74_67,2,0.0803583700436498,221.8391241623789,57,96,97,7,100,27,42,79,93,36,43,44,2,86,39,59,21,13,20,8,100,65,23,95,51,90,48,62,73,53,39,0,13,69,11,25,37,82,74,67
genes_0_5_81_28_100_20_96_23_97_75_28_43_34_66_36_2_82_100_21_26_100_61_28_29_62_78_50_45_76_36_39_35_54_14_9_73_45_80_89_90,5,0.08032663939578841,239.2500164862794,0,5,81,28,100,20,96,23,97,75,28,43,34,66,36,2,82,100,21,26,100,61,28,29,62,78,50,45,76,36,39,35,54,14,9,73,45,80,89,90
genes_83_58_97_37_20_24_57_6_24_89_28_45_6_27_12_44_79_5_57_23_96_3_19_95_58_49_51_61_73_5_100_41_87_18_11_30_81_85_78_90,3,0.08735626566296888,255.8867266983295,83,58,97,37,20,24,57,6,24,89,28,45,6,27,12,44,79,5,57,23,96,3,19,95,58,49,51,61,73,5,100,41,87,18,11,30,81,85,78,90
genes_68_64_30_40_20_29_96_11_83_78_11_46_6_70_21_1_0_40_18_13_90_71_22_42_56_45_48_89_25_45_48_32_23_14_23_71_63_75_89_77,7,0.08309183053043415,263.8729557147578,68,64,30,40,20,29,96,11,83,78,11,46,6,70,21,1,0,40,18,13,90,71,22,42,56,45,48,89,25,45,48,32,23,14,23,71,63,75,89,77
genes_77_68_32_38_1_35_56_48_54_57_93_95_4_67_2_95_8_0_29_39_76_79_100_100_29_66_12_70_39_50_54_61_37_13_67_26_73_75_79_71,5,0.08438478476317408,264.14275000358236,77,68,32,38,1,35,56,48,54,57,93,95,4,67,2,95,8,0,29,39,76,79,100,100,29,66,12,70,39,50,54,61,37,13,67,26,73,75,79,71
genes_91_52_55_15_10_20_62_50_31_80_86_58_4_86_19_91_31_0_21_39_80_79_45_100_98_93_58_70_96_47_87_12_18_62_11_19_54_4_77_85,7,0.08722071503007824,274.3091651267728,91,52,55,15,10,20,62,50,31,80,86,58,4,86,19,91,31,0,21,39,80,79,45,100,98,93,58,70,96,47,87,12,18,62,11,19,54,4,77,85
