genes_28_70_80_38_90_20_23_30_91_9_17_52_88_63_0_15_22_6_9_8_74_9_35_35_56_63_78_74_3_99_93_38_28_72_41_1_16_50_37_39,3,0.0335278468086092,56.51729078083044,28,70,80,38,90,20,23,30,91,9,17,52,88,63,0,15,22,6,9,8,74,9,35,35,56,63,78,74,3,99,93,38,28,72,41,1,16,50,37,39
genes_80_54_43_99_85_33_90_26_24_72_100_47_4_9_46_27_71_7_2_26_22_10_29_41_63_27_31_78_5_77_5_82_75_56_57_7_48_20_28_33,5,0.046763112096783736,102.58479862144262,80,54,43,99,85,33,90,26,24,72,100,47,4,9,46,27,71,7,2,26,22,10,29,41,63,27,31,78,5,77,5,82,75,56,57,7,48,20,28,33
genes_61_73_40_35_92_52_66_37_91_23_60_68_83_63_43_44_73_66_18_34_96_71_38_86_32_14_0_51_36_28_84_50_40_24_54_19_8_84_65_34,4,0.04962497022187356,116.29917147821914,61,73,40,35,92,52,66,37,91,23,60,68,83,63,43,44,73,66,18,34,96,71,38,86,32,14,0,51,36,28,84,50,40,24,54,19,8,84,65,34
genes_30_79_78_37_93_46_63_67_64_66_29_68_70_60_18_50_16_7_3_33_96_72_31_32_80_10_62_51_66_25_90_55_77_96_15_75_48_88_92_20,6,0.059793174829052075,168.4662378275286,30,79,78,37,93,46,63,67,64,66,29,68,70,60,18,50,16,7,3,33,96,72,31,32,80,10,62,51,66,25,90,55,77,96,15,75,48,88,92,20
genes_26_64_14_49_4_46_26_67_83_28_92_52_7_27_42_90_67_7_3_36_5_72_36_73_51_45_76_76_3_44_84_38_28_87_59_61_17_43_32_54,3,0.06687938225572577,205.15103178236654,26,64,14,49,4,46,26,67,83,28,92,52,7,27,42,90,67,7,3,36,5,72,36,73,51,45,76,76,3,44,84,38,28,87,59,61,17,43,32,54
genes_80_64_48_35_85_33_76_74_55_72_29_73_54_85_42_77_71_60_18_26_50_82_25_45_63_61_54_77_54_72_35_60_62_42_3_29_6_20_76_55,4,0.08022376421291348,222.36429687218316,80,64,48,35,85,33,76,74,55,72,29,73,54,85,42,77,71,60,18,26,50,82,25,45,63,61,54,77,54,72,35,60,62,42,3,29,6,20,76,55
genes_70_49_43_38_93_44_66_74_19_27_7_19_2_60_17_94_33_14_18_17_72_89_78_41_55_43_0_91_6_55_79_54_91_68_4_26_97_88_90_74,2,0.0843880953337969,225.02370824573973,70,49,43,38,93,44,66,74,19,27,7,19,2,60,17,94,33,14,18,17,72,89,78,41,55,43,0,91,6,55,79,54,91,68,4,26,97,88,90,74
genes_33_68_45_35_93_28_60_30_52_27_47_50_2_0_50_44_46_0_30_31_77_50_81_55_88_40_0_53_70_55_32_36_40_94_20_13_27_83_15_34,2,0.07671353784262358,230.03317548873372,33,68,45,35,93,28,60,30,52,27,47,50,2,0,50,44,46,0,30,31,77,50,81,55,88,40,0,53,70,55,32,36,40,94,20,13,27,83,15,34
genes_83_64_60_81_95_25_26_83_50_68_65_68_7_26_100_72_60_7_74_41_78_15_25_74_68_64_80_54_5_44_67_77_28_49_3_9_70_68_23_42,3,0.06938197545524656,230.83423627835555,83,64,60,81,95,25,26,83,50,68,65,68,7,26,100,72,60,7,74,41,78,15,25,74,68,64,80,54,5,44,67,77,28,49,3,9,70,68,23,42
genes_70_79_43_35_93_47_6_74_88_27_47_48_62_36_17_92_73_14_13_11_41_15_33_21_90_10_0_91_1_51_84_54_77_67_54_26_97_88_91_76,4,0.08635744803666545,238.1881329918237,70,79,43,35,93,47,6,74,88,27,47,48,62,36,17,92,73,14,13,11,41,15,33,21,90,10,0,91,1,51,84,54,77,67,54,26,97,88,91,76
