genes_16_32_8_73_56_31_66_82_87_43_41_85_0_25_0_23_76_2_4_15_71_9_80_66_99_44_49_81_0_50_75_59_87_54_50_25_20_48_42_99,0,0.0,0.0,16,32,8,73,56,31,66,82,87,43,41,85,0,25,0,23,76,2,4,15,71,9,80,66,99,44,49,81,0,50,75,59,87,54,50,25,20,48,42,99
genes_75_53_50_26_87_20_25_77_39_35_33_21_5_40_0_27_74_6_33_16_100_10_28_100_47_48_54_76_92_94_79_23_37_100_60_3_65_29_69_95,0,0.0,0.0,75,53,50,26,87,20,25,77,39,35,33,21,5,40,0,27,74,6,33,16,100,10,28,100,47,48,54,76,92,94,79,23,37,100,60,3,65,29,69,95
genes_0_61_51_26_84_70_23_40_49_89_32_76_0_100_13_92_80_12_64_32_73_14_88_100_97_72_4_75_60_42_84_24_79_21_19_9_79_98_39_29,0,0.0,0.0,0,61,51,26,84,70,23,40,49,89,32,76,0,100,13,92,80,12,64,32,73,14,88,100,97,72,4,75,60,42,84,24,79,21,19,9,79,98,39,29
genes_55_12_37_5_85_47_14_35_23_35_0_50_93_98_91_94_72_6_28_8_96_15_43_31_54_35_46_95_6_22_67_59_29_97_5_47_6_70_34_99,7,0.03686819754236463,73.13993317029912,55,12,37,5,85,47,14,35,23,35,0,50,93,98,91,94,72,6,28,8,96,15,43,31,54,35,46,95,6,22,67,59,29,97,5,47,6,70,34,99
genes_72_37_36_58_95_33_68_98_27_86_31_84_0_17_36_15_90_18_85_19_100_14_21_73_47_43_61_30_4_80_93_61_86_46_18_38_4_8_75_48,1,0.050858087168761175,147.69379052335003,72,37,36,58,95,33,68,98,27,86,31,84,0,17,36,15,90,18,85,19,100,14,21,73,47,43,61,30,4,80,93,61,86,46,18,38,4,8,75,48
genes_16_74_87_73_85_33_4_36_27_17_27_85_0_25_6_44_93_4_84_19_71_14_25_100_37_47_79_76_62_76_95_59_65_31_69_25_44_48_39_99,1,0.05164846376921169,164.47944285344187,16,74,87,73,85,33,4,36,27,17,27,85,0,25,6,44,93,4,84,19,71,14,25,100,37,47,79,76,62,76,95,59,65,31,69,25,44,48,39,99
genes_23_100_51_39_45_33_94_29_63_53_23_16_42_73_75_23_91_4_3_17_77_12_26_88_27_43_28_22_82_37_10_61_14_94_43_22_17_56_34_46,13,0.0664775929619291,186.39205858255283,23,100,51,39,45,33,94,29,63,53,23,16,42,73,75,23,91,4,3,17,77,12,26,88,27,43,28,22,82,37,10,61,14,94,43,22,17,56,34,46
genes_72_71_79_38_77_43_6_29_68_69_83_50_1_98_46_23_13_28_17_7_17_93_31_95_20_51_19_54_82_40_11_61_46_36_28_71_41_41_90_100,5,0.08471238028237948,197.01168105411185,72,71,79,38,77,43,6,29,68,69,83,50,1,98,46,23,13,28,17,7,17,93,31,95,20,51,19,54,82,40,11,61,46,36,28,71,41,41,90,100
genes_16_71_16_73_96_71_24_35_97_69_27_80_9_5_36_69_74_9_13_22_100_34_33_38_96_44_0_43_50_52_93_35_14_31_15_19_44_82_25_43,5,0.0664478669395063,208.07059442274544,16,71,16,73,96,71,24,35,97,69,27,80,9,5,36,69,74,9,13,22,100,34,33,38,96,44,0,43,50,52,93,35,14,31,15,19,44,82,25,43
genes_91_0_41_26_87_11_61_82_85_43_11_73_13_65_75_92_78_9_27_19_84_95_69_34_3_57_20_49_0_84_34_64_42_37_69_51_5_46_36_81,5,0.06760567114609464,214.26981466308266,91,0,41,26,87,11,61,82,85,43,11,73,13,65,75,92,78,9,27,19,84,95,69,34,3,57,20,49,0,84,34,64,42,37,69,51,5,46,36,81
