genes_94_100_88_31_70_75_100_17_42_75_68_9_11_73_64_59_52_5_16_40_10_42_14_84_12_69_26_100_5_63_91_89_81_78_61_44_100_71_98_75,0,0.0,0.0,94,100,88,31,70,75,100,17,42,75,68,9,11,73,64,59,52,5,16,40,10,42,14,84,12,69,26,100,5,63,91,89,81,78,61,44,100,71,98,75
genes_26_100_79_72_43_35_12_17_35_93_68_55_96_99_19_1_46_9_21_72_37_44_42_100_40_12_41_100_32_71_37_40_72_59_3_8_56_75_70_83,7,0.04507337773596281,74.8063765664933,26,100,79,72,43,35,12,17,35,93,68,55,96,99,19,1,46,9,21,72,37,44,42,100,40,12,41,100,32,71,37,40,72,59,3,8,56,75,70,83
genes_6_73_35_64_46_84_89_41_8_80_100_90_41_94_60_89_48_28_21_67_7_47_98_54_82_24_18_38_23_61_93_94_24_98_79_52_44_80_18_41,12,0.0747104614827835,180.73089239865294,6,73,35,64,46,84,89,41,8,80,100,90,41,94,60,89,48,28,21,67,7,47,98,54,82,24,18,38,23,61,93,94,24,98,79,52,44,80,18,41
genes_10_73_35_36_68_21_87_41_29_23_97_22_57_21_63_63_57_25_94_11_16_52_38_54_21_40_16_4_44_69_88_58_18_98_13_62_25_83_18_73,6,0.08937191337601084,187.34199989430576,10,73,35,36,68,21,87,41,29,23,97,22,57,21,63,63,57,25,94,11,16,52,38,54,21,40,16,4,44,69,88,58,18,98,13,62,25,83,18,73
genes_29_97_27_1_13_20_54_91_100_91_97_58_9_75_15_77_79_85_78_0_56_18_66_54_75_29_9_30_4_53_53_47_76_93_58_99_40_44_67_84,4,0.06965096896970778,190.6346881649002,29,97,27,1,13,20,54,91,100,91,97,58,9,75,15,77,79,85,78,0,56,18,66,54,75,29,9,30,4,53,53,47,76,93,58,99,40,44,67,84
genes_7_64_48_32_96_21_28_17_89_80_15_19_37_27_16_1_11_20_37_43_0_47_14_11_84_27_5_100_38_45_94_19_36_56_45_44_66_48_100_83,1,0.07961392770659137,191.6332345991998,7,64,48,32,96,21,28,17,89,80,15,19,37,27,16,1,11,20,37,43,0,47,14,11,84,27,5,100,38,45,94,19,36,56,45,44,66,48,100,83
genes_60_73_51_69_68_21_87_94_8_80_35_90_44_94_86_68_57_15_95_13_16_52_30_54_7_13_16_49_44_54_58_58_24_84_79_62_44_84_23_73,8,0.07863397732291094,201.0421689162088,60,73,51,69,68,21,87,94,8,80,35,90,44,94,86,68,57,15,95,13,16,52,30,54,7,13,16,49,44,54,58,58,24,84,79,62,44,84,23,73
genes_11_17_65_76_65_66_13_26_28_73_78_20_40_81_63_60_16_16_7_0_71_13_18_0_74_7_26_11_3_18_91_47_22_40_58_96_42_24_53_89,2,0.08548775183339236,206.77174659516106,11,17,65,76,65,66,13,26,28,73,78,20,40,81,63,60,16,16,7,0,71,13,18,0,74,7,26,11,3,18,91,47,22,40,58,96,42,24,53,89
genes_90_95_55_67_38_36_87_26_28_82_78_18_11_88_43_89_57_5_21_19_17_23_37_49_11_42_14_41_61_18_53_58_77_40_39_6_100_84_23_76,3,0.07699415617172799,208.33835031091135,90,95,55,67,38,36,87,26,28,82,78,18,11,88,43,89,57,5,21,19,17,23,37,49,11,42,14,41,61,18,53,58,77,40,39,6,100,84,23,76
genes_37_100_0_44_16_71_86_12_28_87_65_59_44_29_68_1_79_48_20_0_18_8_37_4_100_48_12_41_41_51_94_20_73_51_40_46_63_92_33_89,6,0.0849866138685444,209.24204552130445,37,100,0,44,16,71,86,12,28,87,65,59,44,29,68,1,79,48,20,0,18,8,37,4,100,48,12,41,41,51,94,20,73,51,40,46,63,92,33,89
genes_2_64_78_0_96_21_97_14_35_64_11_36_37_54_68_1_11_49_37_37_70_44_18_11_84_15_26_31_81_58_98_19_36_70_57_44_45_48_66_84,4,0.08188610575729234,209.61343786500103,2,64,78,0,96,21,97,14,35,64,11,36,37,54,68,1,11,49,37,37,70,44,18,11,84,15,26,31,81,58,98,19,36,70,57,44,45,48,66,84
genes_60_84_65_8_42_92_30_17_95_21_46_36_30_45_41_32_72_11_10_41_67_35_37_19_12_10_16_43_39_56_32_94_6_59_4_19_63_42_15_69,6,0.08713842921132374,215.54297760300452,60,84,65,8,42,92,30,17,95,21,46,36,30,45,41,32,72,11,10,41,67,35,37,19,12,10,16,43,39,56,32,94,6,59,4,19,63,42,15,69
genes_60_56_85_54_71_78_0_26_25_23_46_77_36_71_41_55_88_83_16_0_94_4_0_59_16_99_17_63_38_13_41_24_4_64_93_91_23_92_37_52,7,0.08447555864361002,218.7454902115213,60,56,85,54,71,78,0,26,25,23,46,77,36,71,41,55,88,83,16,0,94,4,0,59,16,99,17,63,38,13,41,24,4,64,93,91,23,92,37,52
genes_61_57_54_84_51_52_24_50_14_87_15_68_12_71_74_7_84_45_21_78_65_20_38_44_87_35_26_40_41_71_94_32_100_41_67_45_17_40_62_0,5,0.08383702871805868,233.75523640746047,61,57,54,84,51,52,24,50,14,87,15,68,12,71,74,7,84,45,21,78,65,20,38,44,87,35,26,40,41,71,94,32,100,41,67,45,17,40,62,0
genes_60_89_8_5_65_8_72_69_24_75_86_18_30_70_76_51_68_51_14_19_68_44_40_71_82_10_81_63_36_73_32_24_84_75_66_96_20_96_23_25,4,0.09670474362239688,235.17308759924316,60,89,8,5,65,8,72,69,24,75,86,18,30,70,76,51,68,51,14,19,68,44,40,71,82,10,81,63,36,73,32,24,84,75,66,96,20,96,23,25
genes_61_64_35_67_51_75_96_41_29_71_46_36_9_22_77_58_44_19_21_90_14_71_4_68_16_94_90_13_81_18_98_40_8_40_59_86_61_72_15_84,3,0.08594359458750529,236.04925802443782,61,64,35,67,51,75,96,41,29,71,46,36,9,22,77,58,44,19,21,90,14,71,4,68,16,94,90,13,81,18,98,40,8,40,59,86,61,72,15,84
genes_60_100_8_52_48_82_86_20_42_23_14_29_36_88_76_1_88_48_30_42_18_59_90_4_100_15_14_44_35_41_41_24_73_24_43_44_63_92_68_23,3,0.09896690799103725,239.92718008573647,60,100,8,52,48,82,86,20,42,23,14,29,36,88,76,1,88,48,30,42,18,59,90,4,100,15,14,44,35,41,41,24,73,24,43,44,63,92,68,23
genes_34_100_8_8_69_71_3_20_54_45_19_59_44_81_41_32_45_37_10_42_67_8_90_4_100_50_85_5_34_56_32_20_76_59_67_19_65_92_15_91,4,0.1000062989252568,245.71433703096926,34,100,8,8,69,71,3,20,54,45,19,59,44,81,41,32,45,37,10,42,67,8,90,4,100,50,85,5,34,56,32,20,76,59,67,19,65,92,15,91
genes_29_98_8_46_46_96_28_47_45_21_72_22_20_71_71_37_70_2_99_24_70_10_37_51_16_50_56_5_62_13_90_70_22_47_72_96_20_33_68_56,12,0.08887532479153265,254.36417170474655,29,98,8,46,46,96,28,47,45,21,72,22,20,71,71,37,70,2,99,24,70,10,37,51,16,50,56,5,62,13,90,70,22,47,72,96,20,33,68,56
genes_63_98_87_38_65_22_64_93_24_80_14_22_31_71_87_32_41_0_5_15_64_51_95_36_48_46_44_20_14_71_45_59_83_43_58_36_56_43_41_25,7,0.09042695218323013,254.61630192030785,63,98,87,38,65,22,64,93,24,80,14,22,31,71,87,32,41,0,5,15,64,51,95,36,48,46,44,20,14,71,45,59,83,43,58,36,56,43,41,25
genes_91_92_48_38_40_36_90_91_99_71_68_51_9_54_41_6_39_11_78_30_74_28_18_66_16_19_4_74_66_77_96_19_13_3_84_44_26_89_15_24,3,0.09395354011074969,254.84510547823197,91,92,48,38,40,36,90,91,99,71,68,51,9,54,41,6,39,11,78,30,74,28,18,66,16,19,4,74,66,77,96,19,13,3,84,44,26,89,15,24
genes_61_21_72_49_69_52_22_24_18_95_97_50_30_87_60_69_59_50_4_21_70_55_19_44_11_1_19_34_62_77_98_32_79_40_69_6_38_90_68_73,6,0.09147321317350206,256.7341844074233,61,21,72,49,69,52,22,24,18,95,97,50,30,87,60,69,59,50,4,21,70,55,19,44,11,1,19,34,62,77,98,32,79,40,69,6,38,90,68,73
genes_60_100_0_49_95_8_22_12_65_48_50_23_31_29_85_0_79_55_20_24_54_40_77_86_12_40_72_35_36_47_94_93_71_86_9_64_56_41_13_53,5,0.09783985425000684,257.1213421417254,60,100,0,49,95,8,22,12,65,48,50,23,31,29,85,0,79,55,20,24,54,40,77,86,12,40,72,35,36,47,94,93,71,86,9,64,56,41,13,53
genes_64_82_9_76_91_39_3_91_54_73_68_20_30_29_41_61_62_27_10_18_95_44_15_9_12_51_90_69_43_56_32_89_0_59_64_12_25_85_12_69,5,0.09465092104727972,257.34063807529526,64,82,9,76,91,39,3,91,54,73,68,20,30,29,41,61,62,27,10,18,95,44,15,9,12,51,90,69,43,56,32,89,0,59,64,12,25,85,12,69
genes_65_54_53_19_69_80_84_45_27_86_80_25_35_71_41_37_4_83_16_10_36_44_74_74_16_99_16_60_5_13_54_89_38_64_93_52_20_6_23_52,9,0.09995320880112125,258.6515098020126,65,54,53,19,69,80,84,45,27,86,80,25,35,71,41,37,4,83,16,10,36,44,74,74,16,99,16,60,5,13,54,89,38,64,93,52,20,6,23,52
genes_60_79_8_76_72_95_32_58_50_65_97_54_7_29_59_86_43_27_39_0_95_27_7_51_43_50_26_69_59_51_88_89_43_98_2_44_65_85_12_87,2,0.08863006523370909,259.06944609478063,60,79,8,76,72,95,32,58,50,65,97,54,7,29,59,86,43,27,39,0,95,27,7,51,43,50,26,69,59,51,88,89,43,98,2,44,65,85,12,87
genes_60_64_83_0_74_33_7_88_50_91_65_49_7_71_85_6_99_0_14_19_68_39_87_54_92_11_16_20_41_43_65_59_83_78_70_48_65_71_62_80,5,0.08877727529272883,259.0934031687381,60,64,83,0,74,33,7,88,50,91,65,49,7,71,85,6,99,0,14,19,68,39,87,54,92,11,16,20,41,43,65,59,83,78,70,48,65,71,62,80
