genes_27_21_37_68_68_35_1_39_89_91_23_12_89_19_22_45_26_100_18_41_84_60_92_26_18_11_48_71_42_49_86_58_75_85_70_15_11_39_27_51,4,0.05185821598035173,98.15500509291896,27,21,37,68,68,35,1,39,89,91,23,12,89,19,22,45,26,100,18,41,84,60,92,26,18,11,48,71,42,49,86,58,75,85,70,15,11,39,27,51
genes_0_51_79_9_29_40_97_37_97_31_34_21_0_28_55_86_86_69_19_50_38_54_59_49_61_84_64_28_0_52_48_53_17_26_57_9_74_91_64_74,5,0.06295432711969112,106.57673630034279,0,51,79,9,29,40,97,37,97,31,34,21,0,28,55,86,86,69,19,50,38,54,59,49,61,84,64,28,0,52,48,53,17,26,57,9,74,91,64,74
genes_66_42_50_81_65_33_68_64_89_92_95_37_6_77_68_88_24_78_92_46_86_61_98_2_72_83_65_70_26_87_56_36_22_82_53_4_30_39_53_65,1,0.04360310669185347,119.19473214235585,66,42,50,81,65,33,68,64,89,92,95,37,6,77,68,88,24,78,92,46,86,61,98,2,72,83,65,70,26,87,56,36,22,82,53,4,30,39,53,65
genes_99_67_23_57_98_30_60_37_28_92_23_47_62_65_70_79_37_0_55_24_41_31_30_27_22_24_48_64_32_33_99_88_75_82_12_71_76_80_26_71,7,0.05832835327707825,136.22139893456625,99,67,23,57,98,30,60,37,28,92,23,47,62,65,70,79,37,0,55,24,41,31,30,27,22,24,48,64,32,33,99,88,75,82,12,71,76,80,26,71
genes_99_21_23_68_61_19_60_37_24_94_68_60_62_86_26_23_37_13_28_3_92_31_30_8_93_100_27_64_42_33_100_88_75_82_63_0_76_95_22_74,7,0.07244192474739168,164.283280831217,99,21,23,68,61,19,60,37,24,94,68,60,62,86,26,23,37,13,28,3,92,31,30,8,93,100,27,64,42,33,100,88,75,82,63,0,76,95,22,74
genes_66_24_69_40_36_30_80_76_38_96_38_58_10_63_54_99_32_17_55_12_43_45_0_100_99_51_38_59_38_90_10_66_17_95_70_60_17_7_26_82,5,0.07032910943915546,181.40816001591656,66,24,69,40,36,30,80,76,38,96,38,58,10,63,54,99,32,17,55,12,43,45,0,100,99,51,38,59,38,90,10,66,17,95,70,60,17,7,26,82
genes_40_55_72_26_32_17_75_37_90_97_14_61_41_65_24_82_28_0_19_54_43_61_32_89_4_71_65_67_31_63_46_54_36_98_32_96_8_97_31_18,5,0.07212329033458681,183.85231620400197,40,55,72,26,32,17,75,37,90,97,14,61,41,65,24,82,28,0,19,54,43,61,32,89,4,71,65,67,31,63,46,54,36,98,32,96,8,97,31,18
genes_64_19_50_6_18_9_85_73_19_64_14_54_6_67_26_86_48_13_14_12_94_35_92_11_7_25_34_94_90_45_21_88_14_79_45_17_17_3_26_87,2,0.07678158826490387,191.3298589625172,64,19,50,6,18,9,85,73,19,64,14,54,6,67,26,86,48,13,14,12,94,35,92,11,7,25,34,94,90,45,21,88,14,79,45,17,17,3,26,87
genes_9_55_54_92_97_37_4_30_41_25_3_57_6_75_68_53_0_78_76_10_86_61_59_55_96_41_4_70_7_51_69_33_79_79_61_20_14_76_73_3,3,0.08382597658001407,194.27403748031074,9,55,54,92,97,37,4,30,41,25,3,57,6,75,68,53,0,78,76,10,86,61,59,55,96,41,4,70,7,51,69,33,79,79,61,20,14,76,73,3
genes_35_40_78_94_61_23_15_53_93_94_37_19_6_14_41_84_22_90_80_29_69_61_0_19_100_40_64_97_41_57_15_64_17_89_59_22_59_76_63_55,5,0.07344235703752669,202.1026286256794,35,40,78,94,61,23,15,53,93,94,37,19,6,14,41,84,22,90,80,29,69,61,0,19,100,40,64,97,41,57,15,64,17,89,59,22,59,76,63,55
