genes_21_5_9_24_64_91_11_30_30_67_50_11_0_19_62_38_95_65_3_65_50_87_62_66_16_10_60_28_8_100_61_16_69_0_43_46_47_22_15_65,3,0.03502485614998949,36.26219697175217,21,5,9,24,64,91,11,30,30,67,50,11,0,19,62,38,95,65,3,65,50,87,62,66,16,10,60,28,8,100,61,16,69,0,43,46,47,22,15,65
genes_76_10_65_46_95_43_15_85_74_25_35_9_92_59_19_66_24_68_17_40_77_8_88_21_81_3_80_16_85_96_62_81_49_34_63_78_23_71_25_8,10,0.046981198489473644,85.01212586754154,76,10,65,46,95,43,15,85,74,25,35,9,92,59,19,66,24,68,17,40,77,8,88,21,81,3,80,16,85,96,62,81,49,34,63,78,23,71,25,8
genes_65_62_16_53_89_28_67_81_100_33_50_66_65_58_42_30_41_44_10_24_62_95_88_0_12_40_80_96_79_27_72_66_46_68_16_96_34_65_12_4,6,0.05667537554707939,137.83297812888978,65,62,16,53,89,28,67,81,100,33,50,66,65,58,42,30,41,44,10,24,62,95,88,0,12,40,80,96,79,27,72,66,46,68,16,96,34,65,12,4
genes_21_51_10_39_90_3_93_85_98_12_72_18_75_86_26_63_97_65_9_25_80_71_20_66_93_26_22_11_13_58_75_19_72_33_16_38_47_23_16_21,4,0.07254749300039515,154.30879264400014,21,51,10,39,90,3,93,85,98,12,72,18,75,86,26,63,97,65,9,25,80,71,20,66,93,26,22,11,13,58,75,19,72,33,16,38,47,23,16,21
genes_59_51_20_41_79_25_44_83_90_12_60_7_5_10_28_38_19_73_79_86_63_87_60_66_83_95_83_15_99_62_66_57_41_97_23_46_47_12_67_8,6,0.08780004309601196,182.40483902283108,59,51,20,41,79,25,44,83,90,12,60,7,5,10,28,38,19,73,79,86,63,87,60,66,83,95,83,15,99,62,66,57,41,97,23,46,47,12,67,8
genes_44_16_12_100_91_0_63_78_7_14_35_59_7_60_84_63_66_81_2_41_70_2_91_16_6_40_95_89_80_55_69_62_22_31_65_19_37_100_27_16,5,0.07821920598272014,207.67926643895663,44,16,12,100,91,0,63,78,7,14,35,59,7,60,84,63,66,81,2,41,70,2,91,16,6,40,95,89,80,55,69,62,22,31,65,19,37,100,27,16
genes_25_4_18_35_88_17_48_64_29_25_40_9_13_87_91_65_58_44_17_30_20_78_19_19_7_12_11_19_48_52_66_49_18_87_60_11_25_88_67_64,4,0.07852521436956111,208.5927293483694,25,4,18,35,88,17,48,64,29,25,40,9,13,87,91,65,58,44,17,30,20,78,19,19,7,12,11,19,48,52,66,49,18,87,60,11,25,88,67,64
genes_2_12_64_79_39_91_47_85_6_19_35_45_4_55_9_66_66_70_75_62_68_73_23_100_9_97_88_17_0_76_43_72_43_20_62_98_4_71_1_72,5,0.09619380164017545,226.96776087173188,2,12,64,79,39,91,47,85,6,19,35,45,4,55,9,66,66,70,75,62,68,73,23,100,9,97,88,17,0,76,43,72,43,20,62,98,4,71,1,72
genes_61_56_83_55_79_91_34_55_97_57_57_13_0_31_15_40_15_70_9_96_78_63_18_21_9_98_80_55_10_17_66_69_72_86_26_56_43_23_79_25,3,0.09841169431601737,231.9342375240441,61,56,83,55,79,91,34,55,97,57,57,13,0,31,15,40,15,70,9,96,78,63,18,21,9,98,80,55,10,17,66,69,72,86,26,56,43,23,79,25
genes_63_41_64_42_91_91_69_85_90_17_35_6_8_63_9_1_49_66_94_30_80_73_36_97_92_97_15_55_10_54_9_66_83_35_62_98_43_65_57_72,5,0.07378681063558694,234.77390764884723,63,41,64,42,91,91,69,85,90,17,35,6,8,63,9,1,49,66,94,30,80,73,36,97,92,97,15,55,10,54,9,66,83,35,62,98,43,65,57,72
genes_60_5_8_37_64_19_60_88_87_94_6_34_12_92_67_9_99_52_44_1_47_71_45_4_8_10_98_28_13_58_85_81_87_95_71_27_40_31_6_20,4,0.08776878983577771,236.5356062036513,60,5,8,37,64,19,60,88,87,94,6,34,12,92,67,9,99,52,44,1,47,71,45,4,8,10,98,28,13,58,85,81,87,95,71,27,40,31,6,20
genes_60_56_18_59_34_17_48_81_15_2_61_9_3_82_26_43_59_45_10_29_78_7_22_0_95_88_78_21_48_27_66_47_18_87_57_62_24_96_67_64,5,0.07870532014286064,237.65325390557751,60,56,18,59,34,17,48,81,15,2,61,9,3,82,26,43,59,45,10,29,78,7,22,0,95,88,78,21,48,27,66,47,18,87,57,62,24,96,67,64
genes_59_68_94_62_92_28_67_89_25_33_4_66_6_21_28_45_19_12_100_67_62_87_86_65_85_15_0_62_34_47_57_66_64_47_93_96_39_9_12_0,3,0.08911401905617101,239.1564533180915,59,68,94,62,92,28,67,89,25,33,4,66,6,21,28,45,19,12,100,67,62,87,86,65,85,15,0,62,34,47,57,66,64,47,93,96,39,9,12,0
genes_85_84_94_53_24_76_96_75_22_32_3_34_5_39_12_11_18_73_21_2_64_76_34_8_33_33_11_21_79_60_30_52_73_32_32_77_50_27_30_16,7,0.07788304152342937,242.76700391567815,85,84,94,53,24,76,96,75,22,32,3,34,5,39,12,11,18,73,21,2,64,76,34,8,33,33,11,21,79,60,30,52,73,32,32,77,50,27,30,16
genes_6_5_23_35_24_91_48_75_27_87_3_9_5_26_80_11_76_69_100_86_52_7_31_66_20_40_8_21_10_100_30_52_65_31_34_47_50_22_4_41,4,0.0980480165014395,243.93206836351047,6,5,23,35,24,91,48,75,27,87,3,9,5,26,80,11,76,69,100,86,52,7,31,66,20,40,8,21,10,100,30,52,65,31,34,47,50,22,4,41
genes_24_89_15_39_96_36_90_89_25_72_44_48_5_22_89_61_43_70_47_26_49_10_34_22_14_39_93_52_29_52_38_58_73_64_93_52_39_27_11_20,4,0.07893249973650068,249.20834905642022,24,89,15,39,96,36,90,89,25,72,44,48,5,22,89,61,43,70,47,26,49,10,34,22,14,39,93,52,29,52,38,58,73,64,93,52,39,27,11,20
genes_66_0_56_50_80_29_37_75_23_11_64_11_5_87_12_45_19_12_75_44_78_71_25_18_88_4_14_23_85_16_61_39_43_30_15_27_89_77_11_76,3,0.08035626378733278,255.12930763176055,66,0,56,50,80,29,37,75,23,11,64,11,5,87,12,45,19,12,75,44,78,71,25,18,88,4,14,23,85,16,61,39,43,30,15,27,89,77,11,76
genes_11_5_93_59_89_19_44_35_43_12_100_32_5_63_26_38_100_17_100_94_46_12_60_66_85_95_93_21_99_94_76_18_41_97_51_46_47_12_30_8,3,0.09338075134556184,257.4839342022071,11,5,93,59,89,19,44,35,43,12,100,32,5,63,26,38,100,17,100,94,46,12,60,66,85,95,93,21,99,94,76,18,41,97,51,46,47,12,30,8
genes_88_84_94_53_39_28_45_26_29_12_64_35_5_26_12_38_14_12_70_13_47_90_60_8_28_33_64_87_99_60_47_57_41_97_28_52_25_12_19_75,4,0.09558270158616475,263.60422515048566,88,84,94,53,39,28,45,26,29,12,64,35,5,26,12,38,14,12,70,13,47,90,60,8,28,33,64,87,99,60,47,57,41,97,28,52,25,12,19,75
genes_21_98_53_79_94_48_15_19_27_18_6_8_0_61_63_12_19_92_2_14_25_97_63_10_83_30_95_21_13_100_83_76_22_94_66_72_22_100_84_60,6,0.08071855540470053,266.2477221234251,21,98,53,79,94,48,15,19,27,18,6,8,0,61,63,12,19,92,2,14,25,97,63,10,83,30,95,21,13,100,83,76,22,94,66,72,22,100,84,60
genes_2_10_64_50_91_39_15_20_27_13_66_46_0_63_63_16_43_9_75_43_54_76_62_21_35_27_13_16_8_96_62_81_69_31_63_28_39_12_23_8,6,0.08668559549933195,267.04011993860104,2,10,64,50,91,39,15,20,27,13,66,46,0,63,63,16,43,9,75,43,54,76,62,21,35,27,13,16,8,96,62,81,69,31,63,28,39,12,23,8
genes_2_88_11_43_64_43_46_28_87_13_66_34_0_80_4_11_34_27_78_27_72_7_34_9_23_33_16_88_60_37_88_76_61_35_8_28_1_12_4_20,5,0.08779539839646827,272.03683738488513,2,88,11,43,64,43,46,28,87,13,66,34,0,80,4,11,34,27,78,27,72,7,34,9,23,33,16,88,60,37,88,76,61,35,8,28,1,12,4,20
genes_24_5_93_62_91_28_55_85_93_33_68_49_7_58_47_74_100_12_100_69_80_87_86_62_12_6_0_11_86_60_52_47_40_99_16_96_25_86_9_3,2,0.08091856283021384,276.4578514870375,24,5,93,62,91,28,55,85,93,33,68,49,7,58,47,74,100,12,100,69,80,87,86,62,12,6,0,11,86,60,52,47,40,99,16,96,25,86,9,3
genes_19_8_53_24_88_28_91_26_86_11_40_32_2_19_30_53_44_77_76_34_78_71_14_16_85_4_88_99_84_39_61_16_43_33_15_13_89_24_9_4,5,0.08606596172924005,280.0012090275579,19,8,53,24,88,28,91,26,86,11,40,32,2,19,30,53,44,77,76,34,78,71,14,16,85,4,88,99,84,39,61,16,43,33,15,13,89,24,9,4
genes_59_7_83_53_89_6_67_36_31_13_50_9_7_82_43_58_14_69_100_86_54_98_20_66_86_6_19_39_86_56_51_66_43_18_62_51_23_60_11_42,4,0.0887485623206665,283.2530823646881,59,7,83,53,89,6,67,36,31,13,50,9,7,82,43,58,14,69,100,86,54,98,20,66,86,6,19,39,86,56,51,66,43,18,62,51,23,60,11,42
genes_30_0_8_37_85_28_93_90_85_68_68_10_0_87_30_13_99_70_0_44_49_73_25_62_72_61_88_100_85_96_71_76_43_95_73_27_20_33_14_77,7,0.08804682824773048,284.0105768655126,30,0,8,37,85,28,93,90,85,68,68,10,0,87,30,13,99,70,0,44,49,73,25,62,72,61,88,100,85,96,71,76,43,95,73,27,20,33,14,77
genes_61_16_99_34_91_18_35_64_29_25_36_41_10_63_91_65_43_37_71_40_59_12_19_46_7_12_11_19_13_32_73_12_61_35_60_28_30_70_10_12,4,0.09600596695525937,284.4306925537594,61,16,99,34,91,18,35,64,29,25,36,41,10,63,91,65,43,37,71,40,59,12,19,46,7,12,11,19,13,32,73,12,61,35,60,28,30,70,10,12
genes_65_84_94_76_89_19_62_36_4_33_54_62_7_92_9_17_19_49_100_67_47_87_45_3_12_6_0_28_13_58_51_66_40_95_71_27_16_32_6_56,5,0.092391749531369,287.33562469173796,65,84,94,76,89,19,62,36,4,33,54,62,7,92,9,17,19,49,100,67,47,87,45,3,12,6,0,28,13,58,51,66,40,95,71,27,16,32,6,56
genes_60_74_99_53_57_3_88_25_87_94_22_34_7_86_67_63_45_44_100_30_2_71_34_4_8_100_77_28_10_96_56_81_87_91_19_30_15_86_29_59,3,0.08699318978015692,287.7841652090792,60,74,99,53,57,3,88,25,87,94,22,34,7,86,67,63,45,44,100,30,2,71,34,4,8,100,77,28,10,96,56,81,87,91,19,30,15,86,29,59
genes_58_41_93_24_91_6_67_36_90_2_72_7_19_17_63_38_100_36_95_22_54_77_36_62_81_38_78_15_70_51_82_57_87_97_38_27_24_65_15_68,6,0.09961143356048018,289.0221615073805,58,41,93,24,91,6,67,36,90,2,72,7,19,17,63,38,100,36,95,22,54,77,36,62,81,38,78,15,70,51,82,57,87,97,38,27,24,65,15,68
genes_59_5_23_45_91_57_48_85_81_87_50_9_7_26_40_45_19_89_2_35_67_69_26_66_9_39_78_100_8_52_76_81_87_2_52_45_27_77_10_41,9,0.08110510892607474,289.3590300029398,59,5,23,45,91,57,48,85,81,87,50,9,7,26,40,45,19,89,2,35,67,69,26,66,9,39,78,100,8,52,76,81,87,2,52,45,27,77,10,41
genes_59_70_9_39_91_23_11_0_25_88_50_69_6_19_23_61_43_44_93_12_50_87_22_66_19_27_93_87_31_60_61_16_70_30_93_46_47_22_15_20,6,0.09695681239774646,294.491273909756,59,70,9,39,91,23,11,0,25,88,50,69,6,19,23,61,43,44,93,12,50,87,22,66,19,27,93,87,31,60,61,16,70,30,93,46,47,22,15,20
genes_59_5_29_47_28_1_47_81_4_57_10_34_12_26_60_62_19_37_78_22_16_27_27_19_10_24_13_16_99_61_66_66_43_11_56_6_28_65_71_98,8,0.09431743675313184,296.543044551126,59,5,29,47,28,1,47,81,4,57,10,34,12,26,60,62,19,37,78,22,16,27,27,19,10,24,13,16,99,61,66,66,43,11,56,6,28,65,71,98
genes_61_53_20_59_89_6_44_34_29_25_88_15_5_27_43_61_36_17_20_17_67_83_62_56_85_97_91_23_29_94_86_56_62_39_51_14_25_30_30_63,11,0.08679410269244361,301.7472042872627,61,53,20,59,89,6,44,34,29,25,88,15,5,27,43,61,36,17,20,17,67,83,62,56,85,97,91,23,29,94,86,56,62,39,51,14,25,30,30,63
genes_44_16_8_100_91_44_62_79_34_14_36_59_13_92_84_45_12_89_3_41_54_69_86_15_87_37_45_6_44_97_61_81_41_31_71_20_51_88_15_16,6,0.09218825964966142,302.44251782873863,44,16,8,100,91,44,62,79,34,14,36,59,13,92,84,45,12,89,3,41,54,69,86,15,87,37,45,6,44,97,61,81,41,31,71,20,51,88,15,16
