genes_100_74_40_36_94_18_7_34_97_70_93_28_64_21_41_98_49_13_29_11_79_72_20_97_58_70_63_75_0_46_96_34_83_89_25_23_3_49_34_74,10,0.05246740232299901,129.7314426048968,100,74,40,36,94,18,7,34,97,70,93,28,64,21,41,98,49,13,29,11,79,72,20,97,58,70,63,75,0,46,96,34,83,89,25,23,3,49,34,74
genes_22_54_37_18_93_29_18_75_92_87_88_92_10_90_41_11_64_91_25_78_3_57_67_74_64_64_78_88_77_22_45_48_33_44_57_79_83_51_92_39,6,0.1075617447864858,132.31775842681358,22,54,37,18,93,29,18,75,92,87,88,92,10,90,41,11,64,91,25,78,3,57,67,74,64,64,78,88,77,22,45,48,33,44,57,79,83,51,92,39
genes_10_4_41_18_68_44_62_75_61_31_60_93_4_90_58_5_42_14_29_27_3_13_29_74_84_64_77_92_77_89_45_48_32_44_42_78_83_94_80_43,5,0.045200578800283414,145.51843860160756,10,4,41,18,68,44,62,75,61,31,60,93,4,90,58,5,42,14,29,27,3,13,29,74,84,64,77,92,77,89,45,48,32,44,42,78,83,94,80,43
genes_77_66_41_59_81_58_16_82_61_73_51_0_65_34_5_8_9_7_24_15_88_6_40_88_60_69_70_70_28_80_87_25_33_73_45_86_60_74_100_30,8,0.07178569057730992,150.82477231854858,77,66,41,59,81,58,16,82,61,73,51,0,65,34,5,8,9,7,24,15,88,6,40,88,60,69,70,70,28,80,87,25,33,73,45,86,60,74,100,30
genes_77_91_41_21_67_23_66_83_83_23_11_50_9_8_100_95_31_38_28_29_14_89_40_37_50_41_47_46_66_51_34_17_77_93_64_16_50_85_80_19,5,0.07748373958477858,219.49392379613602,77,91,41,21,67,23,66,83,83,23,11,50,9,8,100,95,31,38,28,29,14,89,40,37,50,41,47,46,66,51,34,17,77,93,64,16,50,85,80,19
genes_99_64_54_71_81_21_20_55_99_66_63_46_25_10_36_18_26_56_29_23_23_93_24_61_63_66_1_8_65_41_52_63_15_77_57_33_70_95_11_65,7,0.09057446367355793,227.02203003914843,99,64,54,71,81,21,20,55,99,66,63,46,25,10,36,18,26,56,29,23,23,93,24,61,63,66,1,8,65,41,52,63,15,77,57,33,70,95,11,65
genes_9_64_36_26_80_44_58_75_83_64_88_0_59_28_36_18_23_54_75_38_72_98_26_61_22_11_6_72_49_41_37_41_15_77_6_24_8_79_11_57,2,0.10870347603503461,232.14883197850935,9,64,36,26,80,44,58,75,83,64,88,0,59,28,36,18,23,54,75,38,72,98,26,61,22,11,6,72,49,41,37,41,15,77,6,24,8,79,11,57
genes_5_74_82_13_98_13_65_70_84_87_21_92_0_90_16_85_24_91_25_78_82_93_24_62_68_42_74_86_63_70_47_48_33_69_56_62_42_51_92_39,2,0.11898346176663595,236.32501246577903,5,74,82,13,98,13,65,70,84,87,21,92,0,90,16,85,24,91,25,78,82,93,24,62,68,42,74,86,63,70,47,48,33,69,56,62,42,51,92,39
genes_10_71_36_30_98_40_23_74_88_36_11_47_11_0_23_16_85_23_10_39_100_99_4_99_53_64_62_50_71_43_60_71_72_44_53_76_42_18_88_37,1,0.06733237677312852,239.25572116110774,10,71,36,30,98,40,23,74,88,36,11,47,11,0,23,16,85,23,10,39,100,99,4,99,53,64,62,50,71,43,60,71,72,44,53,76,42,18,88,37
genes_32_68_6_61_83_21_28_79_65_62_19_70_7_70_20_16_72_11_27_29_100_63_28_61_69_39_66_32_48_81_100_26_15_71_49_80_45_14_91_46,2,0.08630792324369638,246.99676657425096,32,68,6,61,83,21,28,79,65,62,19,70,7,70,20,16,72,11,27,29,100,63,28,61,69,39,66,32,48,81,100,26,15,71,49,80,45,14,91,46
genes_61_93_40_30_57_26_91_30_80_34_14_44_2_34_23_35_23_54_21_31_99_97_20_42_22_18_7_16_5_43_52_52_89_15_37_21_92_48_61_75,9,0.08292159723722296,249.90693487237039,61,93,40,30,57,26,91,30,80,34,14,44,2,34,23,35,23,54,21,31,99,97,20,42,22,18,7,16,5,43,52,52,89,15,37,21,92,48,61,75
genes_64_100_37_40_64_29_62_75_88_71_100_46_11_7_7_98_53_90_33_16_100_66_69_8_26_67_53_7_26_46_87_77_53_75_55_19_60_85_80_78,3,0.0954624448689921,250.02684180695783,64,100,37,40,64,29,62,75,88,71,100,46,11,7,7,98,53,90,33,16,100,66,69,8,26,67,53,7,26,46,87,77,53,75,55,19,60,85,80,78
genes_77_49_32_25_99_40_20_28_97_42_98_23_7_59_28_98_25_0_27_21_83_63_20_32_35_41_14_48_5_33_96_39_77_89_51_23_3_43_34_74,2,0.08350032955112657,256.0260760604239,77,49,32,25,99,40,20,28,97,42,98,23,7,59,28,98,25,0,27,21,83,63,20,32,35,41,14,48,5,33,96,39,77,89,51,23,3,43,34,74
genes_8_34_96_15_99_32_28_81_96_42_14_44_12_27_38_35_25_58_11_70_100_97_20_42_22_44_14_16_41_43_88_38_5_15_11_20_1_73_61_70,3,0.07651916533653721,256.45487700270843,8,34,96,15,99,32,28,81,96,42,14,44,12,27,38,35,25,58,11,70,100,97,20,42,22,44,14,16,41,43,88,38,5,15,11,20,1,73,61,70
genes_42_49_70_65_91_44_93_75_96_73_100_51_19_26_20_16_75_15_22_12_99_82_26_75_44_45_50_45_2_17_88_43_85_89_42_29_16_5_76_74,8,0.08056850992332894,258.89621776451395,42,49,70,65,91,44,93,75,96,73,100,51,19,26,20,16,75,15,22,12,99,82,26,75,44,45,50,45,2,17,88,43,85,89,42,29,16,5,76,74
genes_49_71_43_36_99_20_10_34_42_73_26_45_3_21_24_77_79_13_68_11_95_72_65_8_58_42_0_20_47_46_83_39_33_48_57_76_12_79_14_30,6,0.09568567192329265,262.9433073964057,49,71,43,36,99,20,10,34,42,73,26,45,3,21,24,77,79,13,68,11,95,72,65,8,58,42,0,20,47,46,83,39,33,48,57,76,12,79,14,30
genes_8_58_42_47_91_69_20_81_83_42_100_55_2_27_20_5_25_11_38_25_84_6_26_62_41_94_84_10_2_46_32_38_88_75_16_69_32_46_14_70,2,0.07742071041363485,264.7139562053151,8,58,42,47,91,69,20,81,83,42,100,55,2,27,20,5,25,11,38,25,84,6,26,62,41,94,84,10,2,46,32,38,88,75,16,69,32,46,14,70
genes_44_49_58_65_84_44_15_35_96_87_47_51_7_26_41_16_75_10_34_12_87_64_24_97_44_62_62_78_0_20_88_35_77_77_55_23_42_47_92_33,5,0.08766694687216228,269.69429883047087,44,49,58,65,84,44,15,35,96,87,47,51,7,26,41,16,75,10,34,12,87,64,24,97,44,62,62,78,0,20,88,35,77,77,55,23,42,47,92,33
genes_27_62_35_21_81_44_63_13_99_94_85_4_25_67_13_22_80_50_33_27_0_67_24_61_67_11_6_50_65_25_57_75_90_16_8_19_24_79_11_57,3,0.0847184843103707,271.9018080739706,27,62,35,21,81,44,63,13,99,94,85,4,25,67,13,22,80,50,33,27,0,67,24,61,67,11,6,50,65,25,57,75,90,16,8,19,24,79,11,57
genes_68_74_39_30_100_24_65_27_82_37_44_40_2_51_21_94_24_11_71_27_96_4_50_25_88_45_0_57_68_38_81_43_73_16_52_36_70_89_7_95,4,0.10030390516805707,275.90105160794843,68,74,39,30,100,24,65,27,82,37,44,40,2,51,21,94,24,11,71,27,96,4,50,25,88,45,0,57,68,38,81,43,73,16,52,36,70,89,7,95
