genes_5_77_6_48_93_78_63_35_70_9_89_63_6_58_65_96_29_29_76_85_59_43_60_21_35_4_51_57_8_4_82_67_47_58_100_93_96_100_7_54,3,0.09544883391970366,256.92119072124996,5,77,6,48,93,78,63,35,70,9,89,63,6,58,65,96,29,29,76,85,59,43,60,21,35,4,51,57,8,4,82,67,47,58,100,93,96,100,7,54
genes_49_14_96_48_44_84_68_36_67_8_35_34_15_58_12_91_76_39_60_23_54_11_30_69_80_86_94_56_100_4_40_73_73_90_28_50_35_95_56_71,9,0.0808247186215264,262.828636737632,49,14,96,48,44,84,68,36,67,8,35,34,15,58,12,91,76,39,60,23,54,11,30,69,80,86,94,56,100,4,40,73,73,90,28,50,35,95,56,71
genes_13_70_16_59_99_78_40_23_98_25_83_44_0_21_21_20_26_64_75_26_53_14_91_33_51_40_28_25_8_0_73_7_61_60_50_47_97_19_19_66,1,0.11326636657228109,264.96949666680666,13,70,16,59,99,78,40,23,98,25,83,44,0,21,21,20,26,64,75,26,53,14,91,33,51,40,28,25,8,0,73,7,61,60,50,47,97,19,19,66
genes_52_89_6_52_88_34_70_82_92_5_28_99_0_34_0_15_80_12_82_28_6_28_62_90_76_51_94_39_95_4_66_71_61_52_59_23_49_17_31_67,3,0.07376991095783533,275.31705424021584,52,89,6,52,88,34,70,82,92,5,28,99,0,34,0,15,80,12,82,28,6,28,62,90,76,51,94,39,95,4,66,71,61,52,59,23,49,17,31,67
genes_74_64_54_34_93_28_63_32_60_82_44_95_4_64_75_85_99_90_61_11_80_11_84_47_63_66_22_95_0_59_74_71_61_94_96_46_97_100_45_66,10,0.07462594915485901,275.91931566189544,74,64,54,34,93,28,63,32,60,82,44,95,4,64,75,85,99,90,61,11,80,11,84,47,63,66,22,95,0,59,74,71,61,94,96,46,97,100,45,66
genes_54_98_9_39_86_34_96_5_38_0_89_18_0_27_64_89_66_32_69_37_36_75_75_30_75_89_10_74_81_1_69_70_25_24_100_40_39_41_37_68,2,0.07698347446097926,285.6602823494376,54,98,9,39,86,34,96,5,38,0,89,18,0,27,64,89,66,32,69,37,36,75,75,30,75,89,10,74,81,1,69,70,25,24,100,40,39,41,37,68
genes_17_64_75_46_51_50_90_92_38_19_36_20_15_18_18_73_9_39_77_22_35_29_44_18_74_3_10_74_34_7_74_6_58_24_100_96_34_96_72_86,6,0.08237086358350827,288.34427792701445,17,64,75,46,51,50,90,92,38,19,36,20,15,18,18,73,9,39,77,22,35,29,44,18,74,3,10,74,34,7,74,6,58,24,100,96,34,96,72,86
genes_13_68_47_54_98_6_62_1_30_0_73_16_41_25_38_92_84_17_82_21_78_98_44_90_24_3_27_26_47_62_30_72_59_37_39_49_33_100_25_22,3,0.08972316737091028,289.3517917017346,13,68,47,54,98,6,62,1,30,0,73,16,41,25,38,92,84,17,82,21,78,98,44,90,24,3,27,26,47,62,30,72,59,37,39,49,33,100,25,22
genes_22_98_45_53_92_16_45_53_71_97_17_19_3_61_3_44_29_32_47_37_59_4_44_17_56_58_6_57_8_34_95_67_61_65_28_29_94_96_59_69,2,0.07724580228840822,290.6333559825184,22,98,45,53,92,16,45,53,71,97,17,19,3,61,3,44,29,32,47,37,59,4,44,17,56,58,6,57,8,34,95,67,61,65,28,29,94,96,59,69
genes_78_16_9_48_94_14_57_18_65_17_86_15_1_24_5_55_34_39_44_29_12_48_68_85_21_51_45_51_5_0_72_67_61_59_46_100_94_41_0_100,1,0.08236535430464735,308.99172824712247,78,16,9,48,94,14,57,18,65,17,86,15,1,24,5,55,34,39,44,29,12,48,68,85,21,51,45,51,5,0,72,67,61,59,46,100,94,41,0,100
genes_77_87_53_34_9_64_66_49_67_10_88_46_0_58_9_86_60_12_71_22_53_34_25_19_50_3_15_56_8_4_17_52_47_51_20_95_96_100_37_22,5,0.09053686053253387,311.12281715621634,77,87,53,34,9,64,66,49,67,10,88,46,0,58,9,86,60,12,71,22,53,34,25,19,50,3,15,56,8,4,17,52,47,51,20,95,96,100,37,22
genes_64_76_93_34_97_29_64_8_97_10_45_49_0_57_75_89_46_9_62_16_90_17_84_9_59_28_8_96_86_71_65_75_21_48_29_50_20_64_67_98,2,0.10563036939013236,314.6606648397935,64,76,93,34,97,29,64,8,97,10,45,49,0,57,75,89,46,9,62,16,90,17,84,9,59,28,8,96,86,71,65,75,21,48,29,50,20,64,67,98
genes_30_75_1_39_98_96_97_43_15_6_37_19_0_21_41_70_39_57_92_26_65_3_43_30_74_12_23_95_76_6_71_72_55_15_50_49_39_100_80_100,6,0.08622282302143484,318.37663978655706,30,75,1,39,98,96,97,43,15,6,37,19,0,21,41,70,39,57,92,26,65,3,43,30,74,12,23,95,76,6,71,72,55,15,50,49,39,100,80,100
genes_15_93_9_53_86_38_63_5_100_73_91_62_6_57_64_17_71_32_66_37_36_98_43_11_75_86_43_21_81_1_69_61_61_40_71_36_94_40_72_19,7,0.09010601296901596,319.64104489134064,15,93,9,53,86,38,63,5,100,73,91,62,6,57,64,17,71,32,66,37,36,98,43,11,75,86,43,21,81,1,69,61,61,40,71,36,94,40,72,19
genes_13_23_1_39_53_76_91_67_100_17_92_22_0_66_30_42_73_16_75_15_10_99_63_29_75_49_19_95_76_18_93_62_61_20_50_34_39_36_80_22,7,0.09114179463193749,320.07321404459447,13,23,1,39,53,76,91,67,100,17,92,22,0,66,30,42,73,16,75,15,10,99,63,29,75,49,19,95,76,18,93,62,61,20,50,34,39,36,80,22
genes_4_64_97_43_93_78_93_71_70_18_36_68_0_18_18_86_70_17_84_39_59_26_44_18_35_71_6_57_34_4_82_67_61_24_100_97_100_100_72_86,4,0.09781056130674595,325.1395180124192,4,64,97,43,93,78,93,71,70,18,36,68,0,18,18,86,70,17,84,39,59,26,44,18,35,71,6,57,34,4,82,67,61,24,100,97,100,100,72,86
genes_30_68_76_73_88_78_71_78_81_5_100_96_0_76_5_19_30_36_82_37_76_81_49_90_76_3_58_58_81_1_73_70_61_51_51_47_37_37_73_20,6,0.09000096156891835,326.45536096304306,30,68,76,73,88,78,71,78,81,5,100,96,0,76,5,19,30,36,82,37,76,81,49,90,76,3,58,58,81,1,73,70,61,51,51,47,37,37,73,20
genes_11_97_1_34_89_79_63_6_79_14_91_46_0_25_38_86_29_12_92_23_21_25_6_96_54_32_90_67_68_0_78_67_29_21_100_48_35_14_42_54,7,0.0908613384961784,335.9975700457632,11,97,1,34,89,79,63,6,79,14,91,46,0,25,38,86,29,12,92,23,21,25,6,96,54,32,90,67,68,0,78,67,29,21,100,48,35,14,42,54
genes_0_51_87_78_85_50_67_20_11_18_87_0_7_23_34_20_15_36_61_18_90_13_77_9_54_71_20_39_5_4_79_76_68_52_100_50_33_22_12_94,3,0.11241089738357335,337.62586050398403,0,51,87,78,85,50,67,20,11,18,87,0,7,23,34,20,15,36,61,18,90,13,77,9,54,71,20,39,5,4,79,76,68,52,100,50,33,22,12,94
genes_13_70_77_59_89_25_62_23_38_9_88_23_0_59_20_87_26_32_70_37_37_46_35_9_32_36_10_86_86_4_53_8_63_59_91_23_97_74_45_66,3,0.09364721396274711,341.9376740940066,13,70,77,59,89,25,62,23,38,9,88,23,0,59,20,87,26,32,70,37,37,46,35,9,32,36,10,86,86,4,53,8,63,59,91,23,97,74,45,66
genes_11_78_96_44_94_6_63_8_28_0_98_68_5_24_67_66_35_12_62_21_21_98_6_90_86_3_43_26_33_2_100_6_63_37_59_49_33_100_68_95,5,0.09696653946067726,348.51511084356116,11,78,96,44,94,6,63,8,28,0,98,68,5,24,67,66,35,12,62,21,21,98,6,90,86,3,43,26,33,2,100,6,63,37,59,49,33,100,68,95
genes_15_89_12_70_86_72_3_82_92_5_94_99_0_18_0_19_35_12_75_26_12_14_91_33_71_51_60_25_8_0_77_71_61_1_59_47_98_51_19_67,6,0.0972507674099719,348.652117152765,15,89,12,70,86,72,3,82,92,5,94,99,0,18,0,19,35,12,75,26,12,14,91,33,71,51,60,25,8,0,77,71,61,1,59,47,98,51,19,67
genes_17_47_1_48_53_25_97_4_76_2_88_19_0_22_19_31_12_66_71_26_66_82_57_18_27_32_23_92_76_0_71_74_20_12_50_49_39_100_80_96,5,0.09747265176338804,355.59573183676866,17,47,1,48,53,25,97,4,76,2,88,19,0,22,19,31,12,66,71,26,66,82,57,18,27,32,23,92,76,0,71,74,20,12,50,49,39,100,80,96
genes_78_84_10_39_94_37_46_23_57_7_87_0_7_39_67_5_27_39_71_10_38_81_39_3_84_62_68_58_100_24_59_69_47_59_89_30_99_41_68_77,3,0.09991159450816745,355.6987731070496,78,84,10,39,94,37,46,23,57,7,87,0,7,39,67,5,27,39,71,10,38,81,39,3,84,62,68,58,100,24,59,69,47,59,89,30,99,41,68,77
genes_78_87_10_39_93_7_65_96_73_7_87_15_7_39_5_92_34_39_81_10_38_46_36_5_85_62_94_62_100_5_59_71_74_51_43_30_99_67_0_72,7,0.11112382129787621,358.270814429247,78,87,10,39,93,7,65,96,73,7,87,15,7,39,5,92,34,39,81,10,38,46,36,5,85,62,94,62,100,5,59,71,74,51,43,30,99,67,0,72
genes_78_17_47_98_93_94_46_61_65_17_97_46_1_32_4_55_28_39_44_37_61_48_74_14_21_32_48_51_34_31_72_73_61_51_86_100_42_26_66_91,2,0.11202336192678236,359.2752049555935,78,17,47,98,93,94,46,61,65,17,97,46,1,32,4,55,28,39,44,37,61,48,74,14,21,32,48,51,34,31,72,73,61,51,86,100,42,26,66,91
genes_56_60_47_52_95_18_66_50_76_9_87_3_0_18_30_41_80_39_82_21_46_11_40_90_76_24_13_89_97_4_66_74_61_52_68_49_5_17_31_100,6,0.10334004893222525,363.55541430176186,56,60,47,52,95,18,66,50,76,9,87,3,0,18,30,41,80,39,82,21,46,11,40,90,76,24,13,89,97,4,66,74,61,52,68,49,5,17,31,100
genes_13_40_54_48_53_7_65_96_100_9_41_15_3_91_5_21_34_54_7_19_46_2_46_10_97_95_94_62_85_34_65_71_63_56_46_97_49_67_0_57,7,0.09890600547241311,363.8683036599285,13,40,54,48,53,7,65,96,100,9,41,15,3,91,5,21,34,54,7,19,46,2,46,10,97,95,94,62,85,34,65,71,63,56,46,97,49,67,0,57
genes_30_51_18_54_54_14_25_41_11_5_90_65_0_45_36_93_84_12_56_21_85_14_44_21_58_66_4_35_100_9_96_21_61_94_71_26_18_47_65_57,7,0.10255471930643868,366.34000503803037,30,51,18,54,54,14,25,41,11,5,90,65,0,45,36,93,84,12,56,21,85,14,44,21,58,66,4,35,100,9,96,21,61,94,71,26,18,47,65,57
genes_56_11_56_34_99_87_62_8_99_9_93_49_0_25_3_94_46_9_92_21_90_17_84_100_72_51_62_91_86_86_54_7_3_32_25_63_81_63_70_22,5,0.10002439987586653,366.60607924644637,56,11,56,34,99,87,62,8,99,9,93,49,0,25,3,94,46,9,92,21,90,17,84,100,72,51,62,91,86,86,54,7,3,32,25,63,81,63,70,22
genes_13_18_93_37_99_64_29_69_98_25_97_11_8_21_36_89_35_39_70_22_80_49_72_10_85_59_20_25_8_52_18_74_57_61_19_40_91_19_66_53,6,0.09686837634620121,366.77844522726576,13,18,93,37,99,64,29,69,98,25,97,11,8,21,36,89,35,39,70,22,80,49,72,10,85,59,20,25,8,52,18,74,57,61,19,40,91,19,66,53
genes_30_18_12_48_98_61_92_43_34_4_31_11_1_33_51_18_98_13_82_23_36_11_72_11_21_32_7_25_73_55_77_6_61_29_86_42_33_51_66_62,6,0.10968834529871337,367.31604368384615,30,18,12,48,98,61,92,43,34,4,31,11,1,33,51,18,98,13,82,23,36,11,72,11,21,32,7,25,73,55,77,6,61,29,86,42,33,51,66,62
genes_17_47_81_34_52_32_27_3_11_5_90_15_0_52_86_93_84_12_72_10_90_14_57_54_27_3_10_33_97_0_100_6_61_45_73_26_39_100_65_100,6,0.09511350238485787,371.53359238848617,17,47,81,34,52,32,27,3,11,5,90,15,0,52,86,93,84,12,72,10,90,14,57,54,27,3,10,33,97,0,100,6,61,45,73,26,39,100,65,100
genes_56_100_9_73_85_29_71_86_81_23_90_100_6_42_15_100_99_35_14_21_76_95_34_68_17_51_18_35_81_37_73_70_61_54_51_47_98_37_73_20,4,0.09805899838151814,372.26729730617507,56,100,9,73,85,29,71,86,81,23,90,100,6,42,15,100,99,35,14,21,76,95,34,68,17,51,18,35,81,37,73,70,61,54,51,47,98,37,73,20
genes_79_75_1_48_98_96_25_43_76_6_73_22_3_22_86_70_7_66_94_33_65_53_61_90_32_24_13_92_100_18_32_74_20_20_51_49_36_39_70_100,4,0.11463854227597045,372.97596659669796,79,75,1,48,98,96,25,43,76,6,73,22,3,22,86,70,7,66,94,33,65,53,61,90,32,24,13,92,100,18,32,74,20,20,51,49,36,39,70,100
genes_17_64_77_53_51_50_90_92_94_20_78_20_4_96_18_24_95_64_75_22_35_7_34_21_6_59_18_74_29_22_95_1_58_28_60_96_99_94_65_86,7,0.10024557406196946,373.92194214723406,17,64,77,53,51,50,90,92,94,20,78,20,4,96,18,24,95,64,75,22,35,7,34,21,6,59,18,74,29,22,95,1,58,28,60,96,99,94,65,86
genes_13_98_9_26_86_82_62_3_81_19_88_62_4_61_31_42_53_29_84_34_36_11_44_18_58_68_43_89_42_1_69_70_62_33_100_30_94_96_25_19,5,0.10140939904237829,374.61294303598686,13,98,9,26,86,82,62,3,81,19,88,62,4,61,31,42,53,29,84,34,36,11,44,18,58,68,43,89,42,1,69,70,62,33,100,30,94,96,25,19
genes_13_19_1_54_93_81_21_46_98_5_73_22_4_52_36_56_7_12_75_33_86_32_34_90_33_71_17_68_100_86_29_7_21_24_88_49_65_41_75_5,11,0.10667730172468258,374.8628337122373,13,19,1,54,93,81,21,46,98,5,73,22,4,52,36,56,7,12,75,33,86,32,34,90,33,71,17,68,100,86,29,7,21,24,88,49,65,41,75,5
genes_11_18_1_54_99_81_93_46_98_25_31_22_7_33_34_56_35_39_82_26_80_32_61_90_21_32_13_25_100_0_29_6_21_24_25_49_36_19_66_15,7,0.1021222537926355,374.966685972284,11,18,1,54,99,81,93,46,98,25,31,22,7,33,34,56,35,39,82,26,80,32,61,90,21,32,13,25,100,0,29,6,21,24,25,49,36,19,66,15
genes_19_16_47_28_53_48_26_18_94_17_98_34_4_96_67_21_28_39_44_37_61_9_63_96_85_62_18_86_31_31_72_67_61_61_60_49_94_41_19_59,9,0.11357914423984537,375.6758974298317,19,16,47,28,53,48,26,18,94,17,98,34,4,96,67,21,28,39,44,37,61,9,63,96,85,62,18,86,31,31,72,67,61,61,60,49,94,41,19,59
genes_13_89_54_40_89_33_83_95_73_57_88_22_4_95_5_92_34_32_82_37_94_86_70_90_32_51_94_62_5_1_93_3_74_51_28_23_49_100_59_57,2,0.11380112262416071,376.88457590794894,13,89,54,40,89,33,83,95,73,57,88,22,4,95,5,92,34,32,82,37,94,86,70,90,32,51,94,62,5,1,93,3,74,51,28,23,49,100,59,57
genes_12_76_93_37_98_29_29_69_98_10_45_8_6_57_75_89_46_60_70_14_64_10_99_30_40_59_7_57_94_52_76_74_20_48_50_40_91_36_19_63,7,0.10324347376825889,383.6014246765453,12,76,93,37,98,29,29,69,98,10,45,8,6,57,75,89,46,60,70,14,64,10,99,30,40,59,7,57,94,52,76,74,20,48,50,40,91,36,19,63
genes_10_68_15_34_91_78_97_4_80_18_93_63_0_52_31_88_44_86_83_14_46_14_75_18_54_85_15_10_61_0_40_75_0_23_100_26_92_38_50_44,1,0.09952130585278456,384.625049172746,10,68,15,34,91,78,97,4,80,18,93,63,0,52,31,88,44,86,83,14,46,14,75,18,54,85,15,10,61,0,40,75,0,23,100,26,92,38,50,44
genes_56_40_47_34_95_10_25_85_83_18_28_19_0_32_0_99_32_12_82_37_46_16_60_99_59_71_10_57_12_4_66_67_61_48_83_29_100_0_25_93,6,0.10552669632909654,387.87878407231807,56,40,47,34,95,10,25,85,83,18,28,19,0,32,0,99,32,12,82,37,46,16,60,99,59,71,10,57,12,4,66,67,61,48,83,29,100,0,25,93
genes_15_100_13_53_86_34_65_64_100_10_91_45_0_70_4_86_37_17_58_37_36_94_68_7_75_89_43_21_42_1_69_95_51_24_100_53_66_96_72_24,3,0.10842383894406664,388.8771002682062,15,100,13,53,86,34,65,64,100,10,91,45,0,70,4,86,37,17,58,37,36,94,68,7,75,89,43,21,42,1,69,95,51,24,100,53,66,96,72,24
genes_0_100_76_57_63_36_98_36_83_5_91_20_0_76_21_93_30_36_14_24_57_81_68_9_24_3_63_58_81_58_32_70_61_48_51_35_37_45_52_19,3,0.10560809327078387,394.076612611111,0,100,76,57,63,36,98,36,83,5,91,20,0,76,21,93,30,36,14,24,57,81,68,9,24,3,63,58,81,58,32,70,61,48,51,35,37,45,52,19
genes_5_74_47_48_77_100_62_35_30_9_93_63_6_58_34_92_29_17_86_85_79_46_44_19_75_32_27_26_31_0_65_69_47_55_39_42_48_39_100_22,6,0.11172475532353525,395.1347016215547,5,74,47,48,77,100,62,35,30,9,93,63,6,58,34,92,29,17,86,85,79,46,44,19,75,32,27,26,31,0,65,69,47,55,39,42,48,39,100,22
genes_70_4_21_37_56_22_71_64_76_47_36_19_9_18_5_26_9_66_94_15_49_46_63_21_23_60_8_35_74_18_71_71_96_42_70_49_39_100_80_100,7,0.10150669912582999,397.58998693208207,70,4,21,37,56,22,71,64,76,47,36,19,9,18,5,26,9,66,94,15,49,46,63,21,23,60,8,35,74,18,71,71,96,42,70,49,39,100,80,100
genes_17_100_51_46_88_78_93_78_79_18_92_64_0_76_2_73_48_100_39_34_54_21_25_12_74_3_89_33_81_1_70_66_47_23_55_44_92_100_49_94,5,0.1045970708261486,398.412362264852,17,100,51,46,88,78,93,78,79,18,92,64,0,76,2,73,48,100,39,34,54,21,25,12,74,3,89,33,81,1,70,66,47,23,55,44,92,100,49,94
genes_3_55_62_85_99_72_63_91_65_0_98_63_5_18_39_20_29_22_75_17_65_98_44_74_59_57_43_58_6_1_31_46_59_37_51_99_33_97_48_22,3,0.10166878084371705,398.7013699453066,3,55,62,85,99,72,63,91,65,0,98,63,5,18,39,20,29,22,75,17,65,98,44,74,59,57,43,58,6,1,31,46,59,37,51,99,33,97,48,22
genes_0_47_77_34_51_50_64_23_77_18_93_22_0_59_19_20_8_32_70_37_90_11_70_9_32_61_3_57_86_4_95_3_68_54_28_50_33_100_56_86,6,0.11008127386892602,399.71432325095867,0,47,77,34,51,50,64,23,77,18,93,22,0,59,19,20,8,32,70,37,90,11,70,9,32,61,3,57,86,4,95,3,68,54,28,50,33,100,56,86
genes_2_100_56_34_97_87_66_55_67_10_93_47_0_25_3_91_46_24_92_10_90_75_84_90_59_71_57_67_86_71_47_6_3_29_25_59_22_39_42_98,5,0.11214192854019811,400.1599673345875,2,100,56,34,97,87,66,55,67,10,93,47,0,25,3,91,46,24,92,10,90,75,84,90,59,71,57,67,86,71,47,6,3,29,25,59,22,39,42,98
genes_61_100_59_42_65_96_90_96_15_3_80_62_0_60_53_68_35_79_57_37_44_79_77_54_72_3_18_37_100_3_97_67_81_54_93_49_71_36_47_96,5,0.11013015106875952,402.014781728764,61,100,59,42,65,96,90,96,15,3,80,62,0,60,53,68,35,79,57,37,44,79,77,54,72,3,18,37,100,3,97,67,81,54,93,49,71,36,47,96
genes_56_74_47_52_97_7_70_8_67_17_96_23_5_24_0_19_80_9_82_37_61_11_14_28_86_70_65_51_95_4_99_74_3_59_91_23_49_41_68_92,2,0.09973796853859743,402.8315312806086,56,74,47,52,97,7,70,8,67,17,96,23,5,24,0,19,80,9,82,37,61,11,14,28,86,70,65,51,95,4,99,74,3,59,91,23,49,41,68,92
genes_17_100_56_54_93_81_62_46_79_5_88_62_0_58_9_56_7_12_75_33_90_32_69_18_47_29_15_32_86_0_29_66_21_24_100_45_36_39_68_77,2,0.10622137384519793,403.77931296442335,17,100,56,54,93,81,62,46,79,5,88,62,0,58,9,56,7,12,75,33,90,32,69,18,47,29,15,32,86,0,29,66,21,24,100,45,36,39,68,77
genes_58_98_6_34_88_34_65_8_81_8_96_67_0_24_1_42_35_90_69_14_76_11_44_34_8_71_43_21_76_1_69_37_37_24_100_35_94_96_72_19,4,0.11446984881334941,404.8872463524996,58,98,6,34,88,34,65,8,81,8,96,67,0,24,1,42,35,90,69,14,76,11,44,34,8,71,43,21,76,1,69,37,37,24,100,35,94,96,72,19
genes_77_87_5_34_99_64_66_23_92_9_19_20_0_25_9_86_60_6_83_22_90_46_35_30_85_3_14_88_86_0_57_8_63_60_78_44_96_34_45_71,4,0.10210129501942306,405.66001819630964,77,87,5,34,99,64,66,23,92,9,19,20,0,25,9,86,60,6,83,22,90,46,35,30,85,3,14,88,86,0,57,8,63,60,78,44,96,34,45,71
genes_11_98_4_54_89_6_63_4_79_0_73_68_0_25_38_39_84_12_91_21_21_29_6_96_54_3_13_26_33_62_26_2_59_24_59_49_33_100_75_54,9,0.11352546188796515,405.83541515109505,11,98,4,54,89,6,63,4,79,0,73,68,0,25,38,39,84,12,91,21,21,29,6,96,54,3,13,26,33,62,26,2,59,24,59,49,33,100,75,54
genes_77_87_98_34_48_18_73_49_76_9_87_3_0_18_31_85_60_39_72_5_90_16_40_54_47_3_15_95_97_9_70_70_47_94_20_49_5_22_68_54,3,0.11497212339147185,406.0252494147432,77,87,98,34,48,18,73,49,76,9,87,3,0,18,31,85,60,39,72,5,90,16,40,54,47,3,15,95,97,9,70,70,47,94,20,49,5,22,68,54
genes_61_40_50_100_90_92_61_36_100_5_88_88_0_61_4_17_37_17_58_23_44_98_68_90_75_54_8_57_42_34_78_71_51_51_61_97_66_41_71_24,10,0.107774699479863,406.9663920073782,61,40,50,100,90,92,61,36,100,5,88,88,0,61,4,17,37,17,58,23,44,98,68,90,75,54,8,57,42,34,78,71,51,51,61,97,66,41,71,24
genes_56_19_61_26_99_29_62_48_98_0_88_61_4_25_31_42_84_61_84_21_46_93_61_100_74_74_13_29_99_84_54_70_62_28_100_49_33_41_70_22,6,0.11354572038677846,407.09698898976626,56,19,61,26,99,29,62,48,98,0,88,61,4,25,31,42,84,61,84,21,46,93,61,100,74,74,13,29,99,84,54,70,62,28,100,49,33,41,70,22
genes_61_33_6_100_90_81_94_35_100_9_32_47_5_58_34_83_76_33_13_21_55_46_30_22_93_4_65_37_89_63_65_13_88_55_31_97_48_100_37_49,6,0.11247656125636289,408.219627062915,61,33,6,100,90,81,94,35,100,9,32,47,5,58,34,83,76,33,13,21,55,46,30,22,93,4,65,37,89,63,65,13,88,55,31,97,48,100,37,49
genes_3_100_57_54_98_72_63_4_92_9_89_46_0_58_9_86_30_30_92_23_90_81_40_90_50_0_60_67_8_0_42_67_62_65_27_53_96_100_41_54,5,0.10684298199959545,408.3717300402854,3,100,57,54,98,72,63,4,92,9,89,46,0,58,9,86,30,30,92,23,90,81,40,90,50,0,60,67,8,0,42,67,62,65,27,53,96,100,41,54
genes_78_17_47_66_90_94_46_61_78_5_31_24_0_33_65_85_27_40_7_32_61_49_74_51_8_65_43_25_34_31_72_66_95_56_86_49_38_41_66_100,2,0.10232727315925089,408.64976097162247,78,17,47,66,90,94,46,61,78,5,31,24,0,33,65,85,27,40,7,32,61,49,74,51,8,65,43,25,34,31,72,66,95,56,86,49,38,41,66,100
genes_16_15_4_100_97_6_64_8_67_10_73_49_0_25_3_39_46_12_62_21_20_98_84_90_59_71_13_91_33_62_65_7_59_37_29_46_33_63_75_26,4,0.10414135681269891,413.12729917595215,16,15,4,100,97,6,64,8,67,10,73,49,0,25,3,39,46,12,62,21,20,98,84,90,59,71,13,91,33,62,65,7,59,37,29,46,33,63,75,26
genes_10_42_77_26_93_77_37_64_38_5_88_22_1_56_19_13_73_57_70_37_90_90_67_9_60_40_15_62_37_3_95_75_61_59_83_23_46_100_61_57,7,0.10377553822169684,413.45262314235987,10,42,77,26,93,77,37,64,38,5,88,22,1,56,19,13,73,57,70,37,90,90,67,9,60,40,15,62,37,3,95,75,61,59,83,23,46,100,61,57
genes_36_65_9_48_99_78_100_43_97_4_88_68_1_57_51_18_98_13_72_29_36_60_75_22_58_87_12_35_8_55_77_71_0_23_62_45_33_38_66_62,6,0.10646470300338377,413.5065060657262,36,65,9,48,99,78,100,43,97,4,88,68,1,57,51,18,98,13,72,29,36,60,75,22,58,87,12,35,8,55,77,71,0,23,62,45,33,38,66,62
