genes_12_79_22_66_58_30_18_87_54_25_15_82_9_71_75_20_38_20_52_14_73_18_48_60_60_10_21_77_31_24_46_41_7_39_29_62_67_0_46_42,0,0.0,0.0,12,79,22,66,58,30,18,87,54,25,15,82,9,71,75,20,38,20,52,14,73,18,48,60,60,10,21,77,31,24,46,41,7,39,29,62,67,0,46,42
genes_2_52_2_9_5_48_30_50_59_91_11_19_43_84_44_84_52_50_9_87_2_44_83_43_96_18_100_7_32_77_93_29_70_75_14_9_13_89_15_15,2,0.04421862090487454,32.36898859495641,2,52,2,9,5,48,30,50,59,91,11,19,43,84,44,84,52,50,9,87,2,44,83,43,96,18,100,7,32,77,93,29,70,75,14,9,13,89,15,15
genes_55_61_50_48_50_19_28_91_52_71_11_19_11_15_33_6_94_99_14_64_11_9_27_53_16_69_30_91_5_33_99_17_40_50_29_3_80_42_24_56,3,0.05290870735283454,36.97520883962,55,61,50,48,50,19,28,91,52,71,11,19,11,15,33,6,94,99,14,64,11,9,27,53,16,69,30,91,5,33,99,17,40,50,29,3,80,42,24,56
genes_83_45_98_1_45_45_30_26_27_88_15_19_11_44_63_58_11_50_55_80_26_5_16_86_3_38_97_13_32_26_93_86_67_8_7_3_13_75_20_49,3,0.04375790455683384,40.50160143487367,83,45,98,1,45,45,30,26,27,88,15,19,11,44,63,58,11,50,55,80,26,5,16,86,3,38,97,13,32,26,93,86,67,8,7,3,13,75,20,49
genes_61_61_28_49_41_2_24_14_100_78_15_23_40_25_14_67_36_100_72_65_1_18_31_54_17_68_29_48_64_44_94_17_7_53_97_52_63_0_20_2,8,0.05850829630434724,45.393202535426084,61,61,28,49,41,2,24,14,100,78,15,23,40,25,14,67,36,100,72,65,1,18,31,54,17,68,29,48,64,44,94,17,7,53,97,52,63,0,20,2
genes_36_98_54_100_48_2_63_45_23_15_11_38_82_71_80_8_52_15_16_17_90_1_92_45_79_14_19_96_92_0_47_91_70_3_9_86_64_13_16_83,2,0.062154414472004975,62.273217819301614,36,98,54,100,48,2,63,45,23,15,11,38,82,71,80,8,52,15,16,17,90,1,92,45,79,14,19,96,92,0,47,91,70,3,9,86,64,13,16,83
genes_16_50_60_35_96_12_23_91_38_43_57_14_60_74_22_85_0_60_38_91_46_88_40_37_85_90_26_44_38_21_64_96_22_3_40_48_17_66_13_52,5,0.0541146362811016,62.922951631205954,16,50,60,35,96,12,23,91,38,43,57,14,60,74,22,85,0,60,38,91,46,88,40,37,85,90,26,44,38,21,64,96,22,3,40,48,17,66,13,52
genes_12_100_53_38_45_2_25_10_95_90_46_19_59_40_43_10_52_100_16_88_19_0_83_62_55_21_79_36_2_77_42_28_37_59_71_6_100_17_94_15,2,0.06477970498512574,64.95942986108909,12,100,53,38,45,2,25,10,95,90,46,19,59,40,43,10,52,100,16,88,19,0,83,62,55,21,79,36,2,77,42,28,37,59,71,6,100,17,94,15
genes_56_54_9_72_70_54_87_91_25_87_46_10_54_54_62_37_67_34_25_96_21_44_2_73_8_98_32_30_32_56_24_1_20_78_84_59_10_80_23_0,2,0.058414186336810905,74.39151622194792,56,54,9,72,70,54,87,91,25,87,46,10,54,54,62,37,67,34,25,96,21,44,2,73,8,98,32,30,32,56,24,1,20,78,84,59,10,80,23,0
genes_61_95_36_46_63_36_72_26_23_37_54_51_82_71_82_93_39_20_16_17_5_47_21_68_100_36_72_4_14_53_28_36_11_3_80_10_10_10_21_79,4,0.05643854431344577,83.57947307156995,61,95,36,46,63,36,72,26,23,37,54,51,82,71,82,93,39,20,16,17,5,47,21,68,100,36,72,4,14,53,28,36,11,3,80,10,10,10,21,79
