genes_60_52_1_54_53_16_25_85_97_25_49_2_1_33_51_31_32_86_62_16_75_44_70_9_59_4_42_65_100_71_77_74_21_12_86_48_33_25_67_62,0,0.0,0.0,60,52,1,54,53,16,25,85,97,25,49,2,1,33,51,31,32,86,62,16,75,44,70,9,59,4,42,65,100,71,77,74,21,12,86,48,33,25,67,62
genes_82_40_0_52_88_64_100_94_100_2_31_18_4_34_6_64_29_66_79_34_6_60_65_11_80_27_18_62_100_0_66_71_61_47_85_51_45_17_20_57,4,0.040875799363572246,74.2497709964145,82,40,0,52,88,64,100,94,100,2,31,18,4,34,6,64,29,66,79,34,6,60,65,11,80,27,18,62,100,0,66,71,61,47,85,51,45,17,20,57
genes_11_100_56_29_49_74_65_64_99_11_38_46_47_44_12_18_55_54_4_2_76_30_6_96_13_33_82_62_68_6_57_71_25_69_46_74_91_11_0_54,2,0.03491517043852007,77.99417277727746,11,100,56,29,49,74,65,64,99,11,38,46,47,44,12,18,55,54,4,2,76,30,6,96,13,33,82,62,68,6,57,71,25,69,46,74,91,11,0,54
genes_78_100_62_53_93_11_96_23_76_99_22_57_81_52_9_7_66_90_81_37_36_20_56_6_75_8_46_95_34_0_100_11_59_90_19_49_95_41_65_100,3,0.045374993413483354,100.00045582981583,78,100,62,53,93,11,96,23,76,99,22,57,81,52,9,7,66,90,81,37,36,20,56,6,75,8,46,95,34,0,100,11,59,90,19,49,95,41,65,100
genes_13_72_2_54_87_26_60_8_92_5_93_24_68_42_38_61_34_12_6_23_86_98_44_30_58_95_13_7_33_0_59_70_63_37_29_44_22_45_75_72,5,0.050731351804101286,105.32065938281112,13,72,2,54,87,26,60,8,92,5,93,24,68,42,38,61,34,12,6,23,86,98,44,30,58,95,13,7,33,0,59,70,63,37,29,44,22,45,75,72
genes_31_8_93_38_95_30_91_23_47_60_45_15_55_26_75_55_46_17_4_22_64_29_99_9_60_51_8_10_86_71_81_73_23_53_20_97_20_36_33_57,6,0.06407789746542081,143.20672910144785,31,8,93,38,95,30,91,23,47,60,45,15,55,26,75,55,46,17,4,22,64,29,99,9,60,51,8,10,86,71,81,73,23,53,20,97,20,36,33,57
genes_76_100_4_34_97_30_60_8_92_14_91_62_68_60_21_61_30_12_100_28_39_79_52_30_72_3_63_37_100_0_59_68_81_48_29_100_33_26_44_71,7,0.052085211629315245,155.25893839721485,76,100,4,34,97,30,60,8,92,14,91,62,68,60,21,61,30,12,100,28,39,79,52,30,72,3,63,37,100,0,59,68,81,48,29,100,33,26,44,71
genes_74_61_3_54_97_94_33_23_67_62_73_62_41_75_65_38_9_87_66_19_48_98_10_51_86_51_15_26_87_86_99_67_57_56_28_49_49_39_75_7,5,0.05793176633653879,160.86122802630115,74,61,3,54,97,94,33,23,67,62,73,62,41,75,65,38,9,87,66,19,48,98,10,51,86,51,15,26,87,86,99,67,57,56,28,49,49,39,75,7
genes_21_92_43_34_93_31_73_82_83_57_92_62_1_17_79_15_73_12_5_11_46_28_21_18_76_49_99_95_97_9_97_70_61_41_61_23_49_22_49_57,5,0.06298998705335564,216.65576439758962,21,92,43,34,93,31,73,82,83,57,92,62,1,17,79,15,73,12,5,11,46,28,21,18,76,49,99,95,97,9,97,70,61,41,61,23,49,22,49,57
genes_17_17_62_66_2_82_62_42_69_57_88_18_3_95_17_64_27_30_75_34_94_81_29_74_32_40_94_60_8_1_31_7_46_57_100_44_37_26_62_54,3,0.07522163953537071,220.08250278708408,17,17,62,66,2,82,62,42,69,57,88,18,3,95,17,64,27,30,75,34,94,81,29,74,32,40,94,60,8,1,31,7,46,57,100,44,37,26,62,54
genes_13_18_56_26_52_68_64_23_81_14_91_26_8_59_38_66_39_11_14_2_16_55_7_96_27_27_90_57_68_5_52_71_57_21_96_48_33_9_50_54,5,0.07474379270305334,233.65413241024507,13,18,56,26,52,68,64,23,81,14,91,26,8,59,38,66,39,11,14,2,16,55,7,96,27,27,90,57,68,5,52,71,57,21,96,48,33,9,50,54
genes_61_100_85_31_49_65_91_64_99_9_38_46_47_58_9_18_60_89_4_19_76_11_21_89_35_3_58_62_8_2_98_71_25_37_20_97_39_100_0_90,6,0.07970945530945672,235.52549976464888,61,100,85,31,49,65,91,64,99,9,38,46,47,58,9,18,60,89,4,19,76,11,21,89,35,3,58,62,8,2,98,71,25,37,20,97,39,100,0,90
genes_13_55_9_41_38_33_45_1_76_59_91_20_0_18_19_68_17_63_57_33_44_46_39_51_72_32_91_34_76_3_25_77_77_70_31_99_45_39_59_26,3,0.07683800598119221,258.0104540494253,13,55,9,41,38,33,45,1,76,59,91,20,0,18,19,68,17,63,57,33,44,46,39,51,72,32,91,34,76,3,25,77,77,70,31,99,45,39,59,26
genes_2_55_61_15_11_32_93_23_67_5_93_22_42_56_31_94_46_12_83_3_9_97_84_96_21_60_7_97_33_73_77_39_47_90_50_44_90_100_66_63,5,0.08149768867529461,271.1144701593203,2,55,61,15,11,32,93,23,67,5,93,22,42,56,31,94,46,12,83,3,9,97,84,96,21,60,7,97,33,73,77,39,47,90,50,44,90,100,66,63
genes_78_64_81_42_93_72_46_86_11_5_85_19_5_60_86_53_7_98_75_27_97_32_28_45_30_72_16_33_78_0_100_70_65_38_93_29_30_41_68_100,6,0.0831711675028748,282.82532055959524,78,64,81,42,93,72,46,86,11,5,85,19,5,60,86,53,7,98,75,27,97,32,28,45,30,72,16,33,78,0,100,70,65,38,93,29,30,41,68,100
genes_0_70_12_53_30_78_69_86_83_9_95_19_5_18_31_49_32_90_82_33_97_32_28_97_59_74_16_56_78_11_82_70_68_38_88_29_96_0_45_24,6,0.09516403960719315,293.9784317449932,0,70,12,53,30,78,69,86,83,9,95,19,5,18,31,49,32,90,82,33,97,32,28,97,59,74,16,56,78,11,82,70,68,38,88,29,96,0,45,24
genes_78_73_63_85_99_78_65_5_10_8_20_22_0_18_31_90_54_36_86_14_90_46_75_5_13_71_14_56_91_14_15_10_74_90_19_49_96_100_65_76,4,0.09586750727105225,307.64284452365825,78,73,63,85,99,78,65,5,10,8,20,22,0,18,31,90,54,36,86,14,90,46,75,5,13,71,14,56,91,14,15,10,74,90,19,49,96,100,65,76
