genes_66_60_54_53_30_45_17_69_88_95_92_15_2_28_50_100_42_50_75_97_7_87_34_86_96_69_16_75_80_33_43_34_31_69_8_81_59_5_12_75,4,0.046265317450744047,49.708642561172454,66,60,54,53,30,45,17,69,88,95,92,15,2,28,50,100,42,50,75,97,7,87,34,86,96,69,16,75,80,33,43,34,31,69,8,81,59,5,12,75
genes_27_50_18_37_68_14_73_1_88_77_22_71_2_76_13_62_78_9_43_93_90_54_32_97_58_90_48_100_35_40_44_38_48_87_50_14_61_70_64_74,3,0.06121371649838945,78.85767374403177,27,50,18,37,68,14,73,1,88,77,22,71,2,76,13,62,78,9,43,93,90,54,32,97,58,90,48,100,35,40,44,38,48,87,50,14,61,70,64,74
genes_27_50_78_37_68_22_60_50_88_41_16_38_4_75_13_61_55_50_43_44_90_64_12_86_60_73_6_100_44_46_50_22_75_79_65_13_79_95_28_74,1,0.04580935846980667,93.12861441620487,27,50,78,37,68,22,60,50,88,41,16,38,4,75,13,61,55,50,43,44,90,64,12,86,60,73,6,100,44,46,50,22,75,79,65,13,79,95,28,74
genes_30_39_67_0_99_45_69_26_2_78_91_76_6_31_82_88_20_4_78_12_7_56_90_65_84_90_57_100_69_53_40_27_40_26_65_12_56_72_73_40,4,0.04878902506779543,134.28074823986276,30,39,67,0,99,45,69,26,2,78,91,76,6,31,82,88,20,4,78,12,7,56,90,65,84,90,57,100,69,53,40,27,40,26,65,12,56,72,73,40
genes_27_21_58_96_100_83_56_1_33_22_14_100_5_6_13_64_23_100_14_50_43_54_13_0_10_85_79_74_86_54_99_38_21_82_58_42_41_9_73_13,4,0.07502914145161174,196.03369811227032,27,21,58,96,100,83,56,1,33,22,14,100,5,6,13,64,23,100,14,50,43,54,13,0,10,85,79,74,86,54,99,38,21,82,58,42,41,9,73,13
genes_27_91_13_96_100_32_75_1_24_53_95_41_10_62_13_46_39_8_14_50_43_54_5_95_100_80_18_97_88_33_99_31_85_95_100_9_36_9_73_96,7,0.0840563487544405,198.86564149305505,27,91,13,96,100,32,75,1,24,53,95,41,10,62,13,46,39,8,14,50,43,54,5,95,100,80,18,97,88,33,99,31,85,95,100,9,36,9,73,96
genes_42_7_45_93_64_20_71_75_96_80_73_30_4_28_14_10_43_98_3_89_100_61_30_95_96_75_9_100_4_40_75_88_35_82_65_13_5_10_36_8,3,0.08318006524698514,199.75455852606112,42,7,45,93,64,20,71,75,96,80,73,30,4,28,14,10,43,98,3,89,100,61,30,95,96,75,9,100,4,40,75,88,35,82,65,13,5,10,36,8
genes_29_44_13_68_30_15_9_8_6_91_10_43_0_75_62_54_46_9_14_25_29_61_32_9_94_47_60_41_81_40_99_39_76_88_95_12_59_8_73_78,3,0.07734970050422856,204.0540798114295,29,44,13,68,30,15,9,8,6,91,10,43,0,75,62,54,46,9,14,25,29,61,32,9,94,47,60,41,81,40,99,39,76,88,95,12,59,8,73,78
genes_18_45_75_70_100_20_71_1_41_93_91_100_7_75_86_57_32_86_59_35_72_65_32_85_45_48_79_78_85_87_74_74_33_92_72_53_9_10_17_43,3,0.07764941170389557,204.49826589342092,18,45,75,70,100,20,71,1,41,93,91,100,7,75,86,57,32,86,59,35,72,65,32,85,45,48,79,78,85,87,74,74,33,92,72,53,9,10,17,43
genes_21_57_42_4_97_21_59_1_6_73_13_43_7_46_22_57_40_14_35_50_95_64_59_83_100_11_62_74_88_56_40_58_76_79_94_79_75_7_12_68,4,0.08515701070233336,215.96595854471204,21,57,42,4,97,21,59,1,6,73,13,43,7,46,22,57,40,14,35,50,95,64,59,83,100,11,62,74,88,56,40,58,76,79,94,79,75,7,12,68
