genes_94_100_49_0_91_4_87_84_13_27_49_60_11_64_12_66_81_60_69_22_6_47_81_41_14_99_71_30_43_53_31_81_5_81_31_68_100_85_22_0,1,0.0382499239382874,25.453881904946293,94,100,49,0,91,4,87,84,13,27,49,60,11,64,12,66,81,60,69,22,6,47,81,41,14,99,71,30,43,53,31,81,5,81,31,68,100,85,22,0
genes_79_46_61_68_41_45_54_8_24_34_16_51_61_57_68_86_11_25_85_24_69_48_81_90_5_24_86_77_77_21_25_24_37_17_27_65_61_75_10_69,1,0.0501941288502745,42.05935683209533,79,46,61,68,41,45,54,8,24,34,16,51,61,57,68,86,11,25,85,24,69,48,81,90,5,24,86,77,77,21,25,24,37,17,27,65,61,75,10,69
genes_77_78_84_96_20_19_7_92_95_64_97_5_9_44_91_1_46_22_92_67_8_33_95_65_11_20_2_30_37_2_94_99_79_29_2_36_38_0_51_94,2,0.04608190774926502,50.64485941634362,77,78,84,96,20,19,7,92,95,64,97,5,9,44,91,1,46,22,92,67,8,33,95,65,11,20,2,30,37,2,94,99,79,29,2,36,38,0,51,94
genes_87_96_9_72_63_54_87_91_25_87_11_47_8_76_18_41_20_52_25_92_21_44_2_73_100_98_28_30_32_57_24_1_87_17_20_59_25_80_26_4,7,0.0529889989503023,59.858586117856326,87,96,9,72,63,54,87,91,25,87,11,47,8,76,18,41,20,52,25,92,21,44,2,73,100,98,28,30,32,57,24,1,87,17,20,59,25,80,26,4
genes_72_61_50_48_65_47_72_91_52_41_11_19_40_15_33_6_94_99_48_64_26_8_27_55_8_69_28_91_39_51_99_17_98_29_97_44_80_8_21_33,6,0.08354635683493061,68.72064673164543,72,61,50,48,65,47,72,91,52,41,11,19,40,15,33,6,94,99,48,64,26,8,27,55,8,69,28,91,39,51,99,17,98,29,97,44,80,8,21,33
genes_62_78_11_20_77_85_87_25_18_17_6_3_60_67_84_10_34_28_37_94_11_34_72_73_39_82_80_77_61_34_32_9_39_54_20_12_25_85_13_12,7,0.06309398709418938,75.42804178854153,62,78,11,20,77,85,87,25,18,17,6,3,60,67,84,10,34,28,37,94,11,34,72,73,39,82,80,77,61,34,32,9,39,54,20,12,25,85,13,12
genes_26_97_53_77_65_75_67_17_52_41_90_26_25_76_83_6_84_99_48_24_26_48_20_54_63_90_7_44_39_66_46_44_98_84_57_74_63_46_67_7,2,0.0543027696322297,75.44779735968598,26,97,53,77,65,75,67,17,52,41,90,26,25,76,83,6,84,99,48,24,26,48,20,54,63,90,7,44,39,66,46,44,98,84,57,74,63,46,67,7
genes_35_69_49_35_14_89_17_47_41_77_42_7_59_92_14_51_52_22_83_34_6_84_19_48_11_100_31_54_13_53_8_38_79_20_36_86_38_1_9_0,7,0.06762729542859977,78.46695155506868,35,69,49,35,14,89,17,47,41,77,42,7,59,92,14,51,52,22,83,34,6,84,19,48,11,100,31,54,13,53,8,38,79,20,36,86,38,1,9,0
genes_32_3_82_99_45_12_72_10_82_58_57_59_76_87_35_10_47_29_5_61_72_64_24_94_41_20_56_40_0_72_41_42_37_35_84_12_25_34_14_16,3,0.06833639014426907,94.48807027365501,32,3,82,99,45,12,72,10,82,58,57,59,76,87,35,10,47,29,5,61,72,64,24,94,41,20,56,40,0,72,41,42,37,35,84,12,25,34,14,16
genes_52_73_38_46_63_17_67_26_23_74_50_51_82_71_80_100_39_20_16_17_5_47_92_68_82_10_72_43_5_52_28_91_83_3_9_86_10_85_21_83,7,0.06973508351658729,97.28611936525836,52,73,38,46,63,17,67,26,23,74,50,51,82,71,80,100,39,20,16,17,5,47,92,68,82,10,72,43,5,52,28,91,83,3,9,86,10,85,21,83
