genes_89_69_49_22_55_13_50_32_94_67_46_41_3_97_1_16_90_5_60_11_70_86_29_57_56_57_48_10_15_75_89_38_71_33_62_42_21_43_36_46,0,0.0,0.0,89,69,49,22,55,13,50,32,94,67,46,41,3,97,1,16,90,5,60,11,70,86,29,57,56,57,48,10,15,75,89,38,71,33,62,42,21,43,36,46
genes_76_74_14_94_82_43_14_0_82_52_30_15_2_100_36_69_92_7_68_13_39_91_13_64_57_57_29_90_0_53_75_68_84_16_30_43_21_35_34_65,0,0.0,0.0,76,74,14,94,82,43,14,0,82,52,30,15,2,100,36,69,92,7,68,13,39,91,13,64,57,57,29,90,0,53,75,68,84,16,30,43,21,35,34,65
genes_1_76_76_74_100_87_90_36_1_72_28_79_15_5_73_2_87_59_0_100_69_15_25_13_59_58_71_68_0_32_96_46_7_100_41_46_16_41_29_66,4,0.04328656451015461,48.89508872690077,1,76,76,74,100,87,90,36,1,72,28,79,15,5,73,2,87,59,0,100,69,15,25,13,59,58,71,68,0,32,96,46,7,100,41,46,16,41,29,66
genes_16_19_49_80_78_25_8_28_94_67_21_79_12_35_0_90_86_59_0_81_67_86_31_96_56_66_93_6_15_36_93_24_82_100_16_34_16_78_35_63,3,0.05486892119777396,73.71797283645141,16,19,49,80,78,25,8,28,94,67,21,79,12,35,0,90,86,59,0,81,67,86,31,96,56,66,93,6,15,36,93,24,82,100,16,34,16,78,35,63
genes_13_89_98_34_51_39_68_28_86_90_31_15_2_53_6_5_87_17_65_11_17_96_74_11_41_39_12_28_0_10_72_37_16_90_48_25_1_43_35_66,3,0.05658536204949414,79.19890202415331,13,89,98,34,51,39,68,28,86,90,31,15,2,53,6,5,87,17,65,11,17,96,74,11,41,39,12,28,0,10,72,37,16,90,48,25,1,43,35,66
genes_69_21_14_29_68_43_25_95_89_92_29_43_2_92_0_90_81_6_21_27_86_83_10_31_43_14_59_82_3_76_92_17_0_37_89_19_30_56_75_66,2,0.0635534449891562,91.78324293777439,69,21,14,29,68,43,25,95,89,92,29,43,2,92,0,90,81,6,21,27,86,83,10,31,43,14,59,82,3,76,92,17,0,37,89,19,30,56,75,66
genes_33_71_75_3_50_97_25_11_26_83_26_37_65_35_7_95_33_9_3_25_75_96_37_10_43_14_70_87_0_79_88_69_67_100_48_25_85_43_38_66,7,0.05732030943379516,114.45182956141522,33,71,75,3,50,97,25,11,26,83,26,37,65,35,7,95,33,9,3,25,75,96,37,10,43,14,70,87,0,79,88,69,67,100,48,25,85,43,38,66
genes_10_72_40_37_27_63_99_86_0_47_24_78_2_96_21_99_94_46_63_74_99_100_33_71_41_57_76_87_49_61_15_67_7_99_49_20_9_86_37_81,6,0.05786777556683121,119.56796650104809,10,72,40,37,27,63,99,86,0,47,24,78,2,96,21,99,94,46,63,74,99,100,33,71,41,57,76,87,49,61,15,67,7,99,49,20,9,86,37,81
genes_6_71_64_74_47_26_84_11_26_92_20_37_70_45_17_5_82_10_68_14_75_100_37_11_43_14_11_28_0_79_72_37_70_21_48_25_26_43_35_66,8,0.07148193014405978,153.5973072407773,6,71,64,74,47,26,84,11,26,92,20,37,70,45,17,5,82,10,68,14,75,100,37,11,43,14,11,28,0,79,72,37,70,21,48,25,26,43,35,66
genes_5_64_7_74_66_40_87_28_89_67_82_57_22_12_81_5_82_59_0_4_70_86_26_100_93_14_37_6_0_76_98_19_77_71_99_12_9_56_52_73,3,0.07235521000038213,170.34717215760256,5,64,7,74,66,40,87,28,89,67,82,57,22,12,81,5,82,59,0,4,70,86,26,100,93,14,37,6,0,76,98,19,77,71,99,12,9,56,52,73
