genes_66_0_36_86_92_40_83_32_20_69_27_21_6_49_43_20_55_72_17_5_67_61_31_15_36_39_52_30_55_27_66_96_54_33_62_40_64_42_79_42,0,0.0,0.0,66,0,36,86,92,40,83,32,20,69,27,21,6,49,43,20,55,72,17,5,67,61,31,15,36,39,52,30,55,27,66,96,54,33,62,40,64,42,79,42
genes_75_11_79_74_97_36_50_27_63_17_75_16_58_6_19_27_40_55_33_36_40_50_37_45_38_32_53_22_23_43_82_54_34_25_94_34_59_30_52_16,4,0.02118710326650803,36.95762184552915,75,11,79,74,97,36,50,27,63,17,75,16,58,6,19,27,40,55,33,36,40,50,37,45,38,32,53,22,23,43,82,54,34,25,94,34,59,30,52,16
genes_40_74_69_41_81_11_4_28_79_31_83_62_2_20_89_18_93_1_7_27_86_9_37_77_8_59_60_75_23_24_80_49_5_73_92_37_58_39_35_40,3,0.025375848324899596,79.68970206351484,40,74,69,41,81,11,4,28,79,31,83,62,2,20,89,18,93,1,7,27,86,9,37,77,8,59,60,75,23,24,80,49,5,73,92,37,58,39,35,40
genes_35_74_37_37_9_21_68_27_76_16_52_19_2_18_0_44_87_54_36_16_81_96_32_37_36_95_72_88_23_6_36_17_54_37_10_54_2_59_35_72,3,0.05630172996538676,167.62204235226702,35,74,37,37,9,21,68,27,76,16,52,19,2,18,0,44,87,54,36,16,81,96,32,37,36,95,72,88,23,6,36,17,54,37,10,54,2,59,35,72
genes_55_74_85_42_88_45_4_23_57_17_80_15_35_94_0_2_83_1_4_6_39_84_27_56_48_39_50_76_22_32_81_49_7_25_92_82_58_39_25_67,2,0.06253636155605011,170.54170068134795,55,74,85,42,88,45,4,23,57,17,80,15,35,94,0,2,83,1,4,6,39,84,27,56,48,39,50,76,22,32,81,49,7,25,92,82,58,39,25,67
genes_5_55_64_44_97_7_69_37_63_17_26_17_48_98_7_65_75_49_33_16_69_96_32_29_87_18_67_24_26_25_84_39_65_85_66_33_30_67_25_67,7,0.0674885015827357,176.41428493676565,5,55,64,44,97,7,69,37,63,17,26,17,48,98,7,65,75,49,33,16,69,96,32,29,87,18,67,24,26,25,84,39,65,85,66,33,30,67,25,67
genes_56_14_94_44_9_13_99_27_69_42_52_26_1_24_4_74_41_49_50_38_69_98_32_77_8_13_67_73_0_6_74_39_55_37_32_38_93_38_31_98,2,0.05889273422029144,213.4995412812961,56,14,94,44,9,13,99,27,69,42,52,26,1,24,4,74,41,49,50,38,69,98,32,77,8,13,67,73,0,6,74,39,55,37,32,38,93,38,31,98
genes_60_69_39_66_9_21_45_27_71_65_75_82_14_21_0_74_87_54_33_21_71_49_32_37_62_39_34_88_36_95_58_39_45_3_50_39_34_59_72_67,5,0.08635165683992521,233.42917347264984,60,69,39,66,9,21,45,27,71,65,75,82,14,21,0,74,87,54,33,21,71,49,32,37,62,39,34,88,36,95,58,39,45,3,50,39,34,59,72,67
genes_49_53_54_28_93_93_87_30_19_84_74_48_2_47_18_99_73_52_35_3_67_83_35_11_65_64_56_89_47_73_74_38_14_11_28_40_54_37_48_10,4,0.08105247040780528,255.7078072776884,49,53,54,28,93,93,87,30,19,84,74,48,2,47,18,99,73,52,35,3,67,83,35,11,65,64,56,89,47,73,74,38,14,11,28,40,54,37,48,10
genes_40_59_64_95_94_100_38_26_88_56_83_21_0_35_5_13_89_53_6_54_79_56_27_23_34_26_51_23_51_25_95_33_15_35_90_84_32_39_76_41,6,0.08469930162224883,258.6031281040484,40,59,64,95,94,100,38,26,88,56,83,21,0,35,5,13,89,53,6,54,79,56,27,23,34,26,51,23,51,25,95,33,15,35,90,84,32,39,76,41
genes_28_17_34_40_13_40_1_5_75_17_50_87_3_98_4_77_93_6_33_37_42_93_33_59_8_36_72_67_2_25_78_99_14_25_79_34_58_38_35_30,4,0.07599610716911574,259.34522611338986,28,17,34,40,13,40,1,5,75,17,50,87,3,98,4,77,93,6,33,37,42,93,33,59,8,36,72,67,2,25,78,99,14,25,79,34,58,38,35,30
genes_33_69_74_36_90_53_8_0_71_56_18_70_1_95_48_63_40_66_0_5_89_49_6_29_11_47_100_29_38_46_57_21_20_36_50_37_29_100_41_72,5,0.07769712425364991,291.21519614752185,33,69,74,36,90,53,8,0,71,56,18,70,1,95,48,63,40,66,0,5,89,49,6,29,11,47,100,29,38,46,57,21,20,36,50,37,29,100,41,72
genes_51_92_2_41_81_45_63_35_69_31_91_77_2_95_4_19_93_49_7_40_82_98_37_49_8_59_68_75_17_81_89_42_11_72_36_50_33_62_35_40,2,0.10913297153699386,305.5045211214485,51,92,2,41,81,45,63,35,69,31,91,77,2,95,4,19,93,49,7,40,82,98,37,49,8,59,68,75,17,81,89,42,11,72,36,50,33,62,35,40
genes_30_63_4_37_92_45_99_37_97_43_26_19_6_10_10_2_99_17_32_100_93_64_76_23_54_93_7_68_0_46_94_70_14_22_35_98_19_39_60_72,5,0.093277674773905,310.06883293279117,30,63,4,37,92,45,99,37,97,43,26,19,6,10,10,2,99,17,32,100,93,64,76,23,54,93,7,68,0,46,94,70,14,22,35,98,19,39,60,72
genes_20_52_85_63_92_43_22_37_34_70_69_28_3_10_31_13_33_50_6_5_44_94_39_56_38_39_50_32_38_50_71_100_11_47_97_38_77_39_35_65,7,0.08062582962155476,311.3253301811556,20,52,85,63,92,43,22,37,34,70,69,28,3,10,31,13,33,50,6,5,44,94,39,56,38,39,50,32,38,50,71,100,11,47,97,38,77,39,35,65
genes_45_59_73_31_96_50_75_30_82_14_87_18_2_74_0_65_81_71_82_34_7_61_38_23_22_33_60_62_82_26_95_49_27_35_46_49_58_90_49_43,6,0.08660865809863161,311.72118334419,45,59,73,31,96,50,75,30,82,14,87,18,2,74,0,65,81,71,82,34,7,61,38,23,22,33,60,62,82,26,95,49,27,35,46,49,58,90,49,43
