genes_0_85_10_18_89_31_28_30_73_8_49_82_5_18_26_16_34_72_66_13_59_21_96_30_23_32_9_42_31_7_70_75_6_82_23_63_30_39_66_100,9,0.1050897365611943,380.3533060009094,0,85,10,18,89,31,28,30,73,8,49,82,5,18,26,16,34,72,66,13,59,21,96,30,23,32,9,42,31,7,70,75,6,82,23,63,30,39,66,100
genes_23_36_50_23_70_12_91_35_38_15_20_18_4_83_78_38_6_40_55_11_43_55_31_69_34_34_9_73_100_28_66_7_61_35_68_76_93_48_3_76,4,0.1102505113516124,380.69212542281554,23,36,50,23,70,12,91,35,38,15,20,18,4,83,78,38,6,40,55,11,43,55,31,69,34,34,9,73,100,28,66,7,61,35,68,76,93,48,3,76
genes_0_45_51_38_93_50_92_8_92_12_50_52_9_62_4_38_85_58_77_23_29_70_73_10_59_41_53_76_8_4_28_71_61_32_100_24_89_41_70_72,6,0.11085820883047233,381.40668888368685,0,45,51,38,93,50,92,8,92,12,50,52,9,62,4,38,85,58,77,23,29,70,73,10,59,41,53,76,8,4,28,71,61,32,100,24,89,41,70,72
genes_61_63_50_55_93_28_67_5_100_23_28_57_11_22_2_24_49_39_60_9_7_20_35_6_59_27_61_37_71_4_95_9_61_89_54_30_36_41_47_73,6,0.1067871533980772,385.13822357051345,61,63,50,55,93,28,67,5,100,23,28,57,11,22,2,24,49,39,60,9,7,20,35,6,59,27,61,37,71,4,95,9,61,89,54,30,36,41,47,73
genes_19_51_82_34_87_28_62_2_77_0_51_22_7_40_0_59_42_72_64_10_63_76_28_9_100_60_8_95_80_4_59_69_58_53_14_42_66_30_34_20,10,0.10210154173056965,385.26199431514596,19,51,82,34,87,28,62,2,77,0,51,22,7,40,0,59,42,72,64,10,63,76,28,9,100,60,8,95,80,4,59,69,58,53,14,42,66,30,34,20
genes_37_63_82_39_43_27_0_43_38_20_31_19_0_27_1_59_32_13_4_15_84_79_34_29_99_10_51_59_85_22_72_74_58_29_23_76_40_50_25_95,6,0.10939695583057947,385.66162034118724,37,63,82,39,43,27,0,43,38,20,31,19,0,27,1,59,32,13,4,15,84,79,34,29,99,10,51,59,85,22,72,74,58,29,23,76,40,50,25,95
genes_37_50_47_40_46_99_0_17_34_5_80_9_7_99_22_91_47_26_60_10_50_31_74_20_35_72_56_41_74_24_99_52_56_87_59_43_31_37_25_78,5,0.10722593437983799,386.2772401663967,37,50,47,40,46,99,0,17,34,5,80,9,7,99,22,91,47,26,60,10,50,31,74,20,35,72,56,41,74,24,99,52,56,87,59,43,31,37,25,78
genes_27_100_59_39_88_21_88_91_67_23_90_12_9_58_16_18_84_86_56_6_70_84_31_22_58_59_66_72_90_1_70_70_48_91_23_24_23_39_59_97,7,0.10610702101739412,386.39201713516144,27,100,59,39,88,21,88,91,67,23,90,12,9,58,16,18,84,86,56,6,70,84,31,22,58,59,66,72,90,1,70,70,48,91,23,24,23,39,59,97
genes_0_23_50_49_93_44_66_1_72_7_51_19_4_27_2_88_31_74_61_38_35_81_99_78_34_66_12_31_100_31_72_72_15_90_30_30_93_50_36_72,7,0.09769411027001453,387.6397407843166,0,23,50,49,93,44,66,1,72,7,51,19,4,27,2,88,31,74,61,38,35,81,99,78,34,66,12,31,100,31,72,72,15,90,30,30,93,50,36,72
genes_30_62_5_78_77_90_63_43_93_30_73_20_6_5_31_84_84_10_14_29_73_71_72_15_25_53_34_54_66_7_74_55_12_67_15_78_32_49_72_82,8,0.11052783175197492,388.44137785049685,30,62,5,78,77,90,63,43,93,30,73,20,6,5,31,84,84,10,14,29,73,71,72,15,25,53,34,54,66,7,74,55,12,67,15,78,32,49,72,82
genes_20_70_74_48_93_29_64_31_77_7_50_15_0_100_31_22_60_70_67_37_67_9_35_29_59_27_51_93_8_81_72_74_84_97_56_41_40_34_52_0,6,0.09826280366069202,389.34707990401284,20,70,74,48,93,29,64,31,77,7,50,15,0,100,31,22,60,70,67,37,67,9,35,29,59,27,51,93,8,81,72,74,84,97,56,41,40,34,52,0
genes_25_55_65_82_79_14_81_33_63_5_89_17_6_100_52_89_84_25_56_34_74_15_7_30_56_40_89_89_70_26_71_71_7_35_8_49_90_28_35_100,8,0.10488072339018377,389.36563579868204,25,55,65,82,79,14,81,33,63,5,89,17,6,100,52,89,84,25,56,34,74,15,7,30,56,40,89,89,70,26,71,71,7,35,8,49,90,28,35,100
genes_19_62_82_38_37_14_91_95_23_56_51_23_0_77_56_64_44_72_3_26_44_72_98_0_28_60_51_46_100_31_64_69_12_53_62_42_41_48_44_16,10,0.09951346563441196,390.7191720865884,19,62,82,38,37,14,91,95,23,56,51,23,0,77,56,64,44,72,3,26,44,72,98,0,28,60,51,46,100,31,64,69,12,53,62,42,41,48,44,16
genes_56_71_79_53_93_44_84_95_79_7_84_17_0_24_2_59_31_100_14_23_35_5_62_6_75_59_9_31_70_31_99_74_59_90_23_49_39_50_72_61,1,0.09704335780335557,391.01104574240657,56,71,79,53,93,44,84,95,79,7,84,17,0,24,2,59,31,100,14,23,35,5,62,6,75,59,9,31,70,31,99,74,59,90,23,49,39,50,72,61
genes_0_100_79_53_92_7_63_48_75_7_93_18_4_39_29_89_36_62_61_23_49_81_62_55_75_66_9_70_75_66_95_76_6_44_88_40_33_37_46_78,5,0.1074132258534699,392.0749079607268,0,100,79,53,92,7,63,48,75,7,93,18,4,39,29,89,36,62,61,23,49,81,62,55,75,66,9,70,75,66,95,76,6,44,88,40,33,37,46,78
genes_25_55_30_42_58_50_62_95_63_12_90_12_5_100_52_21_35_58_10_21_74_70_84_0_56_59_63_90_31_25_76_75_7_57_8_24_30_39_44_16,5,0.10202510810225254,392.24941121806216,25,55,30,42,58,50,62,95,63,12,90,12,5,100,52,21,35,58,10,21,74,70,84,0,56,59,63,90,31,25,76,75,7,57,8,24,30,39,44,16
genes_20_79_93_23_77_90_81_0_77_5_92_57_7_77_26_84_44_29_65_38_42_81_14_0_36_40_5_89_77_4_73_77_56_38_8_53_31_39_38_0,8,0.11055951897122224,397.60010522414143,20,79,93,23,77,90,81,0,77,5,92,57,7,77,26,84,44,29,65,38,42,81,14,0,36,40,5,89,77,4,73,77,56,38,8,53,31,39,38,0
genes_1_32_10_0_99_17_87_51_77_20_79_18_0_60_51_18_35_63_55_10_25_39_14_66_57_57_46_79_85_23_44_74_58_25_23_44_39_39_56_100,6,0.10940591311925195,398.1374036191819,1,32,10,0,99,17,87,51,77,20,79,18,0,60,51,18,35,63,55,10,25,39,14,66,57,57,46,79,85,23,44,74,58,25,23,44,39,39,56,100
genes_20_64_47_79_77_50_62_0_99_5_92_57_0_56_52_29_35_30_84_21_42_79_38_69_57_40_63_89_66_4_71_66_84_53_88_41_64_39_44_61,6,0.10861405532634255,398.20187919325605,20,64,47,79,77,50,62,0,99,5,92,57,0,56,52,29,35,30,84,21,42,79,38,69,57,40,63,89,66,4,71,66,84,53,88,41,64,39,44,61
genes_0_63_79_55_52_22_66_21_18_7_51_17_8_39_0_90_31_62_61_9_35_81_34_11_55_66_61_31_68_31_95_71_61_89_37_49_93_50_36_61,2,0.1126085462670787,398.3480309453917,0,63,79,55,52,22,66,21,18,7,51,17,8,39,0,90,31,62,61,9,35,81,34,11,55,66,61,31,68,31,95,71,61,89,37,49,93,50,36,61
genes_25_36_65_82_70_50_91_35_36_0_20_8_4_72_78_43_86_31_55_28_44_85_7_30_30_40_57_94_52_35_66_74_61_35_56_71_90_48_62_100,6,0.10258266950454835,399.1308449765946,25,36,65,82,70,50,91,35,36,0,20,8,4,72,78,43,86,31,55,28,44,85,7,30,30,40,57,94,52,35,66,74,61,35,56,71,90,48,62,100
genes_27_78_14_73_93_92_40_19_91_13_31_23_0_100_1_18_5_18_55_10_50_75_42_29_61_71_72_97_75_25_95_9_20_13_93_44_39_100_56_82,2,0.10982462123324119,399.8673352885853,27,78,14,73,93,92,40,19,91,13,31,23,0,100,1,18,5,18,55,10,50,75,42,29,61,71,72,97,75,25,95,9,20,13,93,44,39,100,56,82
genes_23_100_65_47_88_27_11_56_100_20_79_18_5_55_5_24_82_81_1_0_74_81_14_30_61_28_47_79_85_82_96_74_84_88_23_63_33_39_80_0,7,0.10355164712873498,400.44019774015317,23,100,65,47,88,27,11,56,100,20,79,18,5,55,5,24,82,81,1,0,74,81,14,30,61,28,47,79,85,82,96,74,84,88,23,63,33,39,80,0
genes_61_78_75_69_82_23_30_35_92_20_89_22_9_37_31_55_6_72_72_28_67_14_96_6_63_43_72_95_84_7_70_74_59_35_23_44_39_39_72_0,7,0.10807207561096256,401.04355682700736,61,78,75,69,82,23,30,35,92,20,89,22,9,37,31,55,6,72,72,28,67,14,96,6,63,43,72,95,84,7,70,74,59,35,23,44,39,39,72,0
genes_0_79_9_53_93_43_65_37_98_10_58_1_10_55_28_89_99_62_61_23_35_81_73_30_59_66_8_30_100_31_71_72_3_90_16_45_93_39_36_38,3,0.1089190620790705,402.50877574958463,0,79,9,53,93,43,65,37,98,10,58,1,10,55,28,89,99,62,61,23,35,81,73,30,59,66,8,30,100,31,71,72,3,90,16,45,93,39,36,38
genes_20_63_47_23_99_41_13_23_18_26_45_13_0_60_4_34_47_19_60_23_49_68_79_64_59_66_51_37_82_36_99_74_50_29_23_63_67_39_36_59,4,0.10365301237356972,403.1874761789983,20,63,47,23,99,41,13,23,18,26,45,13,0,60,4,34,47,19,60,23,49,68,79,64,59,66,51,37,82,36,99,74,50,29,23,63,67,39,36,59
genes_56_32_54_26_76_43_84_0_100_23_84_18_9_47_32_21_52_100_56_26_68_2_96_10_25_55_72_10_70_21_43_78_74_35_89_49_26_37_72_0,4,0.11030851041434284,403.6920061947298,56,32,54,26,76,43,84,0,100,23,84,18,9,47,32,21,52,100,56,26,68,2,96,10,25,55,72,10,70,21,43,78,74,35,89,49,26,37,72,0
genes_0_45_9_38_93_28_67_21_88_9_58_85_5_62_28_38_99_68_61_23_90_72_73_30_59_41_59_52_100_5_28_9_23_32_30_40_97_37_32_40,4,0.10275411591594247,404.36780390037364,0,45,9,38,93,28,67,21,88,9,58,85,5,62,28,38,99,68,61,23,90,72,73,30,59,41,59,52,100,5,28,9,23,32,30,40,97,37,32,40
genes_41_62_82_40_93_28_30_2_67_10_49_8_7_40_16_58_38_32_61_0_74_75_98_9_59_60_8_46_80_31_55_9_12_37_62_42_26_39_34_0,9,0.10671124264789157,405.9609902011216,41,62,82,40,93,28,30,2,67,10,49,8,7,40,16,58,38,32,61,0,74,75,98,9,59,60,8,46,80,31,55,9,12,37,62,42,26,39,34,0
genes_0_100_57_74_52_44_66_95_18_23_51_17_0_55_34_89_85_62_61_9_93_19_62_2_75_66_9_75_75_31_71_72_59_28_37_24_39_100_80_61,4,0.10912792480960495,406.3623617075606,0,100,57,74,52,44,66,95,18,23,51,17,0,55,34,89,85,62,61,9,93,19,62,2,75,66,9,75,75,31,71,72,59,28,37,24,39,100,80,61
genes_57_78_8_39_79_50_91_2_77_20_73_22_0_40_59_20_34_18_61_10_63_5_28_6_61_100_72_95_78_7_95_72_59_87_23_44_35_100_72_0,10,0.11006260785893149,409.9536922929524,57,78,8,39,79,50,91,2,77,20,73,22,0,40,59,20,34,18,61,10,63,5,28,6,61,100,72,95,78,7,95,72,59,87,23,44,35,100,72,0
genes_37_65_88_13_96_32_91_93_78_9_50_6_2_53_4_19_73_72_77_14_29_76_47_56_90_86_59_52_8_27_95_9_39_89_30_30_30_44_32_78,5,0.10668305547891943,410.4391662896872,37,65,88,13,96,32,91,93,78,9,50,6,2,53,4,19,73,72,77,14,29,76,47,56,90,86,59,52,8,27,95,9,39,89,30,30,30,44,32,78
genes_26_63_36_23_99_21_44_23_18_5_45_13_2_60_29_84_94_19_84_23_49_71_68_33_67_59_3_80_0_34_48_70_62_34_48_63_45_50_37_59,6,0.11297987588308815,411.17624002910776,26,63,36,23,99,21,44,23,18,5,45,13,2,60,29,84,94,19,84,23,49,71,68,33,67,59,3,80,0,34,48,70,62,34,48,63,45,50,37,59
genes_58_85_10_18_79_43_91_34_73_54_89_18_7_52_4_89_10_33_66_15_79_56_2_29_92_100_53_94_31_21_71_71_7_82_17_24_28_34_37_100,4,0.110481923550015,411.79533870590615,58,85,10,18,79,43,91,34,73,54,89,18,7,52,4,89,10,33,66,15,79,56,2,29,92,100,53,94,31,21,71,71,7,82,17,24,28,34,37,100
genes_0_74_65_53_77_98_66_95_94_14_51_17_4_39_31_25_31_62_61_23_60_7_46_30_75_44_12_89_31_31_73_9_3_41_37_48_93_50_74_61,6,0.11107565110186784,412.35744998644276,0,74,65,53,77,98,66,95,94,14,51,17,4,39,31,25,31,62,61,23,60,7,46,30,75,44,12,89,31,31,73,9,3,41,37,48,93,50,74,61
genes_37_78_71_99_77_23_81_45_65_21_92_19_0_71_31_89_40_63_6_3_37_9_96_6_54_40_5_88_77_4_73_65_57_38_14_45_31_50_38_61,6,0.11114299106511023,412.87394544430236,37,78,71,99,77,23,81,45,65,21,92,19,0,71,31,89,40,63,6,3,37,9,96,6,54,40,5,88,77,4,73,65,57,38,14,45,31,50,38,61
