genes_60_51_36_62_97_2_62_76_93_92_100_30_85_76_16_51_28_13_5_21_100_10_5_78_90_66_15_6_32_28_43_31_90_65_76_54_13_91_80_95,5,0.04161562366252605,82.63239912361959,60,51,36,62,97,2,62,76,93,92,100,30,85,76,16,51,28,13,5,21,100,10,5,78,90,66,15,6,32,28,43,31,90,65,76,54,13,91,80,95
genes_45_51_40_59_97_3_20_100_93_62_26_67_99_69_25_48_53_5_10_46_100_47_67_100_57_53_62_74_35_71_88_15_83_88_11_80_9_54_61_71,7,0.05007225945880859,86.16835163756348,45,51,40,59,97,3,20,100,93,62,26,67,99,69,25,48,53,5,10,46,100,47,67,100,57,53,62,74,35,71,88,15,83,88,11,80,9,54,61,71
genes_5_36_55_39_100_4_94_36_33_25_11_5_77_34_2_85_31_5_24_30_76_2_31_42_51_88_14_5_48_47_39_29_89_90_23_71_21_39_62_51,2,0.046310067150758125,105.61562043154255,5,36,55,39,100,4,94,36,33,25,11,5,77,34,2,85,31,5,24,30,76,2,31,42,51,88,14,5,48,47,39,29,89,90,23,71,21,39,62,51
genes_100_51_32_29_95_0_50_75_82_17_2_46_0_51_52_96_80_66_29_12_13_61_34_77_60_42_40_76_73_28_5_32_37_96_13_71_21_17_58_48,4,0.049439499310082125,111.72833918079274,100,51,32,29,95,0,50,75,82,17,2,46,0,51,52,96,80,66,29,12,13,61,34,77,60,42,40,76,73,28,5,32,37,96,13,71,21,17,58,48
genes_22_58_66_7_100_18_54_50_28_60_4_25_59_18_11_72_47_0_29_11_80_0_19_95_90_2_78_61_73_50_100_34_90_24_48_37_57_15_5_80,9,0.07010832287078878,182.61860935021866,22,58,66,7,100,18,54,50,28,60,4,25,59,18,11,72,47,0,29,11,80,0,19,95,90,2,78,61,73,50,100,34,90,24,48,37,57,15,5,80
genes_22_51_78_61_35_65_62_23_31_12_28_66_64_44_11_92_11_0_72_31_0_0_19_95_60_95_14_61_45_33_56_91_91_90_48_23_27_80_80_85,5,0.07343518899478016,185.56217214146028,22,51,78,61,35,65,62,23,31,12,28,66,64,44,11,92,11,0,72,31,0,0,19,95,60,95,14,61,45,33,56,91,91,90,48,23,27,80,80,85
genes_53_92_95_29_38_3_23_30_94_72_28_95_2_76_15_94_16_11_13_33_76_64_2_55_18_63_16_15_5_50_45_40_20_14_10_20_63_80_32_66,4,0.06685514198741942,207.6944785588141,53,92,95,29,38,3,23,30,94,72,28,95,2,76,15,94,16,11,13,33,76,64,2,55,18,63,16,15,5,50,45,40,20,14,10,20,63,80,32,66
genes_68_51_98_40_67_0_89_51_87_33_15_47_18_69_16_77_1_30_4_50_81_9_24_62_83_41_19_92_40_41_33_63_49_40_12_25_6_84_66_96,5,0.0892422667392518,232.07893552301584,68,51,98,40,67,0,89,51,87,33,15,47,18,69,16,77,1,30,4,50,81,9,24,62,83,41,19,92,40,41,33,63,49,40,12,25,6,84,66,96
genes_27_92_55_38_38_68_7_38_94_60_28_32_0_26_39_16_85_11_29_39_100_12_26_91_60_66_14_67_45_58_100_38_16_72_50_11_72_80_78_85,6,0.07318279810361776,238.24714227144287,27,92,55,38,38,68,7,38,94,60,28,32,0,26,39,16,85,11,29,39,100,12,26,91,60,66,14,67,45,58,100,38,16,72,50,11,72,80,78,85
genes_25_92_95_38_99_25_89_83_94_38_28_95_0_76_25_6_20_20_68_51_93_66_0_70_98_82_14_65_31_28_47_38_50_93_64_36_74_80_32_71,2,0.07908124973882237,245.3065962980392,25,92,95,38,99,25,89,83,94,38,28,95,0,76,25,6,20,20,68,51,93,66,0,70,98,82,14,65,31,28,47,38,50,93,64,36,74,80,32,71
