genes_19_82_55_50_21_7_62_0_11_5_26_18_2_23_1_53_35_39_59_35_46_16_69_90_60_11_14_49_100_2_67_75_54_30_70_44_25_36_34_56,6,0.08922337226496622,333.52098057331756,19,82,55,50,21,7,62,0,11,5,26,18,2,23,1,53,35,39,59,35,46,16,69,90,60,11,14,49,100,2,67,75,54,30,70,44,25,36,34,56
genes_0_64_28_26_87_94_23_61_100_21_87_47_9_24_75_41_38_100_82_22_44_16_76_47_93_52_13_3_76_9_96_69_46_29_28_42_23_41_62_66,8,0.09294877572265504,334.8423732596333,0,64,28,26,87,94,23,61,100,21,87,47,9,24,75,41,38,100,82,22,44,16,76,47,93,52,13,3,76,9,96,69,46,29,28,42,23,41,62,66
genes_13_79_65_66_56_11_67_75_75_9_32_22_0_74_77_92_73_39_14_27_63_93_59_18_23_90_64_33_22_66_93_74_57_57_59_38_22_3_72_82,4,0.09505810528107486,340.50523284836305,13,79,65,66,56,11,67,75,75,9,32,22,0,74,77,92,73,39,14,27,63,93,59,18,23,90,64,33,22,66,93,74,57,57,59,38,22,3,72,82
genes_1_64_28_40_87_94_23_35_97_21_87_47_9_24_24_96_35_19_61_20_63_11_75_11_93_86_41_3_63_66_78_74_0_59_27_44_5_41_33_66,6,0.09793061935557962,345.35793830394323,1,64,28,40,87,94,23,35,97,21,87,47,9,24,24,96,35,19,61,20,63,11,75,11,93,86,41,3,63,66,78,74,0,59,27,44,5,41,33,66
genes_19_97_9_48_92_74_62_43_98_7_84_15_7_26_90_49_81_29_93_37_10_11_4_21_37_32_23_68_29_2_99_71_21_57_30_49_92_37_48_66,7,0.09251627533452407,353.56225156005485,19,97,9,48,92,74,62,43,98,7,84,15,7,26,90,49,81,29,93,37,10,11,4,21,37,32,23,68,29,2,99,71,21,57,30,49,92,37,48,66
genes_22_80_96_32_92_11_62_46_98_21_93_17_4_24_31_26_29_13_84_10_50_86_48_99_54_3_13_67_99_5_74_59_53_10_86_43_65_49_41_47,3,0.09859108497739787,354.68881638145376,22,80,96,32,92,11,62,46,98,21,93,17,4,24,31,26,29,13,84,10,50,86,48,99,54,3,13,67,99,5,74,59,53,10,86,43,65,49,41,47
genes_58_65_82_53_86_25_8_74_100_5_56_30_14_30_30_20_88_9_8_15_70_14_39_10_75_36_65_37_67_34_95_66_46_24_86_98_88_51_80_22,8,0.10050091273352348,359.83021786463087,58,65,82,53,86,25,8,74,100,5,56,30,14,30,30,20,88,9,8,15,70,14,39,10,75,36,65,37,67,34,95,66,46,24,86,98,88,51,80,22
genes_87_64_45_39_70_99_8_31_65_21_50_65_0_62_36_88_38_3_75_37_23_0_84_72_64_53_8_90_8_2_92_74_2_38_28_100_32_51_70_88,7,0.09279142789563807,362.7191998680715,87,64,45,39,70,99,8,31,65,21,50,65,0,62,36,88,38,3,75,37,23,0,84,72,64,53,8,90,8,2,92,74,2,38,28,100,32,51,70,88
genes_17_51_47_40_99_25_8_69_100_5_87_56_0_30_36_89_88_13_66_23_62_11_99_0_36_59_2_37_81_54_69_69_2_94_86_98_95_43_33_20,5,0.09714590030880588,364.4810495863045,17,51,47,40,99,25,8,69,100,5,87,56,0,30,36,89,88,13,66,23,62,11,99,0,36,59,2,37,81,54,69,69,2,94,86,98,95,43,33,20
genes_56_87_55_50_99_78_62_3_16_5_32_17_0_23_24_53_35_6_25_34_44_70_39_30_63_11_23_85_100_27_67_66_54_39_28_93_99_41_37_50,6,0.09968992211773205,364.6973705319483,56,87,55,50,99,78,62,3,16,5,32,17,0,23,24,53,35,6,25,34,44,70,39,30,63,11,23,85,100,27,67,66,54,39,28,93,99,41,37,50
genes_19_19_61_26_54_76_63_64_100_16_83_43_27_45_15_59_5_17_5_37_36_2_34_69_54_61_71_30_42_0_46_66_61_57_61_41_69_39_25_22,2,0.10235106968172217,366.8319007186104,19,19,61,26,54,76,63,64,100,16,83,43,27,45,15,59,5,17,5,37,36,2,34,69,54,61,71,30,42,0,46,66,61,57,61,41,69,39,25,22
genes_63_39_76_32_18_74_90_67_16_6_40_56_3_18_77_31_81_29_57_28_10_34_76_21_90_32_46_88_29_0_72_61_21_59_6_49_33_36_49_66,5,0.10256401863089204,368.117585873011,63,39,76,32,18,74,90,67,16,6,40,56,3,18,77,31,81,29,57,28,10,34,76,21,90,32,46,88,29,0,72,61,21,59,6,49,33,36,49,66
genes_21_100_61_46_88_78_62_43_71_19_93_62_0_52_12_42_35_90_61_37_36_27_44_18_54_3_15_92_8_2_78_66_46_24_100_45_88_39_68_22,5,0.09712480841707902,368.16301420329364,21,100,61,46,88,78,62,43,71,19,93,62,0,52,12,42,35,90,61,37,36,27,44,18,54,3,15,92,8,2,78,66,46,24,100,45,88,39,68,22
genes_3_68_10_70_93_28_96_5_67_11_93_19_6_18_29_7_29_86_7_18_88_81_49_11_54_14_20_58_80_4_59_67_14_27_41_52_100_41_68_72,4,0.09704115617209312,369.8614686271263,3,68,10,70,93,28,96,5,67,11,93,19,6,18,29,7,29,86,7,18,88,81,49,11,54,14,20,58,80,4,59,67,14,27,41,52,100,41,68,72
genes_49_64_45_39_74_94_96_31_65_21_87_19_9_61_5_88_29_3_14_10_46_6_31_0_78_32_8_10_81_87_96_74_61_57_25_21_32_26_63_66,3,0.09603850218382819,378.45155379646144,49,64,45,39,74,94,96,31,65,21,87,19,9,61,5,88,29,3,14,10,46,6,31,0,78,32,8,10,81,87,96,74,61,57,25,21,32,26,63,66
genes_63_62_50_36_99_94_96_61_16_72_87_21_5_42_20_55_29_64_41_21_30_46_31_0_21_32_20_63_85_9_73_7_61_57_25_100_89_41_43_82,3,0.1032553678884467,380.25376456385635,63,62,50,36,99,94,96,61,16,72,87,21,5,42,20,55,29,64,41,21,30,46,31,0,21,32,20,63,85,9,73,7,61,57,25,100,89,41,43,82
genes_13_27_9_53_88_74_61_67_67_10_32_7_6_52_90_23_81_29_61_37_44_81_32_16_59_32_72_88_29_1_72_71_21_82_27_49_38_74_49_66,6,0.10495327126680598,381.26225895993474,13,27,9,53,88,74,61,67,67,10,32,7,6,52,90,23,81,29,61,37,44,81,32,16,59,32,72,88,29,1,72,71,21,82,27,49,38,74,49,66
genes_39_18_2_26_92_7_92_43_98_23_93_15_4_55_41_95_35_61_57_15_79_11_93_9_38_66_49_69_99_0_74_73_49_100_86_43_32_48_61_47,7,0.1044787744515325,381.55473725032317,39,18,2,26,92,7,92,43,98,23,93,15,4,55,41,95,35,61,57,15,79,11,93,9,38,66,49,69,99,0,74,73,49,100,86,43,32,48,61,47
genes_65_68_73_29_77_44_100_20_29_10_95_19_7_19_90_25_9_61_61_21_10_46_31_41_81_38_68_62_29_0_71_74_0_37_22_49_41_40_49_69,8,0.09892727234012523,383.14876314371776,65,68,73,29,77,44,100,20,29,10,95,19,7,19,90,25,9,61,61,21,10,46,31,41,81,38,68,62,29,0,71,74,0,37,22,49,41,40,49,69
genes_21_65_9_48_94_74_62_100_0_19_32_7_3_52_90_38_81_90_61_29_10_15_27_66_59_87_72_51_8_1_72_71_15_66_27_70_91_36_49_66,6,0.1014194240198878,383.78199796983836,21,65,9,48,94,74,62,100,0,19,32,7,3,52,90,38,81,90,61,29,10,15,27,66,59,87,72,51,8,1,72,71,15,66,27,70,91,36,49,66
genes_18_91_78_34_99_53_42_96_98_25_90_19_6_60_4_85_34_87_82_26_84_83_70_90_34_33_94_42_81_63_97_72_47_38_28_26_68_100_37_54,7,0.1018185624185728,385.0515671388888,18,91,78,34,99,53,42,96,98,25,90,19,6,60,4,85,34,87,82,26,84,83,70,90,34,33,94,42,81,63,97,72,47,38,28,26,68,100,37,54
genes_56_79_65_51_99_20_67_26_77_10_84_22_6_42_5_92_29_16_14_5_65_93_61_18_40_60_66_92_78_4_59_76_57_24_56_97_39_100_68_22,6,0.09886216786975356,385.06781790827773,56,79,65,51,99,20,67,26,77,10,84,22,6,42,5,92,29,16,14,5,65,93,61,18,40,60,66,92,78,4,59,76,57,24,56,97,39,100,68,22
genes_87_64_78_0_70_25_8_47_65_5_46_15_0_62_31_20_77_63_90_37_50_11_84_30_54_53_65_37_8_9_99_76_61_100_28_98_94_49_37_47,3,0.10077253937611279,385.0992800453259,87,64,78,0,70,25,8,47,65,5,46,15,0,62,31,20,77,63,90,37,50,11,84,30,54,53,65,37,8,9,99,76,61,100,28,98,94,49,37,47
genes_63_87_55_51_95_11_88_51_88_5_23_15_3_56_79_92_27_5_4_31_68_16_43_30_59_11_15_57_55_2_99_75_3_4_70_46_41_49_35_79,12,0.1049273902911329,385.28576558871686,63,87,55,51,95,11,88,51,88,5,23,15,3,56,79,92,27,5,4,31,68,16,43,30,59,11,15,57,55,2,99,75,3,4,70,46,41,49,35,79
genes_87_65_65_54_86_78_65_2_78_0_73_65_0_70_28_39_31_39_100_100_21_14_39_54_72_32_13_77_4_8_93_63_47_24_96_41_88_41_34_20,2,0.09080912884156239,385.57025231275344,87,65,65,54,86,78,65,2,78,0,73,65,0,70,28,39,31,39,100,100,21,14,39,54,72,32,13,77,4,8,93,63,47,24,96,41,88,41,34,20
genes_3_48_59_48_93_28_93_89_65_11_36_3_0_28_10_21_99_66_75_24_85_13_28_8_74_3_18_56_34_18_71_74_61_53_50_49_24_100_80_59,8,0.10272400562553921,387.5480380090796,3,48,59,48,93,28,93,89,65,11,36,3,0,28,10,21,99,66,75,24,85,13,28,8,74,3,18,56,34,18,71,74,61,53,50,49,24,100,80,59
genes_13_40_58_48_100_94_93_32_67_5_95_19_0_66_39_89_29_36_82_37_10_98_63_21_54_32_14_95_81_58_31_74_59_29_30_42_33_100_49_94,2,0.10214274990650007,388.7061266256119,13,40,58,48,100,94,93,32,67,5,95,19,0,66,39,89,29,36,82,37,10,98,63,21,54,32,14,95,81,58,31,74,59,29,30,42,33,100,49,94
genes_58_65_82_34_93_30_65_5_75_19_91_62_14_42_39_27_99_22_7_10_76_81_39_12_75_3_43_58_81_9_100_65_14_24_56_52_88_45_37_22,9,0.10787261152335176,388.8155961046364,58,65,82,34,93,30,65,5,75,19,91,62,14,42,39,27,99,22,7,10,76,81,39,12,75,3,43,58,81,9,100,65,14,24,56,52,88,45,37,22
genes_6_18_47_39_89_95_68_35_65_18_83_34_0_37_34_20_87_13_82_37_71_84_74_96_78_3_44_25_31_34_94_5_73_96_100_23_62_18_66_15,7,0.10205835052237087,390.21395973701743,6,18,47,39,89,95,68,35,65,18,83,34,0,37,34,20,87,13,82,37,71,84,74,96,78,3,44,25,31,34,94,5,73,96,100,23,62,18,66,15
genes_70_60_50_48_77_30_94_23_34_0_95_25_0_58_4_85_38_15_72_14_90_94_70_10_50_3_13_42_33_63_70_70_47_94_50_26_68_34_65_54,5,0.10046338056212516,390.8469729939522,70,60,50,48,77,30,94,23,34,0,95,25,0,58,4,85,38,15,72,14,90,94,70,10,50,3,13,42,33,63,70,70,47,94,50,26,68,34,65,54
genes_38_36_67_24_94_96_65_46_78_0_32_15_7_26_1_95_35_39_57_22_68_46_68_9_59_71_49_5_33_3_74_9_2_39_66_42_41_41_48_82,4,0.10832228984727613,391.0998396593237,38,36,67,24,94,96,65,46,78,0,32,15,7,26,1,95,35,39,57,22,68,46,68,9,59,71,49,5,33,3,74,9,2,39,66,42,41,41,48,82
genes_23_51_47_37_96_92_67_96_97_3_93_47_10_28_36_62_35_19_43_23_42_11_79_34_59_67_71_10_55_31_53_2_31_94_28_50_39_39_70_94,3,0.10028239879348484,391.5600914358425,23,51,47,37,96,92,67,96,97,3,93,47,10,28,36,62,35,19,43,23,42,11,79,34,59,67,71,10,55,31,53,2,31,94,28,50,39,39,70,94
genes_34_47_82_34_56_44_67_49_92_0_88_22_0_29_39_31_8_32_14_15_65_93_84_29_25_56_64_95_34_66_96_74_15_59_28_53_88_100_37_96,1,0.1159083231904611,391.83200589142456,34,47,82,34,56,44,67,49,92,0,88,22,0,29,39,31,8,32,14,15,65,93,84,29,25,56,64,95,34,66,96,74,15,59,28,53,88,100,37,96
genes_63_60_82_35_93_30_25_0_91_5_95_3_3_52_27_19_44_19_58_0_90_84_24_9_53_70_9_95_100_0_97_82_2_94_85_54_29_43_65_86,5,0.09915485985534878,391.8400694108433,63,60,82,35,93,30,25,0,91,5,95,3,3,52,27,19,44,19,58,0,90,84,24,9,53,70,9,95,100,0,97,82,2,94,85,54,29,43,65,86
genes_56_100_9_48_96_72_67_23_77_21_89_15_0_27_55_26_69_16_75_10_67_46_87_6_83_57_60_20_34_66_42_74_61_8_14_97_94_100_72_100,3,0.10121687179793788,392.1342983700124,56,100,9,48,96,72,67,23,77,21,89,15,0,27,55,26,69,16,75,10,67,46,87,6,83,57,60,20,34,66,42,74,61,8,14,97,94,100,72,100
genes_71_19_88_51_48_87_63_37_79_7_84_3_5_100_48_75_4_34_77_10_41_84_34_7_31_67_71_8_42_22_75_4_73_15_31_99_69_39_25_22,7,0.10122882279320418,392.2000139863115,71,19,88,51,48,87,63,37,79,7,84,3,5,100,48,75,4,34,77,10,41,84,34,7,31,67,71,8,42,22,75,4,73,15,31,99,69,39,25,22
genes_67_36_73_59_88_28_41_41_39_11_87_18_7_29_15_25_30_68_72_22_79_7_31_30_83_8_68_62_100_0_98_72_59_61_19_49_38_48_19_76,5,0.10406333724653938,392.4424375818905,67,36,73,59,88,28,41,41,39,11,87,18,7,29,15,25,30,68,72,22,79,7,31,30,83,8,68,62,100,0,98,72,59,61,19,49,38,48,19,76
genes_13_84_2_48_91_94_92_43_67_21_93_43_0_18_94_24_98_39_94_10_50_10_44_21_54_66_14_40_84_0_99_71_0_29_30_42_33_63_37_47,5,0.10199246451025781,392.9743798552042,13,84,2,48,91,94,92,43,67,21,93,43,0,18,94,24,98,39,94,10,50,10,44,21,54,66,14,40,84,0,99,71,0,29,30,42,33,63,37,47
genes_63_2_61_35_88_20_64_22_67_4_89_43_5_24_21_62_73_59_61_34_90_46_60_21_52_90_54_95_100_62_97_73_21_59_86_30_20_39_56_100,6,0.1024654332671065,393.0384413824913,63,2,61,35,88,20,64,22,67,4,89,43,5,24,21,62,73,59,61,34,90,46,60,21,52,90,54,95,100,62,97,73,21,59,86,30,20,39,56,100
genes_17_64_78_53_99_28_90_96_39_11_93_19_6_97_34_25_39_70_71_22_79_88_62_30_83_33_10_57_100_9_98_72_59_37_19_61_39_48_34_76,9,0.10247650141089377,393.2923928538439,17,64,78,53,99,28,90,96,39,11,93,19,6,97,34,25,39,70,71,22,79,88,62,30,83,33,10,57,100,9,98,72,59,37,19,61,39,48,34,76
genes_63_45_10_48_99_74_62_23_16_86_98_12_1_61_5_25_29_29_57_19_6_46_77_21_59_32_72_88_81_0_96_71_21_59_27_42_92_41_80_66,6,0.10010965906413662,393.8323646209797,63,45,10,48,99,74,62,23,16,86,98,12,1,61,5,25,29,29,57,19,6,46,77,21,59,32,72,88,81,0,96,71,21,59,27,42,92,41,80,66
genes_23_51_58_68_53_94_93_91_67_7_98_8_3_18_34_25_16_39_93_37_82_98_71_91_54_32_14_45_80_64_73_4_0_36_30_50_33_39_70_66,5,0.10233349388105746,394.3674051583302,23,51,58,68,53,94,93,91,67,7,98,8,3,18,34,25,16,39,93,37,82,98,71,91,54,32,14,45,80,64,73,4,0,36,30,50,33,39,70,66
genes_0_48_11_66_86_26_72_36_92_4_23_3_9_28_32_26_35_19_43_23_37_11_80_74_52_51_46_10_80_31_74_70_46_94_74_49_88_49_95_67,5,0.10736278886738129,394.47984824701064,0,48,11,66,86,26,72,36,92,4,23,3,9,28,32,26,35,19,43,23,37,11,80,74,52,51,46,10,80,31,74,70,46,94,74,49,88,49,95,67
genes_13_33_58_48_48_7_93_43_11_5_95_8_0_18_90_59_98_39_25_31_10_98_69_21_63_32_23_89_80_0_67_64_0_29_70_41_41_63_34_55,3,0.1037196755978319,395.34924567310696,13,33,58,48,48,7,93,43,11,5,95,8,0,18,90,59,98,39,25,31,10,98,69,21,63,32,23,89,80,0,67,64,0,29,70,41,41,63,34,55
genes_90_64_9_23_48_52_66_42_98_0_73_9_7_70_21_39_84_39_14_22_66_46_27_90_59_13_27_42_33_6_99_69_49_39_66_46_38_57_48_94,1,0.1003640201235356,397.7827779788723,90,64,9,23,48,52,66,42,98,0,73,9,7,70,21,39,84,39,14,22,66,46,27,90,59,13,27,42,33,6,99,69,49,39,66,46,38,57,48,94
genes_5_100_64_34_38_27_63_43_67_61_84_20_0_58_51_22_46_75_93_23_63_98_78_69_96_3_14_24_80_25_76_93_61_96_24_49_38_100_79_100,5,0.10595604922156934,400.3630837641248,5,100,64,34,38,27,63,43,67,61,84,20,0,58,51,22,46,75,93,23,63,98,78,69,96,3,14,24,80,25,76,93,61,96,24,49,38,100,79,100
genes_63_19_11_51_95_87_63_37_89_4_23_43_3_45_77_59_4_12_72_8_63_34_34_69_54_67_8_57_55_31_66_86_31_15_96_100_69_39_35_22,1,0.09774911116861075,400.5976726296543,63,19,11,51,95,87,63,37,89,4,23,43,3,45,77,59,4,12,72,8,63,34,34,69,54,67,8,57,55,31,66,86,31,15,96,100,69,39,35,22
genes_22_93_82_34_81_18_94_49_97_2_90_25_0_64_44_85_30_32_77_10_84_100_70_10_25_3_94_42_68_63_100_74_47_94_25_26_68_100_37_59,7,0.10123337694270569,400.990873184785,22,93,82,34,81,18,94,49,97,2,90,25,0,64,44,85,30,32,77,10,84,100,70,10,25,3,94,42,68,63,100,74,47,94,25,26,68,100,37,59
genes_44_80_90_100_95_28_67_4_91_5_31_18_0_61_77_68_52_12_64_17_63_13_58_11_36_64_54_62_100_35_77_74_88_15_30_56_40_95_43_96,4,0.10352150416435277,401.4910419018239,44,80,90,100,95,28,67,4,91,5,31,18,0,61,77,68,52,12,64,17,63,13,58,11,36,64,54,62,100,35,77,74,88,15,30,56,40,95,43,96
genes_23_100_9_33_52_11_67_78_46_9_32_20_6_74_77_93_30_39_56_27_55_70_44_68_24_55_15_61_75_2_75_61_71_100_59_38_22_3_55_66,6,0.10371186197573311,402.2128485209824,23,100,9,33,52,11,67,78,46,9,32,20,6,74,77,93,30,39,56,27,55,70,44,68,24,55,15,61,75,2,75,61,71,100,59,38,22,3,55,66
genes_63_76_94_37_99_77_67_8_97_10_45_8_3_52_77_92_35_13_65_23_62_41_99_0_36_39_74_88_81_52_69_74_4_15_50_37_35_96_35_99,1,0.11306209442564985,402.57499867140666,63,76,94,37,99,77,67,8,97,10,45,8,3,52,77,92,35,13,65,23,62,41,99,0,36,39,74,88,81,52,69,74,4,15,50,37,35,96,35,99
genes_0_11_15_66_86_78_93_100_78_23_83_3_9_93_30_27_99_22_7_10_76_14_39_11_52_18_13_90_81_4_74_52_95_73_56_64_88_34_94_67,5,0.10675394183002866,402.91625630029057,0,11,15,66,86,78,93,100,78,23,83,3,9,93,30,27,99,22,7,10,76,14,39,11,52,18,13,90,81,4,74,52,95,73,56,64,88,34,94,67
genes_1_40_9_39_86_25_8_92_100_0_91_56_0_30_16_96_29_32_66_24_63_11_21_11_38_86_65_37_58_34_78_41_20_94_56_98_19_51_75_19,3,0.10677105402816811,402.98008916020075,1,40,9,39,86,25,8,92,100,0,91,56,0,30,16,96,29,32,66,24,63,11,21,11,38,86,65,37,58,34,78,41,20,94,56,98,19,51,75,19
genes_6_60_47_39_86_25_25_84_34_8_95_56_0_29_36_19_88_19_72_14_90_11_28_10_53_36_65_37_86_34_95_71_20_94_63_98_23_51_65_84,6,0.10749696694331728,403.05237293020605,6,60,47,39,86,25,25,84,34,8,95,56,0,29,36,19,88,19,72,14,90,11,28,10,53,36,65,37,86,34,95,71,20,94,63,98,23,51,65,84
genes_19_87_55_39_99_92_29_35_68_5_73_34_0_95_36_53_54_39_25_31_46_70_69_27_58_11_22_92_100_34_94_64_54_96_87_23_41_43_34_55,2,0.10389723240932612,404.1844329778577,19,87,55,39,99,92,29,35,68,5,73,34,0,95,36,53,54,39,25,31,46,70,69,27,58,11,22,92,100,34,94,64,54,96,87,23,41,43,34,55
genes_63_39_17_34_72_78_65_48_83_10_32_15_1_91_4_92_34_13_77_27_70_46_95_90_36_48_74_88_8_22_100_54_58_16_46_50_99_42_65_94,3,0.10101904784803083,404.5363600623794,63,39,17,34,72,78,65,48,83,10,32,15,1,91,4,92,34,13,77,27,70,46,95,90,36,48,74,88,8,22,100,54,58,16,46,50,99,42,65,94
genes_6_94_49_48_95_18_29_35_79_7_83_34_0_52_5_85_54_12_60_37_88_11_70_10_61_3_47_29_31_34_94_70_15_94_34_26_35_37_64_54,6,0.10271284733752882,404.750461376658,6,94,49,48,95,18,29,35,79,7,83,34,0,52,5,85,54,12,60,37,88,11,70,10,61,3,47,29,31,34,94,70,15,94,34,26,35,37,64,54
genes_18_69_17_39_52_33_95_96_85_51_32_46_1_95_4_22_40_19_82_23_63_11_61_90_76_98_70_62_80_81_76_54_61_35_46_50_49_100_65_100,3,0.1079912124976699,405.5893441524692,18,69,17,39,52,33,95,96,85,51,32,46,1,95,4,22,40,19,82,23,63,11,61,90,76,98,70,62,80,81,76,54,61,35,46,50,49,100,65,100
genes_16_100_95_32_93_37_63_92_67_16_79_7_0_42_20_86_46_100_52_5_36_81_86_0_21_36_8_63_71_66_76_69_47_51_32_30_96_26_49_57,4,0.1037832594754081,408.0734202142912,16,100,95,32,93,37,63,92,67,16,79,7,0,42,20,86,46,100,52,5,36,81,86,0,21,36,8,63,71,66,76,69,47,51,32,30,96,26,49,57
genes_63_48_78_33_95_6_64_31_61_4_23_47_6_97_81_92_10_92_4_8_63_0_63_94_57_32_54_95_8_65_96_86_61_38_28_20_91_41_56_79,7,0.1072861245933016,408.6437938954442,63,48,78,33,95,6,64,31,61,4,23,47,6,97,81,92,10,92,4,8,63,0,63,94,57,32,54,95,8,65,96,86,61,38,28,20,91,41,56,79
genes_13_64_25_48_77_98_85_3_79_18_87_22_0_45_5_55_29_96_83_35_10_10_68_69_80_71_9_32_8_0_76_9_3_100_68_49_92_77_0_61,7,0.10937675184987154,413.4800173708226,13,64,25,48,77,98,85,3,79,18,87,22,0,45,5,55,29,96,83,35,10,10,68,69,80,71,9,32,8,0,76,9,3,100,68,49,92,77,0,61
