genes_32_58_99_39_61_21_25_75_89_73_29_34_32_62_14_33_41_15_16_41_14_37_15_3_16_100_65_73_41_14_70_46_15_83_31_51_67_71_18_29,3,0.08255509607392351,195.05249571257596,32,58,99,39,61,21,25,75,89,73,29,34,32,62,14,33,41,15,16,41,14,37,15,3,16,100,65,73,41,14,70,46,15,83,31,51,67,71,18,29
genes_6_51_44_5_61_72_100_49_27_98_70_23_5_71_8_54_74_52_15_78_16_12_6_77_34_74_1_32_36_75_37_24_15_78_58_51_7_90_74_2,2,0.08618504174059238,197.85043753990988,6,51,44,5,61,72,100,49,27,98,70,23,5,71,8,54,74,52,15,78,16,12,6,77,34,74,1,32,36,75,37,24,15,78,58,51,7,90,74,2
genes_5_51_38_5_65_72_25_88_14_74_7_31_50_71_58_89_74_0_100_41_73_18_100_73_77_10_24_30_38_76_53_72_15_85_33_5_65_37_74_44,5,0.07856062552433507,199.08172629519083,5,51,38,5,65,72,25,88,14,74,7,31,50,71,58,89,74,0,100,41,73,18,100,73,77,10,24,30,38,76,53,72,15,85,33,5,65,37,74,44
genes_87_58_60_25_73_19_16_35_65_87_41_14_19_75_71_72_74_17_100_30_73_49_13_41_16_36_29_63_12_94_72_62_44_81_27_12_37_8_58_44,2,0.10414460518051469,208.83051766724074,87,58,60,25,73,19,16,35,65,87,41,14,19,75,71,72,74,17,100,30,73,49,13,41,16,36,29,63,12,94,72,62,44,81,27,12,37,8,58,44
genes_64_24_57_68_43_40_11_84_19_76_71_27_10_62_64_8_72_3_24_26_96_61_63_51_12_7_57_30_35_63_96_94_51_83_33_57_69_7_68_77,5,0.0857445946190408,209.22526671300562,64,24,57,68,43,40,11,84,19,76,71,27,10,62,64,8,72,3,24,26,96,61,63,51,12,7,57,30,35,63,96,94,51,83,33,57,69,7,68,77
genes_64_46_54_8_73_37_26_75_61_76_28_65_19_98_71_72_74_81_21_30_73_7_14_77_16_7_59_32_12_75_74_94_15_68_30_12_51_71_58_44,4,0.08396165874088887,212.9595638550007,64,46,54,8,73,37,26,75,61,76,28,65,19,98,71,72,74,81,21,30,73,7,14,77,16,7,59,32,12,75,74,94,15,68,30,12,51,71,58,44
genes_94_56_46_77_21_18_68_15_88_43_70_34_1_71_84_8_88_0_12_0_98_1_100_69_57_65_2_59_43_74_42_88_20_8_75_86_69_74_15_3,5,0.0757453029531844,219.79628505269557,94,56,46,77,21,18,68,15,88,43,70,34,1,71,84,8,88,0,12,0,98,1,100,69,57,65,2,59,43,74,42,88,20,8,75,86,69,74,15,3
genes_26_85_54_22_74_84_96_60_92_91_74_45_30_46_49_10_21_51_14_85_95_2_34_51_12_99_98_11_0_21_98_19_47_78_30_60_52_40_82_8,5,0.09430406560666689,228.40659421096603,26,85,54,22,74,84,96,60,92,91,74,45,30,46,49,10,21,51,14,85,95,2,34,51,12,99,98,11,0,21,98,19,47,78,30,60,52,40,82,8
genes_85_46_87_42_4_37_100_66_66_88_74_60_13_79_49_33_74_16_63_17_96_51_30_69_13_28_11_73_42_13_74_20_69_99_17_16_36_67_41_44,7,0.08313316086836685,228.95873131683814,85,46,87,42,4,37,100,66,66,88,74,60,13,79,49,33,74,16,63,17,96,51,30,69,13,28,11,73,42,13,74,20,69,99,17,16,36,67,41,44
genes_100_58_35_68_34_5_13_43_41_35_68_63_5_61_83_3_37_3_99_7_0_61_16_86_12_12_52_34_59_76_96_72_24_56_28_7_65_66_68_44,5,0.08576177185847866,231.743966723121,100,58,35,68,34,5,13,43,41,35,68,63,5,61,83,3,37,3,99,7,0,61,16,86,12,12,52,34,59,76,96,72,24,56,28,7,65,66,68,44
genes_96_57_53_11_59_78_98_91_27_99_27_29_16_81_71_11_13_55_21_16_25_1_32_57_100_99_56_39_42_44_21_24_82_32_31_33_69_3_17_69,3,0.0911960237459457,238.91972148591546,96,57,53,11,59,78,98,91,27,99,27,29,16,81,71,11,13,55,21,16,25,1,32,57,100,99,56,39,42,44,21,24,82,32,31,33,69,3,17,69
genes_61_42_49_49_43_21_28_60_40_19_18_34_13_18_85_84_76_17_63_41_70_37_66_60_8_8_57_15_37_79_57_70_77_51_27_8_65_66_68_45,2,0.08180066827217641,242.13368157633818,61,42,49,49,43,21,28,60,40,19,18,34,13,18,85,84,76,17,63,41,70,37,66,60,8,8,57,15,37,79,57,70,77,51,27,8,65,66,68,45
genes_53_87_3_40_76_22_95_35_86_43_29_21_3_56_0_85_76_98_63_50_64_85_16_18_96_67_22_68_29_63_56_55_41_78_53_90_67_57_51_83,4,0.09355439265981608,245.61134315805515,53,87,3,40,76,22,95,35,86,43,29,21,3,56,0,85,76,98,63,50,64,85,16,18,96,67,22,68,29,63,56,55,41,78,53,90,67,57,51,83
genes_30_87_53_38_94_16_98_13_25_95_13_19_9_56_96_58_66_19_4_57_6_18_26_66_18_15_91_92_5_76_85_61_73_43_68_51_33_95_90_59,5,0.09265455128033892,247.08425841209683,30,87,53,38,94,16,98,13,25,95,13,19,9,56,96,58,66,19,4,57,6,18,26,66,18,15,91,92,5,76,85,61,73,43,68,51,33,95,90,59
genes_26_94_84_5_65_17_95_92_100_95_100_23_14_11_93_59_15_62_0_47_73_0_100_34_33_20_61_30_36_18_98_85_80_43_92_53_32_92_50_58,6,0.09207586024584224,249.6416546305367,26,94,84,5,65,17,95,92,100,95,100,23,14,11,93,59,15,62,0,47,73,0,100,34,33,20,61,30,36,18,98,85,80,43,92,53,32,92,50,58
genes_94_58_84_1_76_21_100_70_24_75_6_67_13_75_82_33_37_3_86_78_95_51_95_82_76_27_11_73_32_71_85_55_14_78_17_16_39_41_68_44,3,0.0859226001944877,250.80214324115954,94,58,84,1,76,21,100,70,24,75,6,67,13,75,82,33,37,3,86,78,95,51,95,82,76,27,11,73,32,71,85,55,14,78,17,16,39,41,68,44
genes_69_89_79_77_100_21_29_15_89_96_71_58_30_92_35_33_38_44_14_41_14_38_5_34_100_67_0_32_78_69_70_59_77_70_31_51_58_26_18_93,5,0.09324512792142717,252.5352068147255,69,89,79,77,100,21,29,15,89,96,71,58,30,92,35,33,38,44,14,41,14,38,5,34,100,67,0,32,78,69,70,59,77,70,31,51,58,26,18,93
genes_56_51_87_3_30_21_100_82_60_38_64_27_7_92_35_36_66_20_36_91_41_32_21_78_96_67_11_62_44_18_96_40_97_37_27_2_36_71_18_79,4,0.08921073961129555,255.58144088962084,56,51,87,3,30,21,100,82,60,38,64,27,7,92,35,36,66,20,36,91,41,32,21,78,96,67,11,62,44,18,96,40,97,37,27,2,36,71,18,79
genes_22_56_74_77_41_51_0_54_70_35_75_58_11_61_91_89_40_90_4_43_57_41_38_86_82_24_17_68_32_60_53_40_24_86_65_50_70_73_10_51,6,0.08942266944514164,258.7422359054281,22,56,74,77,41,51,0,54,70,35,75,58,11,61,91,89,40,90,4,43,57,41,38,86,82,24,17,68,32,60,53,40,24,86,65,50,70,73,10,51
genes_34_99_65_33_61_22_24_92_90_86_7_24_11_75_44_39_66_55_16_2_93_72_3_49_51_88_26_49_41_88_41_44_78_95_27_69_74_75_16_82,4,0.09030970989905873,259.85262156555274,34,99,65,33,61,22,24,92,90,86,7,24,11,75,44,39,66,55,16,2,93,72,3,49,51,88,26,49,41,88,41,44,78,95,27,69,74,75,16,82
genes_94_100_84_8_100_23_26_84_29_75_33_34_5_98_82_72_37_81_86_7_68_36_14_69_80_100_1_69_37_75_85_55_14_68_30_87_39_41_15_90,10,0.08795132527842744,260.1450229910634,94,100,84,8,100,23,26,84,29,75,33,34,5,98,82,72,37,81,86,7,68,36,14,69,80,100,1,69,37,75,85,55,14,68,30,87,39,41,15,90
genes_94_56_56_24_55_6_88_49_24_98_7_34_5_79_8_74_19_48_15_38_0_48_6_57_82_100_1_30_36_75_98_40_24_78_33_18_7_90_61_90,6,0.09911685711156369,261.70424929808047,94,56,56,24,55,6,88,49,24,98,7,34,5,79,8,74,19,48,15,38,0,48,6,57,82,100,1,30,36,75,98,40,24,78,33,18,7,90,61,90
genes_8_23_47_33_61_72_89_43_23_68_7_35_12_25_82_33_79_0_78_49_0_83_100_97_16_14_9_16_19_54_57_45_38_66_84_11_67_70_100_64,4,0.09044256904967693,262.05437968867,8,23,47,33,61,72,89,43,23,68,7,35,12,25,82,33,79,0,78,49,0,83,100,97,16,14,9,16,19,54,57,45,38,66,84,11,67,70,100,64
genes_66_57_87_15_68_21_64_91_77_95_0_27_30_50_42_89_78_16_15_29_10_20_86_4_100_53_16_39_20_18_82_65_77_75_6_46_60_73_100_95,6,0.09766656764945943,265.77243899266995,66,57,87,15,68,21,64,91,77,95,0,27,30,50,42,89,78,16,15,29,10,20,86,4,100,53,16,39,20,18,82,65,77,75,6,46,60,73,100,95
genes_94_43_87_38_100_21_64_49_77_93_73_24_9_42_51_91_78_50_15_19_14_36_6_100_99_36_26_67_10_18_99_59_80_40_57_84_36_73_92_95,4,0.08556738683540274,265.85871245189054,94,43,87,38,100,21,64,49,77,93,73,24,9,42,51,91,78,50,15,19,14,36,6,100,99,36,26,67,10,18,99,59,80,40,57,84,36,73,92,95
genes_33_59_79_33_100_82_64_75_77_75_74_60_8_47_33_53_78_16_23_17_95_17_33_41_21_10_1_66_42_53_40_61_78_75_78_0_36_67_23_82,10,0.09493255984040747,271.3158933227664,33,59,79,33,100,82,64,75,77,75,74,60,8,47,33,53,78,16,23,17,95,17,33,41,21,10,1,66,42,53,40,61,78,75,78,0,36,67,23,82
genes_22_58_54_8_99_21_26_75_77_75_28_41_7_75_33_72_78_81_15_7_84_20_9_41_21_10_59_63_41_18_41_35_11_68_30_0_44_71_23_97,2,0.10721418159140944,272.7261837560212,22,58,54,8,99,21,26,75,77,75,28,41,7,75,33,72,78,81,15,7,84,20,9,41,21,10,59,63,41,18,41,35,11,68,30,0,44,71,23,97
genes_23_56_35_100_34_5_17_56_70_35_46_37_5_61_73_51_10_16_1_42_0_12_16_4_25_24_16_12_59_77_82_72_77_77_6_16_60_40_22_41,9,0.09357060436423831,277.6254533073523,23,56,35,100,34,5,17,56,70,35,46,37,5,61,73,51,10,16,1,42,0,12,16,4,25,24,16,12,59,77,82,72,77,77,6,16,60,40,22,41
genes_9_100_57_4_47_21_69_41_23_96_71_27_13_47_77_42_77_46_24_27_96_32_14_51_58_27_26_20_37_75_43_35_48_40_31_86_58_64_23_77,5,0.10360351720363263,279.50759754668417,9,100,57,4,47,21,69,41,23,96,71,27,13,47,77,42,77,46,24,27,96,32,14,51,58,27,26,20,37,75,43,35,48,40,31,86,58,64,23,77
genes_94_87_87_4_95_21_87_49_24_98_71_35_9_18_14_57_17_53_20_27_33_47_41_57_80_73_0_30_29_75_49_24_84_78_33_13_7_66_61_0,6,0.10515656035861805,289.4228391025802,94,87,87,4,95,21,87,49,24,98,71,35,9,18,14,57,17,53,20,27,33,47,41,57,80,73,0,30,29,75,49,24,84,78,33,13,7,66,61,0
genes_58_51_84_0_65_24_65_87_23_91_74_13_10_0_44_13_66_100_53_79_64_70_40_54_35_36_26_13_38_63_98_37_13_30_24_85_26_11_20_86,4,0.12790044361754338,290.4806757135674,58,51,84,0,65,24,65,87,23,91,74,13,10,0,44,13,66,100,53,79,64,70,40,54,35,36,26,13,38,63,98,37,13,30,24,85,26,11,20,86
genes_64_24_30_100_65_34_69_38_25_76_7_27_5_61_96_37_77_46_24_22_0_50_13_51_58_8_33_30_39_75_58_62_31_83_47_50_53_98_98_59,6,0.09611846148572573,292.343712350595,64,24,30,100,65,34,69,38,25,76,7,27,5,61,96,37,77,46,24,22,0,50,13,51,58,8,33,30,39,75,58,62,31,83,47,50,53,98,98,59
genes_57_42_16_22_74_19_95_13_26_84_46_6_10_48_83_98_18_60_16_17_6_49_23_69_12_99_4_49_69_44_51_63_36_8_38_6_52_3_82_66,7,0.09506345034365915,293.333524441326,57,42,16,22,74,19,95,13,26,84,46,6,10,48,83,98,18,60,16,17,6,49,23,69,12,99,4,49,69,44,51,63,36,8,38,6,52,3,82,66
genes_33_58_54_22_34_37_16_75_28_91_74_60_10_46_33_8_74_51_21_17_95_17_37_69_73_63_2_49_42_77_100_63_78_68_17_13_36_67_74_66,6,0.1133365603330881,295.621969967651,33,58,54,22,34,37,16,75,28,91,74,60,10,46,33,8,74,51,21,17,95,17,37,69,73,63,2,49,42,77,100,63,78,68,17,13,36,67,74,66
genes_27_56_53_43_59_5_24_25_25_24_46_32_11_26_73_13_42_11_27_42_0_47_40_15_16_66_26_17_32_77_53_70_24_77_26_12_68_66_18_75,3,0.10734266919152902,296.7698274122638,27,56,53,43,59,5,24,25,25,24,46,32,11,26,73,13,42,11,27,42,0,47,40,15,16,66,26,17,32,77,53,70,24,77,26,12,68,66,18,75
genes_87_100_87_4_65_21_12_8_23_91_74_35_13_79_76_84_75_47_23_40_33_36_36_78_14_65_26_69_46_49_53_23_82_39_62_7_55_76_23_84,9,0.10383840232763104,297.31971917146444,87,100,87,4,65,21,12,8,23,91,74,35,13,79,76,84,75,47,23,40,33,36,36,78,14,65,26,69,46,49,53,23,82,39,62,7,55,76,23,84
genes_8_58_14_77_67_72_86_12_28_91_74_36_8_75_49_89_82_51_83_10_55_48_37_46_12_99_2_83_74_77_98_63_44_51_73_13_52_40_23_75,5,0.0931199127370365,302.9951949708426,8,58,14,77,67,72,86,12,28,91,74,36,8,75,49,89,82,51,83,10,55,48,37,46,12,99,2,83,74,77,98,63,44,51,73,13,52,40,23,75
genes_58_100_2_33_99_5_6_19_25_35_15_24_7_84_41_74_66_98_20_76_26_100_16_41_19_36_26_72_41_18_41_35_19_51_79_78_28_39_23_90,6,0.13634418884856603,303.779308391648,58,100,2,33,99,5,6,19,25,35,15,24,7,84,41,74,66,98,20,76,26,100,16,41,19,36,26,72,41,18,41,35,19,51,79,78,28,39,23,90
genes_27_89_35_100_100_27_88_43_29_96_15_2_10_61_90_13_79_16_8_42_0_12_15_86_16_24_8_30_59_77_53_72_24_43_7_16_45_43_23_95,4,0.10555013267614038,304.04683356765366,27,89,35,100,100,27,88,43,29,96,15,2,10,61,90,13,79,16,8,42,0,12,15,86,16,24,8,30,59,77,53,72,24,43,7,16,45,43,23,95
genes_64_24_53_43_47_23_24_41_20_76_46_63_7_62_61_9_42_46_24_21_96_47_14_51_14_7_57_32_31_18_53_35_77_81_29_50_68_98_98_77,4,0.09989714438055179,304.3267721449918,64,24,53,43,47,23,24,41,20,76,46,63,7,62,61,9,42,46,24,21,96,47,14,51,14,7,57,32,31,18,53,35,77,81,29,50,68,98,98,77
genes_58_94_58_77_65_5_18_56_32_95_12_24_7_80_41_72_37_95_95_42_25_12_63_99_63_36_28_15_38_71_47_23_24_79_59_36_26_71_21_66,10,0.09535454342550198,304.5347933029233,58,94,58,77,65,5,18,56,32,95,12,24,7,80,41,72,37,95,95,42,25,12,63,99,63,36,28,15,38,71,47,23,24,79,59,36,26,71,21,66
genes_57_58_57_33_74_19_69_41_28_76_68_27_7_46_77_8_77_46_24_10_94_32_86_69_12_99_57_49_69_75_58_63_78_83_73_12_52_40_82_66,1,0.10988044200381138,305.67431687113833,57,58,57,33,74,19,69,41,28,76,68,27,7,46,77,8,77,46,24,10,94,32,86,69,12,99,57,49,69,75,58,63,78,83,73,12,52,40,82,66
genes_8_100_60_33_60_72_89_12_32_91_27_35_17_17_14_72_79_7_73_30_70_85_100_62_62_73_26_27_19_71_49_45_80_19_59_36_62_75_60_29,2,0.09331737131757263,305.9604297279585,8,100,60,33,60,72,89,12,32,91,27,35,17,17,14,72,79,7,73,30,70,85,100,62,62,73,26,27,19,71,49,45,80,19,59,36,62,75,60,29
genes_58_52_31_77_67_72_86_75_21_30_24_24_7_75_33_90_82_19_25_76_55_49_36_46_19_31_33_83_37_99_94_39_44_51_57_79_31_8_23_71,7,0.10724218808195286,308.42939444558476,58,52,31,77,67,72,86,75,21,30,24,24,7,75,33,90,82,19,25,76,55,49,36,46,19,31,33,83,37,99,94,39,44,51,57,79,31,8,23,71
genes_94_95_57_38_53_4_16_52_94_38_29_36_5_18_89_57_76_18_15_40_93_76_6_62_51_73_34_69_41_90_98_26_97_40_92_11_44_90_61_82,2,0.09934497234109409,308.88484727373947,94,95,57,38,53,4,16,52,94,38,29,36,5,18,89,57,76,18,15,40,93,76,6,62,51,73,34,69,41,90,98,26,97,40,92,11,44,90,61,82
genes_27_54_35_33_100_15_30_43_22_35_10_37_9_61_73_13_74_57_99_42_23_12_16_86_57_10_10_14_41_18_53_58_24_84_73_47_1_40_10_48,5,0.10921322517225467,310.99147121018734,27,54,35,33,100,15,30,43,22,35,10,37,9,61,73,13,74,57,99,42,23,12,16,86,57,10,10,14,41,18,53,58,24,84,73,47,1,40,10,48
genes_87_54_84_8_97_37_16_77_65_74_74_60_8_73_32_8_82_99_67_17_95_47_33_69_16_63_2_56_42_63_94_61_78_51_15_12_44_11_98_29,7,0.10573726627639084,314.55794292626354,87,54,84,8,97,37,16,77,65,74,74,60,8,73,32,8,82,99,67,17,95,47,33,69,16,63,2,56,42,63,94,61,78,51,15,12,44,11,98,29
genes_72_51_80_43_69_4_67_87_89_38_70_23_10_70_8_29_68_100_60_37_90_66_0_54_34_74_0_60_27_63_45_55_13_80_33_11_26_7_20_0,5,0.0973921314120078,314.58186317018146,72,51,80,43,69,4,67,87,89,38,70,23,10,70,8,29,68,100,60,37,90,66,0,54,34,74,0,60,27,63,45,55,13,80,33,11,26,7,20,0
genes_27_92_81_77_95_4_75_20_2_69_29_28_9_80_35_84_66_21_60_40_93_50_26_56_51_13_34_69_41_90_53_40_31_86_90_50_57_68_23_90,5,0.10412782216008584,314.8418901270422,27,92,81,77,95,4,75,20,2,69,29,28,9,80,35,84,66,21,60,40,93,50,26,56,51,13,34,69,41,90,53,40,31,86,90,50,57,68,23,90
genes_28_58_76_72_59_78_22_16_27_99_71_29_16_92_35_1_36_44_4_37_6_2_0_75_71_100_0_30_78_69_82_59_82_73_67_51_100_74_75_44,5,0.09604863356320655,316.60119945950066,28,58,76,72,59,78,22,16,27,99,71,29,16,92,35,1,36,44,4,37,6,2,0,75,71,100,0,30,78,69,82,59,82,73,67,51,100,74,75,44
genes_5_51_53_38_54_72_91_21_28_77_7_58_3_70_71_58_74_47_15_43_73_44_16_80_77_41_91_67_62_76_37_6_15_51_58_51_65_95_74_87,5,0.10465631317852145,319.4254472775501,5,51,53,38,54,72,91,21,28,77,7,58,3,70,71,58,74,47,15,43,73,44,16,80,77,41,91,67,62,76,37,6,15,51,58,51,65,95,74,87
genes_87_53_80_100_55_21_12_75_70_42_28_32_5_79_73_84_66_47_4_42_33_48_98_32_16_25_24_69_38_67_53_27_24_86_93_85_65_76_24_32,3,0.09697452225273119,324.5785528368532,87,53,80,100,55,21,12,75,70,42,28,32,5,79,73,84,66,47,4,42,33,48,98,32,16,25,24,69,38,67,53,27,24,86,93,85,65,76,24,32
genes_26_42_13_2_4_23_95_13_25_38_31_16_7_48_81_26_88_15_16_17_10_49_26_78_67_66_64_62_37_18_96_83_87_78_89_6_36_3_55_85,5,0.10364220627072715,325.60042827685095,26,42,13,2,4,23,95,13,25,38,31,16,7,48,81,26,88,15,16,17,10,49,26,78,67,66,64,62,37,18,96,83,87,78,89,6,36,3,55,85
genes_32_56_39_10_55_2_88_54_29_32_7_2_5_70_82_58_18_50_63_38_0_48_35_54_8_100_10_18_41_74_82_40_24_43_66_55_45_89_23_90,4,0.12088307405793113,325.87284426384474,32,56,39,10,55,2,88,54,29,32,7,2,5,70,82,58,18,50,63,38,0,48,35,54,8,100,10,18,41,74,82,40,24,43,66,55,45,89,23,90
genes_26_94_71_77_81_84_94_16_92_96_25_27_7_80_74_89_21_19_99_43_65_49_83_75_62_100_34_20_38_21_47_95_44_79_67_64_84_71_14_66,4,0.10667878573152377,330.12045152638814,26,94,71,77,81,84,94,16,92,96,25,27,7,80,74,89,21,19,99,43,65,49,83,75,62,100,34,20,38,21,47,95,44,79,67,64,84,71,14,66
genes_32_56_94_24_55_72_12_54_24_38_74_34_5_82_82_74_4_48_63_49_0_48_36_83_82_100_11_13_24_54_49_40_82_86_89_55_44_71_21_90,6,0.10808104168977345,333.7867806587861,32,56,94,24,55,72,12,54,24,38,74,34,5,82,82,74,4,48,63,49,0,48,36,83,82,100,11,13,24,54,49,40,82,86,89,55,44,71,21,90
genes_34_46_53_30_61_74_59_82_30_84_13_29_5_70_34_89_74_55_9_12_23_63_100_49_69_66_25_18_41_51_48_45_82_75_66_51_64_41_55_64,2,0.10141351028872161,333.8982447104719,34,46,53,30,61,74,59,82,30,84,13,29,5,70,34,89,74,55,9,12,23,63,100,49,69,66,25,18,41,51,48,45,82,75,66,51,64,41,55,64
genes_57_58_83_0_74_4_16_60_77_91_74_16_10_46_34_8_10_51_83_37_64_66_37_71_38_69_0_49_38_63_94_55_13_71_73_10_26_40_20_67,8,0.1103206778526592,335.17096369837407,57,58,83,0,74,4,16,60,77,91,74,16,10,46,34,8,10,51,83,37,64,66,37,71,38,69,0,49,38,63,94,55,13,71,73,10,26,40,20,67
genes_22_56_35_77_55_8_90_14_24_35_29_34_5_94_51_72_76_81_9_42_68_19_38_86_98_99_11_68_39_13_45_94_14_86_99_55_60_73_10_29,6,0.11859927465158386,336.3753416453409,22,56,35,77,55,8,90,14,24,35,29,34,5,94,51,72,76,81,9,42,68,19,38,86,98,99,11,68,39,13,45,94,14,86,99,55,60,73,10,29
genes_58_87_75_40_76_4_27_75_29_97_29_34_3_79_76_85_75_47_59_7_33_36_5_32_35_37_26_69_42_55_54_55_86_39_93_85_46_74_15_34,7,0.11154921566800827,341.81366981138325,58,87,75,40,76,4,27,75,29,97,29,34,3,79,76,85,75,47,59,7,33,36,5,32,35,37,26,69,42,55,54,55,86,39,93,85,46,74,15,34
genes_85_46_87_42_97_21_48_70_24_98_70_23_13_18_8_57_17_17_18_74_6_51_30_82_13_27_1_27_32_75_75_24_80_78_33_18_7_67_61_2,5,0.10320242688986878,342.42944608088294,85,46,87,42,97,21,48,70,24,98,70,23,13,18,8,57,17,17,18,74,6,51,30,82,13,27,1,27,32,75,75,24,80,78,33,18,7,67,61,2
genes_27_92_81_78_95_3_22_22_88_38_43_35_5_76_30_51_64_15_60_40_41_47_100_51_3_42_9_12_43_37_42_14_20_83_16_10_67_74_23_3,5,0.10653400345981101,342.52188852733514,27,92,81,78,95,3,22,22,88,38,43,35,5,76,30,51,64,15,60,40,41,47,100,51,3,42,9,12,43,37,42,14,20,83,16,10,67,74,23,3
genes_94_94_58_40_68_4_18_92_24_95_100_63_5_80_85_49_37_50_5_42_64_0_16_99_60_65_81_64_36_74_98_23_13_78_59_36_32_92_11_66,5,0.1165774732453044,342.7313860664674,94,94,58,40,68,4,18,92,24,95,100,63,5,80,85,49,37,50,5,42,64,0,16,99,60,65,81,64,36,74,98,23,13,78,59,36,32,92,11,66
genes_64_100_81_77_95_37_22_23_89_69_45_24_8_93_30_72_75_79_60_40_68_17_14_98_80_7_2_69_38_37_41_94_31_68_45_0_50_8_23_97,4,0.1151862907952857,342.84453179463276,64,100,81,77,95,37,22,23,89,69,45,24,8,93,30,72,75,79,60,40,68,17,14,98,80,7,2,69,38,37,41,94,31,68,45,0,50,8,23,97
genes_26_56_61_29_95_5_28_54_31_37_26_26_1_71_26_8_76_0_12_40_65_1_37_25_33_20_31_59_66_23_34_52_77_78_75_15_26_54_86_83,10,0.10542753544626113,343.89867834691916,26,56,61,29,95,5,28,54,31,37,26,26,1,71,26,8,76,0,12,40,65,1,37,25,33,20,31,59,66,23,34,52,77,78,75,15,26,54,86,83
genes_91_56_41_84_62_46_70_54_31_73_73_6_9_74_49_8_40_81_21_0_96_38_98_68_100_66_2_59_66_77_74_26_10_8_30_82_72_57_6_34,3,0.0985059747157251,344.5085806144337,91,56,41,84,62,46,70,54,31,73,73,6,9,74,49,8,40,81,21,0,96,38,98,68,100,66,2,59,66,77,74,26,10,8,30,82,72,57,6,34
