genes_33_71_75_74_70_26_25_11_26_92_31_37_70_35_0_68_82_10_68_14_75_100_37_98_43_14_47_79_21_79_72_17_70_21_41_25_26_43_38_66,2,0.02854021718451733,49.96107889909316,33,71,75,74,70,26,25,11,26,92,31,37,70,35,0,68,82,10,68,14,75,100,37,98,43,14,47,79,21,79,72,17,70,21,41,25,26,43,38,66
genes_9_79_43_6_0_39_14_6_23_54_23_18_4_18_13_71_13_16_60_28_77_16_46_56_51_14_82_89_10_72_90_24_49_99_40_18_24_73_64_42,2,0.02730546468422275,50.51294221219591,9,79,43,6,0,39,14,6,23,54,23,18,4,18,13,71,13,16,60,28,77,16,46,56,51,14,82,89,10,72,90,24,49,99,40,18,24,73,64,42
genes_11_72_38_43_92_25_21_38_32_56_18_16_12_8_0_14_94_10_90_36_39_95_33_45_65_62_71_81_60_82_74_67_7_45_45_12_16_100_10_41,3,0.056032042234151404,109.48054661980687,11,72,38,43,92,25,21,38,32,56,18,16,12,8,0,14,94,10,90,36,39,95,33,45,65,62,71,81,60,82,74,67,7,45,45,12,16,100,10,41
genes_50_65_29_43_98_46_21_35_83_56_21_90_0_34_95_65_7_10_5_36_34_93_29_48_63_19_42_87_78_79_88_66_20_44_46_22_29_100_31_65,3,0.038777553919155466,122.59542904735973,50,65,29,43,98,46,21,35,83,56,21,90,0,34,95,65,7,10,5,36,34,93,29,48,63,19,42,87,78,79,88,66,20,44,46,22,29,100,31,65
genes_64_76_79_89_70_24_0_32_44_69_48_25_63_93_7_14_25_0_0_9_73_4_46_35_78_16_59_87_21_17_72_14_66_21_55_12_29_66_34_38,7,0.05508837610619117,127.55656128041564,64,76,79,89,70,24,0,32,44,69,48,25,63,93,7,14,25,0,0,9,73,4,46,35,78,16,59,87,21,17,72,14,66,21,55,12,29,66,34,38
genes_7_68_51_61_70_40_17_37_86_63_15_68_15_32_1_16_36_5_60_8_86_100_29_56_45_57_69_76_4_3_72_70_49_93_48_48_28_62_47_71,3,0.06140027936963677,147.79730820038776,7,68,51,61,70,40,17,37,86,63,15,68,15,32,1,16,36,5,60,8,86,100,29,56,45,57,69,76,4,3,72,70,49,93,48,48,28,62,47,71
genes_54_72_37_43_45_34_69_34_83_69_23_15_29_4_19_70_22_0_60_11_69_16_75_24_89_57_71_38_44_80_90_35_71_91_71_48_26_40_20_38,4,0.0583630444358907,151.17879977117616,54,72,37,43,45,34,69,34,83,69,23,15,29,4,19,70,22,0,60,11,69,16,75,24,89,57,71,38,44,80,90,35,71,91,71,48,26,40,20,38
genes_67_98_40_26_78_35_99_3_13_70_90_100_59_51_11_11_85_0_31_27_87_15_52_94_78_14_71_87_53_43_91_46_14_90_49_16_1_10_41_38,8,0.06775279396467133,153.14931895356793,67,98,40,26,78,35,99,3,13,70,90,100,59,51,11,11,85,0,31,27,87,15,52,94,78,14,71,87,53,43,91,46,14,90,49,16,1,10,41,38
genes_5_68_31_38_70_41_50_32_86_63_29_72_19_92_7_8_85_6_0_27_93_16_41_98_93_35_25_76_4_44_71_20_3_16_96_76_28_63_47_34,4,0.08954955440644059,195.0505636492939,5,68,31,38,70,41,50,32,86,63,29,72,19,92,7,8,85,6,0,27,93,16,41,98,93,35,25,76,4,44,71,20,3,16,96,76,28,63,47,34
genes_58_55_92_65_91_46_89_33_0_69_74_70_4_2_19_8_49_0_15_26_67_20_29_65_79_43_73_86_0_86_90_62_16_27_48_31_32_56_59_41,2,0.07109240639015038,214.995591909344,58,55,92,65,91,46,89,33,0,69,74,70,4,2,19,8,49,0,15,26,67,20,29,65,79,43,73,86,0,86,90,62,16,27,48,31,32,56,59,41
genes_11_71_38_43_92_31_0_33_1_23_37_90_0_35_21_58_37_73_5_92_88_100_34_100_80_14_15_87_5_78_88_87_84_98_46_22_27_44_10_41,4,0.0727021820555961,217.51714842686343,11,71,38,43,92,31,0,33,1,23,37,90,0,35,21,58,37,73,5,92,88,100,34,100,80,14,15,87,5,78,88,87,84,98,46,22,27,44,10,41
genes_4_45_55_74_93_87_70_33_33_72_21_60_2_5_41_5_87_6_68_29_70_16_25_11_24_14_37_82_36_29_92_46_77_71_46_22_9_41_30_70,4,0.08114300458526477,220.15098119165128,4,45,55,74,93,87,70,33,33,72,21,60,2,5,41,5,87,6,68,29,70,16,25,11,24,14,37,82,36,29,92,46,77,71,46,22,9,41,30,70
genes_58_73_55_16_48_83_99_27_69_44_26_38_19_0_12_61_84_46_14_6_17_28_37_99_43_57_71_73_21_61_94_36_39_39_37_40_12_54_34_66,3,0.07969480519595333,220.68362307180305,58,73,55,16,48,83,99,27,69,44,26,38,19,0,12,61,84,46,14,6,17,28,37,99,43,57,71,73,21,61,94,36,39,39,37,40,12,54,34,66
genes_67_73_82_41_78_43_89_27_68_93_74_14_19_87_0_25_82_73_2_29_92_99_32_98_41_61_19_89_21_79_74_22_50_97_47_20_27_86_77_41,4,0.08856486332009832,221.60803456418233,67,73,82,41,78,43,89,27,68,93,74,14,19,87,0,25,82,73,2,29,92,99,32,98,41,61,19,89,21,79,74,22,50,97,47,20,27,86,77,41
genes_62_73_87_43_78_54_89_33_0_60_21_100_26_37_88_28_50_40_1_36_86_88_35_35_41_57_45_83_32_8_95_20_78_93_45_36_39_73_86_96,4,0.07283127334600294,241.27730626038203,62,73,87,43,78,54,89,33,0,60,21,100,26,37,88,28,50,40,1,36,86,88,35,35,41,57,45,83,32,8,95,20,78,93,45,36,39,73,86,96
genes_5_81_31_20_0_91_69_27_0_67_30_18_19_93_13_9_43_55_1_13_87_14_59_100_76_62_7_68_5_34_88_19_95_95_28_46_24_45_31_46,5,0.08196002380063498,244.11361165062567,5,81,31,20,0,91,69,27,0,67,30,18,19,93,13,9,43,55,1,13,87,14,59,100,76,62,7,68,5,34,88,19,95,95,28,46,24,45,31,46
genes_5_98_53_74_66_87_13_28_89_59_27_10_22_21_46_95_37_55_13_4_70_96_25_13_93_14_37_71_17_37_92_19_77_71_92_30_9_25_34_70,3,0.08425528010537614,245.51580631498064,5,98,53,74,66,87,13,28,89,59,27,10,22,21,46,95,37,55,13,4,70,96,25,13,93,14,37,71,17,37,92,19,77,71,92,30,9,25,34,70
genes_38_73_14_38_65_43_13_5_92_52_31_15_16_5_40_69_45_94_16_13_73_68_34_58_57_57_26_87_8_95_74_68_71_15_57_48_6_71_34_8,7,0.09628315700609577,254.83511280184575,38,73,14,38,65,43,13,5,92,52,31,15,16,5,40,69,45,94,16,13,73,68,34,58,57,57,26,87,8,95,74,68,71,15,57,48,6,71,34,8
genes_12_71_87_29_90_31_0_39_4_23_37_15_6_35_22_65_42_6_32_72_56_100_25_23_78_57_15_54_3_77_13_20_79_95_46_47_29_44_10_41,6,0.093210192675468,256.690360296121,12,71,87,29,90,31,0,39,4,23,37,15,6,35,22,65,42,6,32,72,56,100,25,23,78,57,15,54,3,77,13,20,79,95,46,47,29,44,10,41
genes_43_95_38_43_27_43_13_35_1_56_74_90_0_5_21_99_37_10_90_29_88_24_29_68_65_61_42_87_49_44_92_87_34_15_45_43_32_86_30_41,7,0.0832412760369362,266.11251787744317,43,95,38,43,27,43,13,35,1,56,74,90,0,5,21,99,37,10,90,29,88,24,29,68,65,61,42,87,49,44,92,87,34,15,45,43,32,86,30,41
genes_6_76_64_34_47_39_84_33_86_90_20_15_23_53_17_5_39_17_47_25_17_96_74_11_41_39_12_28_0_10_72_37_79_100_48_38_29_43_35_65,9,0.08953838418792626,272.2074706502986,6,76,64,34,47,39,84,33,86,90,20,15,23,53,17,5,39,17,47,25,17,96,74,11,41,39,12,28,0,10,72,37,79,100,48,38,29,43,35,65
genes_61_28_38_99_94_50_25_66_83_58_48_99_2_13_7_14_90_46_63_26_70_97_31_100_78_46_25_50_0_38_15_37_2_17_48_17_16_13_47_81,6,0.08582575724505502,277.4197458094224,61,28,38,99,94,50,25,66,83,58,48,99,2,13,7,14,90,46,63,26,70,97,31,100,78,46,25,50,0,38,15,37,2,17,48,17,16,13,47,81
genes_16_67_31_38_70_26_47_36_92_51_74_16_26_8_19_69_55_0_16_35_81_91_24_35_57_12_71_85_0_48_74_73_72_38_42_47_29_100_35_8,5,0.09275402957375246,278.7317129721963,16,67,31,38,70,26,47,36,92,51,74,16,26,8,19,69,55,0,16,35,81,91,24,35,57,12,71,85,0,48,74,73,72,38,42,47,29,100,35,8
genes_0_86_53_41_86_37_21_30_96_37_24_90_2_5_29_95_93_59_23_8_67_16_31_23_62_65_28_61_35_80_100_38_39_34_39_42_27_43_34_41,1,0.08280351145994752,283.32955282450587,0,86,53,41,86,37,21,30,96,37,24,90,2,5,29,95,93,59,23,8,67,16,31,23,62,65,28,61,35,80,100,38,39,34,39,42,27,43,34,41
genes_14_19_31_24_78_41_50_28_94_67_21_57_22_35_73_95_86_59_5_31_73_86_29_96_56_35_89_6_15_75_98_24_82_29_96_33_28_43_34_43,5,0.09274766676005997,284.65913300488046,14,19,31,24,78,41,50,28,94,67,21,57,22,35,73,95,86,59,5,31,73,86,29,96,56,35,89,6,15,75,98,24,82,29,96,33,28,43,34,43
genes_4_76_76_74_82_87_90_73_33_68_28_63_2_93_73_2_87_89_68_98_69_15_25_13_65_58_42_68_2_32_88_46_16_93_46_46_28_41_34_70,3,0.09473456410586284,285.0502461023049,4,76,76,74,82,87,90,73,33,68,28,63,2,93,73,2,87,89,68,98,69,15,25,13,65,58,42,68,2,32,88,46,16,93,46,46,28,41,34,70
genes_16_98_40_22_95_61_0_35_82_35_21_12_30_35_51_11_88_0_15_44_100_40_43_65_78_29_45_84_2_75_92_20_99_21_47_23_16_43_46_66,7,0.09515875216140747,286.26758397841553,16,98,40,22,95,61,0,35,82,35,21,12,30,35,51,11,88,0,15,44,100,40,43,65,78,29,45,84,2,75,92,20,99,21,47,23,16,43,46,66
genes_53_81_11_43_100_39_99_32_23_93_23_70_25_1_0_15_36_13_26_71_63_100_37_23_43_57_82_89_44_64_51_12_39_25_28_23_26_56_38_66,8,0.09710650450480676,288.90914478263335,53,81,11,43,100,39,99,32,23,93,23,70,25,1,0,15,36,13,26,71,63,100,37,23,43,57,82,89,44,64,51,12,39,25,28,23,26,56,38,66
genes_21_64_7_27_95_40_87_36_94_67_82_57_0_12_81_5_82_59_0_31_70_86_29_100_56_58_91_6_0_76_98_67_16_90_99_12_18_56_52_41,6,0.08707265256982377,297.6954332054368,21,64,7,27,95,40,87,36,94,67,82,57,0,12,81,5,82,59,0,31,70,86,29,100,56,58,91,6,0,76,98,67,16,90,99,12,18,56,52,41
genes_68_74_14_2_59_39_0_3_5_93_24_37_5_26_1_5_87_58_15_12_84_16_31_31_77_60_29_83_0_77_77_69_50_71_39_39_32_91_39_71,4,0.09802341358983557,298.9467028207903,68,74,14,2,59,39,0,3,5,93,24,37,5,26,1,5,87,58,15,12,84,16,31,31,77,60,29,83,0,77,77,69,50,71,39,39,32,91,39,71
genes_5_70_53_24_0_39_21_30_2_67_30_89_6_3_1_99_18_55_0_11_87_14_29_97_92_14_82_76_49_34_91_66_95_13_28_21_20_45_34_66,4,0.08873907492175188,301.33349801860726,5,70,53,24,0,39,21,30,2,67,30,89,6,3,1,99,18,55,0,11,87,14,29,97,92,14,82,76,49,34,91,66,95,13,28,21,20,45,34,66
genes_18_100_79_10_99_45_51_31_8_23_37_62_5_1_45_64_42_59_32_71_65_18_37_100_49_49_52_85_3_3_85_70_49_35_52_44_29_62_51_74,7,0.094616167204855,309.7361578334043,18,100,79,10,99,45,51,31,8,23,37,62,5,1,45,64,42,59,32,71,65,18,37,100,49,49,52,85,3,3,85,70,49,35,52,44,29,62,51,74
genes_16_95_49_84_100_25_8_36_1_72_29_79_12_5_0_68_33_59_0_81_67_16_46_96_62_66_71_60_60_36_96_72_7_100_41_12_16_83_37_63,3,0.09287201699945956,313.00874562549,16,95,49,84,100,25,8,36,1,72,29,79,12,5,0,68,33,59,0,81,67,16,46,96,62,66,71,60,60,36,96,72,7,100,41,12,16,83,37,63
genes_58_60_40_30_93_50_99_73_98_56_26_16_3_47_24_65_92_65_69_73_28_41_37_100_51_39_77_87_82_86_94_14_77_39_37_87_72_85_34_65,7,0.10975628517626225,313.66166257749427,58,60,40,30,93,50,99,73,98,56,26,16,3,47,24,65,92,65,69,73,28,41,37,100,51,39,77,87,82,86,94,14,77,39,37,87,72,85,34,65
genes_89_81_40_29_79_47_61_62_87_58_34_15_26_76_7_63_42_6_64_62_81_91_31_28_66_57_82_84_0_77_95_89_35_96_42_46_2_83_47_37,4,0.1078553843749258,313.7593368366133,89,81,40,29,79,47,61,62,87,58,34,15,26,76,7,63,42,6,64,62,81,91,31,28,66,57,82,84,0,77,95,89,35,96,42,46,2,83,47,37
genes_17_81_11_30_97_39_2_32_82_47_48_41_7_1_0_70_26_33_27_74_69_100_43_24_43_27_30_88_79_78_84_37_39_9_28_69_98_60_59_66,4,0.10452605454129851,316.13678976257745,17,81,11,30,97,39,2,32,82,47,48,41,7,1,0,70,26,33,27,74,69,100,43,24,43,27,30,88,79,78,84,37,39,9,28,69,98,60,59,66
genes_64_81_43_41_70_41_89_27_72_52_23_39_19_62_0_65_82_8_60_9_39_16_75_23_46_44_32_89_21_61_74_96_50_29_47_13_99_59_35_65,8,0.10016085846226148,317.4252608636258,64,81,43,41,70,41,89,27,72,52,23,39,19,62,0,65,82,8,60,9,39,16,75,23,46,44,32,89,21,61,74,96,50,29,47,13,99,59,35,65
genes_16_65_7_22_78_43_50_58_94_67_78_41_2_35_20_5_90_59_5_11_70_86_29_100_56_57_48_6_19_75_93_24_82_33_96_42_29_43_37_46,5,0.10352143629771864,317.801048524891,16,65,7,22,78,43,50,58,94,67,78,41,2,35,20,5,90,59,5,11,70,86,29,100,56,57,48,6,19,75,93,24,82,33,96,42,29,43,37,46
genes_64_87_75_74_70_26_25_11_26_92_29_37_2_35_41_65_82_10_14_27_86_99_37_98_43_63_47_87_21_76_67_17_70_21_36_23_26_57_75_37,7,0.10027115205076739,318.5346507063453,64,87,75,74,70,26,25,11,26,92,29,37,2,35,41,65,82,10,14,27,86,99,37,98,43,63,47,87,21,76,67,17,70,21,36,23,26,57,75,37
genes_16_72_41_43_100_40_89_34_94_67_82_15_0_9_77_5_88_5_1_11_70_16_29_100_80_58_50_38_15_7_98_24_82_90_49_38_23_43_31_46,8,0.09111813447673262,319.1538184370363,16,72,41,43,100,40,89,34,94,67,82,15,0,9,77,5,88,5,1,11,70,16,29,100,80,58,50,38,15,7,98,24,82,90,49,38,23,43,31,46
genes_33_70_34_22_96_28_96_93_82_44_31_70_2_5_40_32_14_92_21_27_64_87_31_75_15_15_26_87_0_44_77_70_71_99_15_47_9_40_35_66,12,0.0938794428512495,320.33697459573244,33,70,34,22,96,28,96,93,82,44,31,70,2,5,40,32,14,92,21,27,64,87,31,75,15,15,26,87,0,44,77,70,71,99,15,47,9,40,35,66
genes_16_78_79_34_100_26_69_35_81_47_34_16_26_96_41_7_32_0_44_66_86_91_39_23_91_57_71_80_9_57_84_59_70_39_42_46_21_100_63_70,8,0.10983319683918626,320.4005746966815,16,78,79,34,100,26,69,35,81,47,34,16,26,96,41,7,32,0,44,66,86,91,39,23,91,57,71,80,9,57,84,59,70,39,42,46,21,100,63,70
genes_58_66_38_38_59_39_87_36_19_66_19_23_1_13_19_70_82_55_0_16_39_100_55_64_52_29_71_72_0_44_74_48_16_45_29_33_16_25_5_41,3,0.11018197232804006,321.2659347209835,58,66,38,38,59,39,87,36,19,66,19,23,1,13,19,70,82,55,0,16,39,100,55,64,52,29,71,72,0,44,74,48,16,45,29,33,16,25,5,41
genes_6_71_64_42_47_60_30_34_84_69_72_15_0_5_22_64_49_17_19_26_67_96_29_64_37_44_15_97_1_61_90_37_79_33_53_38_27_43_32_38,8,0.09263274650884885,325.4240732861872,6,71,64,42,47,60,30,34,84,69,72,15,0,5,22,64,49,17,19,26,67,96,29,64,37,44,15,97,1,61,90,37,79,33,53,38,27,43,32,38
genes_18_11_38_2_61_25_24_36_7_79_74_25_5_11_24_70_90_4_0_80_69_16_29_31_77_49_71_81_0_3_74_67_16_45_29_12_16_56_5_41,7,0.09942829957627397,327.32065406192316,18,11,38,2,61,25,24,36,7,79,74,25,5,11,24,70,90,4,0,80,69,16,29,31,77,49,71,81,0,3,74,67,16,45,29,12,16,56,5,41
genes_35_94_53_66_34_71_21_30_1_93_49_89_6_2_3_99_98_92_20_13_77_16_32_40_29_60_71_79_49_2_87_48_37_71_28_48_6_82_34_8,4,0.09552736206444701,328.5643588511383,35,94,53,66,34,71,21,30,1,93,49,89,6,2,3,99,98,92,20,13,77,16,32,40,29,60,71,79,49,2,87,48,37,71,28,48,6,82,34,8
genes_42_78_55_94_92_32_0_91_94_49_21_99_0_93_95_5_12_6_0_29_70_97_36_96_57_14_25_77_36_19_95_38_66_40_55_22_38_83_42_46,5,0.09666861544288495,340.1424716929351,42,78,55,94,92,32,0,91,94,49,21,99,0,93,95,5,12,6,0,29,70,97,36,96,57,14,25,77,36,19,95,38,66,40,55,22,38,83,42,46
genes_16_55_81_74_70_41_8_27_4_65_28_47_7_57_5_70_85_61_0_27_86_91_46_65_87_58_50_76_4_26_72_14_2_100_28_76_28_43_47_65,3,0.11337119276978035,340.42399072487234,16,55,81,74,70,41,8,27,4,65,28,47,7,57,5,70,85,61,0,27,86,91,46,65,87,58,50,76,4,26,72,14,2,100,28,76,28,43,47,65
genes_88_66_31_61_59_9_27_33_80_47_15_68_15_1_1_16_37_55_61_8_52_96_55_64_45_14_69_75_27_8_85_48_49_95_48_28_18_25_34_71,4,0.10568464681944144,340.76382951297853,88,66,31,61,59,9,27,33,80,47,15,68,15,1,1,16,37,55,61,8,52,96,55,64,45,14,69,75,27,8,85,48,49,95,48,28,18,25,34,71
genes_5_29_31_43_89_41_13_38_86_55_18_14_49_8_3_8_85_48_76_27_86_96_46_98_76_35_65_76_77_76_91_78_2_45_96_99_17_100_59_70,1,0.09010491484174653,341.21001608049517,5,29,31,43,89,41,13,38,86,55,18,14,49,8,3,8,85,48,76,27,86,96,46,98,76,35,65,76,77,76,91,78,2,45,96,99,17,100,59,70
genes_38_65_74_2_65_43_18_71_81_24_31_72_2_5_20_5_26_57_26_11_64_24_31_75_97_54_29_87_8_44_88_68_82_34_47_94_6_71_37_42,11,0.10206814516557948,345.72208990857,38,65,74,2,65,43,18,71,81,24,31,72,2,5,20,5,26,57,26,11,64,24,31,75,97,54,29,87,8,44,88,68,82,34,47,94,6,71,37,42
genes_16_28_31_48_73_23_13_55_0_45_33_47_19_8_47_8_11_55_6_27_86_91_46_98_73_61_69_76_77_76_91_30_2_45_96_76_28_100_59_70,7,0.10122793740413917,346.1080347515068,16,28,31,48,73,23,13,55,0,45,33,47,19,8,47,8,11,55,6,27,86,91,46,98,73,61,69,76,77,76,91,30,2,45,96,76,28,100,59,70
genes_50_65_31_14_98_26_93_91_87_81_21_16_26_34_95_65_7_0_32_30_81_93_24_100_98_16_71_88_0_78_86_66_41_38_42_47_4_96_31_65,5,0.10635046782711437,348.33568421917744,50,65,31,14,98,26,93,91,87,81,21,16,26,34,95,65,7,0,32,30,81,93,24,100,98,16,71,88,0,78,86,66,41,38,42,47,4,96,31,65
genes_77_65_76_22_70_40_89_61_85_55_28_12_4_35_1_70_84_0_14_44_69_16_46_40_48_14_45_51_2_78_98_20_36_24_47_12_18_73_31_80,3,0.11311451793490253,348.869829582944,77,65,76,22,70,40,89,61,85,55,28,12,4,35,1,70,84,0,14,44,69,16,46,40,48,14,45,51,2,78,98,20,36,24,47,12,18,73,31,80
genes_89_21_51_0_55_13_27_35_94_53_46_68_3_98_1_16_92_5_60_13_70_30_33_56_45_57_24_10_15_3_89_38_71_95_63_42_21_82_39_46,5,0.10249950839888973,353.7162808612287,89,21,51,0,55,13,27,35,94,53,46,68,3,98,1,16,92,5,60,13,70,30,33,56,45,57,24,10,15,3,89,38,71,95,63,42,21,82,39,46
genes_22_72_79_96_94_43_89_2_19_50_15_62_6_1_19_44_90_2_32_68_70_96_29_31_77_39_58_97_38_3_85_74_45_93_52_23_18_9_43_74,8,0.11016442227356929,354.8644908734784,22,72,79,96,94,43,89,2,19,50,15,62,6,1,19,44,90,2,32,68,70,96,29,31,77,39,58,97,38,3,85,74,45,93,52,23,18,9,43,74
