genes_40_63_42_24_76_44_90_23_89_58_23_23_2_46_27_48_37_49_34_63_47_0_76_13_38_67_4_33_76_25_92_42_82_33_95_47_56_41_63_38,4,0.04742379136332254,69.40773061900236,40,63,42,24,76,44,90,23,89,58,23,23,2,46,27,48,37,49,34,63,47,0,76,13,38,67,4,33,76,25,92,42,82,33,95,47,56,41,63,38
genes_30_100_49_97_94_43_90_27_8_21_23_9_74_25_2_67_37_28_61_37_66_83_30_97_80_6_29_67_3_26_81_97_28_27_100_92_59_39_40_43,6,0.04010285311271761,99.01655338600415,30,100,49,97,94,43,90,27,8,21,23,9,74,25,2,67,37,28,61,37,66,83,30,97,80,6,29,67,3,26,81,97,28,27,100,92,59,39,40,43
genes_25_20_31_39_7_16_82_37_90_46_26_15_0_35_91_95_42_61_8_35_79_85_40_15_38_51_81_21_15_22_81_39_85_26_92_50_80_40_51_18,5,0.04432931791950302,129.21214380465122,25,20,31,39,7,16,82,37,90,46,26,15,0,35,91,95,42,61,8,35,79,85,40,15,38,51,81,21,15,22,81,39,85,26,92,50,80,40,51,18
genes_35_59_82_95_92_23_90_37_15_14_78_8_67_13_7_66_55_65_34_0_95_61_47_15_21_42_0_50_5_6_77_100_12_28_14_47_97_39_63_72,6,0.05771254547105432,143.87372491802896,35,59,82,95,92,23,90,37,15,14,78,8,67,13,7,66,55,65,34,0,95,61,47,15,21,42,0,50,5,6,77,100,12,28,14,47,97,39,63,72
genes_38_25_76_51_77_36_75_3_90_43_74_84_1_25_71_19_52_52_0_4_86_36_38_11_11_8_11_72_46_6_83_30_80_25_95_21_34_38_66_1,5,0.06779257782766465,240.27006727512926,38,25,76,51,77,36,75,3,90,43,74,84,1,25,71,19,52,52,0,4,86,36,38,11,11,8,11,72,46,6,83,30,80,25,95,21,34,38,66,1
genes_51_2_54_41_100_42_64_22_75_38_44_73_4_44_89_77_54_61_61_95_80_15_69_36_65_35_59_87_19_39_95_70_19_77_92_29_27_38_30_67,6,0.08066375942441341,249.46380454940603,51,2,54,41,100,42,64,22,75,38,44,73,4,44,89,77,54,61,61,95,80,15,69,36,65,35,59,87,19,39,95,70,19,77,92,29,27,38,30,67
genes_81_54_39_18_93_13_5_21_98_14_81_13_0_52_5_18_77_49_33_76_69_78_38_69_42_59_51_68_5_25_58_21_12_29_40_47_97_41_64_77,7,0.08280169740426672,258.7448895783508,81,54,39,18,93,13,5,21,98,14,81,13,0,52,5,18,77,49,33,76,69,78,38,69,42,59,51,68,5,25,58,21,12,29,40,47,97,41,64,77
genes_51_59_72_41_91_20_95_16_71_70_0_21_5_66_87_17_42_63_63_35_65_76_32_25_49_90_0_54_4_85_82_98_14_25_99_30_97_40_64_72,6,0.07737683343552577,263.5512726409508,51,59,72,41,91,20,95,16,71,70,0,21,5,66,87,17,42,63,63,35,65,76,32,25,49,90,0,54,4,85,82,98,14,25,99,30,97,40,64,72
genes_87_56_3_33_1_93_78_36_79_46_70_18_2_35_24_49_96_22_65_13_71_65_42_9_11_18_62_19_76_96_38_37_62_44_11_38_27_76_47_55,7,0.07810320645341047,285.2934187397551,87,56,3,33,1,93,78,36,79,46,70,18,2,35,24,49,96,22,65,13,71,65,42,9,11,18,62,19,76,96,38,37,62,44,11,38,27,76,47,55
genes_30_54_4_27_1_88_75_33_79_14_70_18_2_16_24_49_46_5_20_13_71_51_32_6_27_84_59_76_76_91_21_67_62_69_95_38_27_40_56_89,5,0.09162850976631383,288.05736560586655,30,54,4,27,1,88,75,33,79,14,70,18,2,16,24,49,46,5,20,13,71,51,32,6,27,84,59,76,76,91,21,67,62,69,95,38,27,40,56,89
