genes_60_17_12_44_49_36_69_81_96_7_37_66_86_54_89_71_55_88_63_27_80_82_43_66_93_12_88_19_85_4_20_62_33_32_86_40_94_92_44_90,2,0.03163220153794835,50.46834040439678,60,17,12,44,49,36,69,81,96,7,37,66,86,54,89,71,55,88,63,27,80,82,43,66,93,12,88,19,85,4,20,62,33,32,86,40,94,92,44,90
genes_23_72_11_78_95_30_61_83_31_2_95_33_87_1_28_75_64_8_30_14_66_46_87_78_93_27_89_89_28_36_77_62_90_26_30_31_25_96_49_15,4,0.05049801431136501,115.74753070076227,23,72,11,78,95,30,61,83,31,2,95,33,87,1,28,75,64,8,30,14,66,46,87,78,93,27,89,89,28,36,77,62,90,26,30,31,25,96,49,15
genes_21_87_35_49_99_33_54_75_13_57_39_0_68_0_89_81_14_26_71_36_66_76_19_9_85_95_67_12_36_44_12_45_39_92_64_100_50_95_24_25,2,0.054399412067138095,116.73679000118673,21,87,35,49,99,33,54,75,13,57,39,0,68,0,89,81,14,26,71,36,66,76,19,9,85,95,67,12,36,44,12,45,39,92,64,100,50,95,24,25
genes_56_70_56_70_83_13_66_83_31_8_87_73_68_6_49_43_9_89_9_3_55_11_20_59_17_30_89_87_33_44_36_76_91_48_33_25_33_96_64_63,6,0.06282231058717591,157.9988140755017,56,70,56,70,83,13,66,83,31,8,87,73,68,6,49,43,9,89,9,3,55,11,20,59,17,30,89,87,33,44,36,76,91,48,33,25,33,96,64,63
genes_27_40_75_71_60_93_88_83_20_7_95_9_36_62_25_23_51_83_54_3_98_11_19_37_86_58_79_92_93_12_73_66_43_41_81_31_37_39_17_3,5,0.07933963592283737,242.27654604673518,27,40,75,71,60,93,88,83,20,7,95,9,36,62,25,23,51,83,54,3,98,11,19,37,86,58,79,92,93,12,73,66,43,41,81,31,37,39,17,3
genes_19_45_35_18_83_87_45_82_23_3_69_32_0_59_19_65_43_0_21_4_52_85_57_70_10_23_27_27_38_44_10_50_91_32_61_57_29_33_63_76,4,0.08284689398544508,256.8918224480966,19,45,35,18,83,87,45,82,23,3,69,32,0,59,19,65,43,0,21,4,52,85,57,70,10,23,27,27,38,44,10,50,91,32,61,57,29,33,63,76
genes_76_1_51_71_100_51_90_83_20_25_95_11_5_46_29_55_52_73_25_19_98_8_27_92_86_58_90_92_93_38_81_67_65_39_81_43_33_96_1_3,2,0.07210488341795875,257.9296233290002,76,1,51,71,100,51,90,83,20,25,95,11,5,46,29,55,52,73,25,19,98,8,27,92,86,58,90,92,93,38,81,67,65,39,81,43,33,96,1,3
genes_17_43_56_19_86_95_3_91_25_90_91_33_0_46_32_19_32_0_72_14_72_87_35_41_2_97_23_92_74_10_69_76_15_25_39_9_21_48_5_6,3,0.07918061716782485,258.34456636392713,17,43,56,19,86,95,3,91,25,90,91,33,0,46,32,19,32,0,72,14,72,87,35,41,2,97,23,92,74,10,69,76,15,25,39,9,21,48,5,6
genes_54_1_54_38_93_91_54_82_12_87_73_13_6_39_30_22_14_78_25_36_8_72_18_92_85_30_12_92_83_38_50_67_65_39_49_100_33_49_12_25,4,0.07793224348687142,261.2372768011363,54,1,54,38,93,91,54,82,12,87,73,13,6,39,30,22,14,78,25,36,8,72,18,92,85,30,12,92,83,38,50,67,65,39,49,100,33,49,12,25
genes_29_3_10_44_80_28_13_23_6_90_0_20_23_61_22_59_53_3_41_28_27_77_40_39_9_34_83_15_0_4_67_12_70_75_61_51_55_75_65_24,3,0.08223334609585943,266.4138592501647,29,3,10,44,80,28,13,23,6,90,0,20,23,61,22,59,53,3,41,28,27,77,40,39,9,34,83,15,0,4,67,12,70,75,61,51,55,75,65,24
genes_20_70_56_49_100_33_66_75_31_9_2_39_0_25_9_11_55_39_63_3_66_82_86_100_16_10_13_67_83_8_12_67_40_92_70_100_50_96_35_18,10,0.08348286562163862,275.5588397521236,20,70,56,49,100,33,66,75,31,9,2,39,0,25,9,11,55,39,63,3,66,82,86,100,16,10,13,67,83,8,12,67,40,92,70,100,50,96,35,18
genes_64_39_73_49_3_29_12_90_97_6_36_71_1_63_12_12_10_64_70_17_72_10_39_66_86_34_23_9_87_9_71_67_99_57_54_49_33_100_36_56,6,0.0824280273024198,278.80480809563517,64,39,73,49,3,29,12,90,97,6,36,71,1,63,12,12,10,64,70,17,72,10,39,66,86,34,23,9,87,9,71,67,99,57,54,49,33,100,36,56
genes_21_17_20_47_23_30_54_75_12_13_64_20_32_60_19_11_29_26_1_17_66_71_19_74_72_31_13_9_69_56_71_19_17_92_63_49_20_88_8_11,7,0.08702097195969645,280.3977971233584,21,17,20,47,23,30,54,75,12,13,64,20,32,60,19,11,29,26,1,17,66,71,19,74,72,31,13,9,69,56,71,19,17,92,63,49,20,88,8,11
