genes_4_64_79_54_77_50_0_95_98_7_28_57_0_24_72_24_28_10_64_41_84_84_62_70_72_28_53_89_37_5_72_9_84_41_92_90_21_52_37_95,0,0.0,0.0,4,64,79,54,77,50,0,95,98,7,28,57,0,24,72,24,28,10,64,41,84,84,62,70,72,28,53,89,37,5,72,9,84,41,92,90,21,52,37,95
genes_0_85_10_18_43_37_32_49_77_5_80_82_7_18_55_16_42_25_4_85_59_31_76_65_35_27_9_42_41_25_95_75_56_82_23_63_31_35_66_78,4,0.015914251161618556,25.767113650387312,0,85,10,18,43,37,32,49,77,5,80,82,7,18,55,16,42,25,4,85,59,31,76,65,35,27,9,42,41,25,95,75,56,82,23,63,31,35,66,78
genes_2_11_10_55_68_31_30_5_73_20_89_57_0_47_30_59_34_72_64_83_67_81_78_6_20_32_9_37_31_4_100_75_74_82_14_63_26_36_57_72,4,0.052560599017464696,83.35505620521961,2,11,10,55,68,31,30,5,73,20,89,57,0,47,30,59,34,72,64,83,67,81,78,6,20,32,9,37,31,4,100,75,74,82,14,63,26,36,57,72
genes_25_95_65_76_24_12_81_49_72_20_89_18_2_83_52_89_36_25_56_16_42_15_7_69_34_59_9_89_70_26_66_94_7_80_8_58_90_28_35_100,2,0.05972522691751045,120.09873099826127,25,95,65,76,24,12,81,49,72,20,89,18,2,83,52,89,36,25,56,16,42,15,7,69,34,59,9,89,70,26,66,94,7,80,8,58,90,28,35,100
genes_51_71_10_53_93_17_84_48_79_20_79_18_75_60_2_17_31_63_55_23_35_39_62_66_75_59_46_79_85_31_44_74_63_25_23_44_39_39_69_100,2,0.056044778087560435,158.54063162604677,51,71,10,53,93,17,84,48,79,20,79,18,75,60,2,17,31,63,55,23,35,39,62,66,75,59,46,79,85,31,44,74,63,25,23,44,39,39,69,100
genes_30_62_9_53_93_43_65_22_98_10_58_20_27_73_28_89_99_26_66_23_73_80_73_30_59_53_13_56_31_31_73_4_3_41_28_49_31_19_36_40,4,0.06333268461427517,162.1525100407642,30,62,9,53,93,43,65,22,98,10,58,20,27,73,28,89,99,26,66,23,73,80,73,30,59,53,13,56,31,31,73,4,3,41,28,49,31,19,36,40
genes_1_63_96_39_42_26_91_23_93_5_45_8_58_52_34_16_35_100_62_23_70_25_11_74_25_53_51_52_70_52_99_68_12_58_24_49_40_39_37_2,2,0.06045211188713026,169.07517374233083,1,63,96,39,42,26,91,23,93,5,45,8,58,52,34,16,35,100,62,23,70,25,11,74,25,53,51,52,70,52,99,68,12,58,24,49,40,39,37,2
genes_0_85_96_69_77_31_28_35_77_8_92_77_7_43_100_88_44_13_14_1_46_84_72_15_23_33_9_40_66_7_70_75_12_58_23_49_31_74_66_82,5,0.06088501295389907,222.96756982884418,0,85,96,69,77,31,28,35,77,8,92,77,7,43,100,88,44,13,14,1,46,84,72,15,23,33,9,40,66,7,70,75,12,58,23,49,31,74,66,82
genes_0_64_47_23_77_95_30_22_99_10_49_52_7_60_6_17_99_79_66_29_60_75_84_31_61_59_53_76_45_4_71_9_61_37_28_62_66_45_30_61,3,0.07437943667331971,228.82584174060494,0,64,47,23,77,95,30,22,99,10,49,52,7,60,6,17,99,79,66,29,60,75,84,31,61,59,53,76,45,4,71,9,61,37,28,62,66,45,30,61
genes_30_62_65_27_46_99_0_17_77_6_90_20_7_99_31_25_99_26_60_30_50_80_42_20_35_53_13_56_74_24_73_52_63_87_59_49_31_19_70_78,4,0.061301266956100095,228.95607094653133,30,62,65,27,46,99,0,17,77,6,90,20,7,99,31,25,99,26,60,30,50,80,42,20,35,53,13,56,74,24,73,52,63,87,59,49,31,19,70,78
