genes_16_7_14_15_68_86_71_68_5_49_29_63_2_97_1_10_82_92_15_11_77_16_31_68_57_14_26_83_6_44_90_15_71_76_68_39_29_76_39_12,1,0.0644768843558872,112.60078550100802,16,7,14,15,68,86,71,68,5,49,29,63,2,97,1,10,82,92,15,11,77,16,31,68,57,14,26,83,6,44,90,15,71,76,68,39,29,76,39,12
genes_56_64_42_41_100_41_87_34_67_57_27_89_2_18_81_6_78_7_0_9_66_19_46_64_56_57_29_79_8_3_80_67_16_90_94_13_64_59_38_41,2,0.04964444923886733,149.1026216642681,56,64,42,41,100,41,87,34,67,57,27,89,2,18,81,6,78,7,0,9,66,19,46,64,56,57,29,79,8,3,80,67,16,90,94,13,64,59,38,41
genes_16_67_25_96_100_59_0_91_42_49_38_95_66_92_95_10_12_22_0_8_70_16_46_96_92_62_25_84_3_44_98_38_72_38_55_45_29_35_35_8,7,0.06286965717180448,162.544241588642,16,67,25,96,100,59,0,91,42,49,38,95,66,92,95,10,12,22,0,8,70,16,46,96,92,62,25,84,3,44,98,38,72,38,55,45,29,35,35,8
genes_89_70_51_0_14_32_27_27_4_65_25_47_2_96_0_32_85_46_66_28_95_9_46_98_41_57_52_54_97_6_46_99_7_100_48_76_4_86_39_13,4,0.06498840526873895,173.192390442627,89,70,51,0,14,32,27,27,4,65,25,47,2,96,0,32,85,46,66,28,95,9,46,98,41,57,52,54,97,6,46,99,7,100,48,76,4,86,39,13
genes_71_68_26_34_68_43_84_37_41_90_30_20_2_9_7_65_85_5_47_23_100_82_74_64_43_57_71_27_2_44_72_37_79_37_45_22_28_71_75_34,4,0.06892756299280202,182.21522933720712,71,68,26,34,68,43,84,37,41,90,30,20,2,9,7,65,85,5,47,23,100,82,74,64,43,57,71,27,2,44,72,37,79,37,45,22,28,71,75,34
genes_63_81_31_66_23_40_90_27_72_58_33_16_2_100_1_65_85_45_33_27_86_58_34_98_76_62_75_87_21_61_12_53_35_71_96_48_99_35_38_67,6,0.07005109223385587,187.5856084961822,63,81,31,66,23,40,90,27,72,58,33,16,2,100,1,65,85,45,33,27,86,58,34,98,76,62,75,87,21,61,12,53,35,71,96,48,99,35,38,67
genes_76_72_53_24_66_90_90_73_33_68_28_63_22_21_73_68_87_89_65_98_70_11_25_13_93_14_83_27_17_37_94_19_16_29_45_52_27_41_34_72,10,0.07870030580616712,188.68342737977736,76,72,53,24,66,90,90,73,33,68,28,63,22,21,73,68,87,89,65,98,70,11,25,13,93,14,83,27,17,37,94,19,16,29,45,52,27,41,34,72
genes_16_29_43_50_71_87_19_38_23_88_29_94_49_18_4_18_78_6_0_29_86_99_46_40_27_58_65_77_9_77_56_83_2_76_67_76_26_66_35_8,5,0.07788506478158624,193.94977187164335,16,29,43,50,71,87,19,38,23,88,29,94,49,18,4,18,78,6,0,29,86,99,46,40,27,58,65,77,9,77,56,83,2,76,67,76,26,66,35,8
genes_18_78_79_38_100_45_51_31_77_47_21_41_5_96_73_10_4_0_5_69_86_86_59_95_87_36_89_6_12_57_98_24_70_32_96_35_21_5_63_71,7,0.07215222015101107,204.96863419993323,18,78,79,38,100,45,51,31,77,47,21,41,5,96,73,10,4,0,5,69,86,86,59,95,87,36,89,6,12,57,98,24,70,32,96,35,21,5,63,71
genes_5_75_79_24_33_35_65_28_97_48_34_87_0_71_18_7_77_43_0_66_100_96_55_97_92_57_40_27_7_57_91_59_95_41_40_15_55_100_34_66,2,0.07426314421696648,205.25556409078746,5,75,79,24,33,35,65,28,97,48,34,87,0,71,18,7,77,43,0,66,100,96,55,97,92,57,40,27,7,57,91,59,95,41,40,15,55,100,34,66
genes_64_74_79_89_68_43_66_0_5_49_28_59_1_87_5_44_82_7_1_29_39_69_35_64_27_60_58_93_34_79_77_68_45_69_47_23_30_17_43_66,3,0.0723342710032193,210.94695058972718,64,74,79,89,68,43,66,0,5,49,28,59,1,87,5,44,82,7,1,29,39,69,35,64,27,60,58,93,34,79,77,68,45,69,47,23,30,17,43,66
genes_61_81_25_3_94_39_45_70_0_67_28_16_2_21_0_14_81_0_27_37_8_100_51_100_43_58_30_73_79_77_15_42_6_9_96_51_24_44_45_81,3,0.09294200578388279,216.0965612446539,61,81,25,3,94,39,45,70,0,67,28,16,2,21,0,14,81,0,27,37,8,100,51,100,43,58,30,73,79,77,15,42,6,9,96,51,24,44,45,81
genes_5_72_53_75_94_90_10_73_77_50_28_63_22_21_0_44_90_7_68_4_39_26_25_13_93_14_83_97_19_3_77_19_81_71_92_23_9_35_30_70,3,0.08612421057491594,243.51753783996142,5,72,53,75,94,90,10,73,77,50,28,63,22,21,0,44,90,7,68,4,39,26,25,13,93,14,83,97,19,3,77,19,81,71,92,23,9,35,30,70
genes_14_70_31_24_100_87_50_6_90_23_26_96_2_18_73_68_92_13_5_78_67_16_29_31_41_35_85_89_32_3_92_61_0_99_49_44_28_86_36_65,2,0.07869931689100823,247.12802638659377,14,70,31,24,100,87,50,6,90,23,26,96,2,18,73,68,92,13,5,78,67,16,29,31,41,35,85,89,32,3,92,61,0,99,49,44,28,86,36,65
genes_16_67_31_0_97_41_47_33_94_67_21_41_2_35_73_68_34_0_5_39_81_86_59_95_65_61_89_40_12_79_74_73_16_38_96_36_28_9_14_8,5,0.07854288785517725,253.70921488431085,16,67,31,0,97,41,47,33,94,67,21,41,2,35,73,68,34,0,5,39,81,86,59,95,65,61,89,40,12,79,74,73,16,38,96,36,28,9,14,8
genes_71_76_64_34_68_25_84_37_82_90_15_12_0_13_51_14_39_0_32_62_100_40_74_67_41_57_59_87_2_10_12_89_99_100_44_23_29_43_34_66,3,0.08627489942008681,254.56774978112227,71,76,64,34,68,25,84,37,82,90,15,12,0,13,51,14,39,0,32,62,100,40,74,67,41,57,59,87,2,10,12,89,99,100,44,23,29,43,34,66
genes_4_81_31_0_92_87_26_33_94_67_21_60_2_96_73_62_86_0_5_37_81_86_59_11_65_14_34_6_37_77_98_80_16_32_46_35_28_83_47_37,12,0.07812075978304535,255.04024486992498,4,81,31,0,92,87,26,33,94,67,21,60,2,96,73,62,86,0,5,37,81,86,59,11,65,14,34,6,37,77,98,80,16,32,46,35,28,83,47,37
genes_14_60_31_19_78_33_41_71_82_47_34_47_27_41_44_95_11_3_21_31_93_91_27_31_44_12_86_84_15_79_98_68_97_17_47_76_29_66_33_76,4,0.09754756042578826,255.67977069685014,14,60,31,19,78,33,41,71,82,47,34,47,27,41,44,95,11,3,21,31,93,91,27,31,44,12,86,84,15,79,98,68,97,17,47,76,29,66,33,76
genes_68_74_14_75_94_49_13_68_83_52_28_38_2_21_7_6_96_7_15_37_70_97_51_100_41_61_25_50_27_77_15_85_50_67_96_48_16_91_38_62,4,0.07975804619655412,262.0024836436802,68,74,14,75,94,49,13,68,83,52,28,38,2,21,7,6,96,7,15,37,70,97,51,100,41,61,25,50,27,77,15,85,50,67,96,48,16,91,38,62
genes_9_69_22_48_68_34_93_0_30_50_31_61_2_1_0_64_90_6_58_62_39_82_34_1_77_57_59_97_34_61_95_22_70_37_42_37_98_35_37_66,3,0.08375889172087188,273.60832610894124,9,69,22,48,68,34,93,0,30,50,31,61,2,1,0,64,90,6,58,62,39,82,34,1,77,57,59,97,34,61,95,22,70,37,42,37,98,35,37,66
genes_11_70_31_38_23_39_87_27_72_52_33_26_1_62_19_70_89_55_33_27_86_58_46_98_76_29_71_77_21_44_73_51_2_19_29_33_16_57_35_65,3,0.10890763748209735,276.60071800755753,11,70,31,38,23,39,87,27,72,52,33,26,1,62,19,70,89,55,33,27,86,58,46,98,76,29,71,77,21,44,73,51,2,19,29,33,16,57,35,65
genes_5_21_51_45_14_13_9_35_5_55_34_14_3_77_4_4_87_5_66_28_86_9_46_43_77_35_52_82_4_72_54_38_2_26_63_76_4_66_39_18,8,0.08893712658469193,279.00128186073937,5,21,51,45,14,13,9,35,5,55,34,14,3,77,4,4,87,5,66,28,86,9,46,43,77,35,52,82,4,72,54,38,2,26,63,76,4,66,39,18
genes_61_100_76_39_70_48_29_68_83_63_23_18_5_96_42_55_50_5_5_21_86_16_55_23_41_31_71_49_4_8_85_48_1_90_53_97_3_71_47_34,6,0.08595289461799854,281.17062251358124,61,100,76,39,70,48,29,68,83,63,23,18,5,96,42,55,50,5,5,21,86,16,55,23,41,31,71,49,4,8,85,48,1,90,53,97,3,71,47,34
genes_31_81_31_17_0_50_0_30_83_67_49_18_20_95_7_99_98_55_20_13_70_96_59_31_78_62_7_68_5_77_77_19_37_71_28_39_32_82_39_8,5,0.08844999185275668,282.8081360913085,31,81,31,17,0,50,0,30,83,67,49,18,20,95,7,99,98,55,20,13,70,96,59,31,78,62,7,68,5,77,77,19,37,71,28,39,32,82,39,8
genes_76_70_2_37_70_36_0_32_1_52_48_25_12_8_36_14_29_7_33_37_73_91_46_45_31_50_56_93_21_2_74_68_9_12_45_12_25_100_58_33,7,0.09589643926381641,285.1718325626963,76,70,2,37,70,36,0,32,1,52,48,25,12,8,36,14,29,7,33,37,73,91,46,45,31,50,56,93,21,2,74,68,9,12,45,12,25,100,58,33
genes_59_2_76_70_50_45_84_35_80_63_68_18_12_27_21_5_15_45_5_13_57_19_24_23_41_58_71_87_6_8_85_70_1_69_53_36_25_66_66_34,5,0.09388826672699692,285.93679367451284,59,2,76,70,50,45,84,35,80,63,68,18,12,27,21,5,15,45,5,13,57,19,24,23,41,58,71,87,6,8,85,70,1,69,53,36,25,66,66,34
