genes_13_12_12_49_98_95_96_32_42_25_8_39_3_41_49_32_14_27_80_3_60_43_24_12_60_54_94_10_86_93_71_73_17_27_36_48_23_71_30_9,0,0.0,0.0,13,12,12,49,98,95,96,32,42,25,8,39,3,41,49,32,14,27,80,3,60,43,24,12,60,54,94,10,86,93,71,73,17,27,36,48,23,71,30,9
genes_59_17_1_44_94_89_52_23_94_9_28_18_70_39_15_87_92_36_98_36_33_97_23_9_27_0_97_94_83_40_74_11_86_30_30_43_23_93_72_9,7,0.0407961580103789,95.0259415073273,59,17,1,44,94,89,52,23,94,9,28,18,70,39,15,87,92,36,98,36,33,97,23,9,27,0,97,94,83,40,74,11,86,30,30,43,23,93,72,9
genes_58_74_14_44_49_21_93_81_100_5_65_0_79_39_31_27_29_32_70_3_72_30_80_57_88_63_88_27_74_53_82_13_39_88_68_28_31_95_35_20,5,0.05869752729024117,111.25207665218034,58,74,14,44,49,21,93,81,100,5,65,0,79,39,31,27,29,32,70,3,72,30,80,57,88,63,88,27,74,53,82,13,39,88,68,28,31,95,35,20
genes_60_67_74_72_89_31_73_44_6_57_29_46_67_18_19_32_51_72_66_82_50_76_58_12_89_22_23_4_89_53_61_67_74_36_61_33_91_48_1_90,4,0.06565262270404697,117.7841802488916,60,67,74,72,89,31,73,44,6,57,29,46,67,18,19,32,51,72,66,82,50,76,58,12,89,22,23,4,89,53,61,67,74,36,61,33,91,48,1,90
genes_22_94_10_38_71_27_60_2_30_90_68_47_98_62_1_69_29_2_65_3_22_80_8_57_84_63_94_85_0_94_67_15_91_29_78_26_73_35_77_5,3,0.04951011355405361,119.54049966786148,22,94,10,38,71,27,60,2,30,90,68,47,98,62,1,69,29,2,65,3,22,80,8,57,84,63,94,85,0,94,67,15,91,29,78,26,73,35,77,5
genes_62_3_69_44_17_35_61_26_91_23_68_66_13_20_89_55_36_30_54_3_27_76_47_5_85_30_23_6_74_8_66_10_64_83_81_28_49_45_1_20,4,0.04996470906338774,121.80409724979255,62,3,69,44,17,35,61,26,91,23,68,66,13,20,89,55,36,30,54,3,27,76,47,5,85,30,23,6,74,8,66,10,64,83,81,28,49,45,1,20
genes_13_55_66_78_89_13_7_80_59_9_100_8_86_59_65_69_9_34_19_3_20_96_45_44_20_8_12_92_33_37_81_66_68_62_19_25_40_91_2_7,3,0.060717678259466466,129.36640521793313,13,55,66,78,89,13,7,80,59,9,100,8,86,59,65,69,9,34,19,3,20,96,45,44,20,8,12,92,33,37,81,66,68,62,19,25,40,91,2,7
genes_24_21_16_72_85_98_90_32_6_12_8_38_67_24_3_16_51_84_66_82_50_11_38_74_72_22_14_10_89_0_70_77_60_27_61_31_15_58_30_3,6,0.06874315910118035,141.8266218491331,24,21,16,72,85,98,90,32,6,12,8,38,67,24,3,16,51,84,66,82,50,11,38,74,72,22,14,10,89,0,70,77,60,27,61,31,15,58,30,3
genes_55_17_35_72_94_89_92_82_6_3_94_18_70_43_18_55_51_89_98_32_54_97_23_9_16_33_97_27_83_0_66_13_96_30_30_29_20_96_2_71,3,0.061235672774383985,173.01926562674876,55,17,35,72,94,89,92,82,6,3,94,18,70,43,18,55,51,89,98,32,54,97,23,9,16,33,97,27,83,0,66,13,96,30,30,29,20,96,2,71
genes_13_70_27_76_1_25_69_86_92_7_35_60_0_1_89_55_95_0_63_30_47_27_60_46_86_7_68_66_100_21_100_79_71_25_44_26_20_70_37_9,6,0.07451551975067962,207.70260612787834,13,70,27,76,1,25,69,86,92,7,35,60,0,1,89,55,95,0,63,30,47,27,60,46,86,7,68,66,100,21,100,79,71,25,44,26,20,70,37,9
