genes_100_77_43_26_95_19_15_79_93_71_19_46_2_28_36_95_80_54_33_29_100_66_24_61_88_72_6_34_45_77_51_26_15_44_8_19_8_85_91_41,0,0.0,0.0,100,77,43,26,95,19,15,79,93,71,19,46,2,28,36,95,80,54,33,29,100,66,24,61,88,72,6,34,45,77,51,26,15,44,8,19,8,85,91,41
genes_5_74_36_37_64_51_15_76_90_36_17_40_4_28_41_96_72_11_24_30_100_63_82_62_17_57_62_6_50_48_60_38_89_34_55_33_3_14_18_97,2,0.05406613812653928,158.5953723545344,5,74,36,37,64,51,15,76,90,36,17,40,4,28,41,96,72,11,24,30,100,63,82,62,17,57,62,6,50,48,60,38,89,34,55,33,3,14,18,97
genes_9_77_88_59_80_69_91_80_83_64_44_0_59_28_38_5_23_15_75_10_72_98_26_86_71_94_74_72_45_29_37_41_89_96_55_24_8_46_14_37,4,0.06125992412294724,182.72568809412445,9,77,88,59,80,69,91,80,83,64,44,0,59,28,38,5,23,15,75,10,72,98,26,86,71,94,74,72,45,29,37,41,89,96,55,24,8,46,14,37
genes_5_64_37_31_81_24_8_61_93_36_7_70_7_67_36_74_33_18_25_33_100_80_20_91_69_29_51_67_82_98_99_21_90_88_57_21_13_49_60_67,4,0.0664920325543557,203.08209468420426,5,64,37,31,81,24,8,61,93,36,7,70,7,67,36,74,33,18,25,33,100,80,20,91,69,29,51,67,82,98,99,21,90,88,57,21,13,49,60,67
genes_39_100_37_39_64_19_62_75_93_72_100_46_11_92_28_98_75_55_33_13_100_79_1_8_26_23_1_7_32_59_69_75_53_75_52_19_60_85_80_41,1,0.09416853933429634,237.92825260843335,39,100,37,39,64,19,62,75,93,72,100,46,11,92,28,98,75,55,33,13,100,79,1,8,26,23,1,7,32,59,69,75,53,75,52,19,60,85,80,41
genes_17_68_40_15_81_26_91_74_99_72_99_45_2_59_21_16_97_5_27_15_83_63_37_81_44_64_55_7_5_58_52_41_33_40_58_26_60_44_99_79,1,0.0673867678599644,239.3370833548516,17,68,40,15,81,26,91,74,99,72,99,45,2,59,21,16,97,5,27,15,83,63,37,81,44,64,55,7,5,58,52,41,33,40,58,26,60,44,99,79
genes_29_71_67_36_95_95_56_34_42_73_29_51_2_77_38_67_14_8_36_33_99_62_26_98_58_65_14_10_45_2_71_39_89_20_42_76_10_9_60_10,2,0.06930298116041873,243.41026299939713,29,71,67,36,95,95,56,34,42,73,29,51,2,77,38,67,14,8,36,33,99,62,26,98,58,65,14,10,45,2,71,39,89,20,42,76,10,9,60,10
genes_74_37_44_61_81_19_62_31_85_41_79_70_66_60_14_16_24_11_13_30_84_63_82_39_29_22_62_34_28_47_54_26_85_32_46_81_60_85_44_90,3,0.08570733267008923,245.13827977756765,74,37,44,61,81,19,62,31,85,41,79,70,66,60,14,16,24,11,13,30,84,63,82,39,29,22,62,34,28,47,54,26,85,32,46,81,60,85,44,90
genes_27_62_58_63_100_19_63_18_82_94_82_86_21_97_13_16_80_15_23_27_5_67_63_100_43_63_3_50_40_25_57_14_5_16_76_36_24_72_80_11,5,0.07812822968564712,251.5208938349503,27,62,58,63,100,19,63,18,82,94,82,86,21,97,13,16,80,15,23,27,5,67,63,100,43,63,3,50,40,25,57,14,5,16,76,36,24,72,80,11
genes_88_36_95_26_100_19_56_18_91_36_41_70_6_92_54_16_57_13_36_25_82_79_29_29_89_66_48_74_15_77_77_51_36_2_52_27_77_25_55_75,2,0.07235268692596675,252.7024104967856,88,36,95,26,100,19,56,18,91,36,41,70,6,92,54,16,57,13,36,25,82,79,29,29,89,66,48,74,15,77,77,51,36,2,52,27,77,25,55,75
