genes_72_92_38_38_46_43_11_29_68_69_88_49_5_98_48_100_69_28_3_0_99_93_9_95_90_40_19_22_82_40_11_61_46_36_3_74_41_73_90_34,6,0.053905539339080454,176.68179162219258,72,92,38,38,46,43,11,29,68,69,88,49,5,98,48,100,69,28,3,0,99,93,9,95,90,40,19,22,82,40,11,61,46,36,3,74,41,73,90,34
genes_18_100_87_41_78_30_16_33_69_53_88_48_4_73_13_71_48_43_34_17_99_100_39_88_41_43_84_69_0_74_89_72_36_94_45_31_32_56_34_35,2,0.059747176156100375,182.74177383758166,18,100,87,41,78,30,16,33,69,53,88,48,4,73,13,71,48,43,34,17,99,100,39,88,41,43,84,69,0,74,89,72,36,94,45,31,32,56,34,35
genes_53_54_76_5_78_29_14_35_56_35_27_56_0_36_91_100_72_17_30_28_66_15_43_44_51_35_85_95_65_22_91_59_29_97_88_31_6_70_34_76,5,0.07325694450148974,226.40131364455402,53,54,76,5,78,29,14,35,56,35,27,56,0,36,91,100,72,17,30,28,66,15,43,44,51,35,85,95,65,22,91,59,29,97,88,31,6,70,34,76
genes_26_13_51_83_98_33_93_70_72_27_2_34_0_70_66_96_57_4_35_17_70_99_28_77_90_31_2_96_0_52_96_35_86_55_0_18_57_40_28_33,2,0.06424949523164514,231.62766148898902,26,13,51,83,98,33,93,70,72,27,2,34,0,70,66,96,57,4,35,17,70,99,28,77,90,31,2,96,0,52,96,35,86,55,0,18,57,40,28,33
genes_26_73_37_16_85_47_64_34_28_27_0_50_37_98_77_94_15_6_28_8_96_10_37_31_31_33_48_73_6_40_67_24_24_97_5_47_6_96_39_99,5,0.08068055040721223,250.43113033001478,26,73,37,16,85,47,64,34,28,27,0,50,37,98,77,94,15,6,28,8,96,10,37,31,31,33,48,73,6,40,67,24,24,97,5,47,6,96,39,99
genes_72_66_50_31_65_41_0_44_51_86_29_84_0_40_3_59_76_2_16_12_70_79_25_45_54_55_19_48_60_33_77_24_37_39_3_38_24_10_75_95,6,0.07357375952077931,261.9566471955978,72,66,50,31,65,41,0,44,51,86,29,84,0,40,3,59,76,2,16,12,70,79,25,45,54,55,19,48,60,33,77,24,37,39,3,38,24,10,75,95
genes_72_0_16_5_92_29_34_74_18_43_29_84_35_64_12_23_13_4_17_37_70_14_0_21_97_58_4_6_60_43_56_40_88_55_3_47_64_42_43_79,2,0.08041986936239101,264.5993000333681,72,0,16,5,92,29,34,74,18,43,29,84,35,64,12,23,13,4,17,37,70,14,0,21,97,58,4,6,60,43,56,40,88,55,3,47,64,42,43,79
genes_85_18_51_48_95_40_94_36_32_88_20_44_25_67_43_94_22_45_2_17_77_10_25_72_79_47_19_40_60_37_77_20_14_30_63_45_79_56_30_33,4,0.08541607924476698,282.7955835185992,85,18,51,48,95,40,94,36,32,88,20,44,25,67,43,94,22,45,2,17,77,10,25,72,79,47,19,40,60,37,77,20,14,30,63,45,79,56,30,33
genes_90_37_53_62_92_47_17_97_22_69_31_59_11_17_36_44_90_12_84_17_100_14_25_39_47_43_84_76_4_47_32_60_86_46_15_39_1_98_27_94,9,0.08039383150613319,285.831749707458,90,37,53,62,92,47,17,97,22,69,31,59,11,17,36,44,90,12,84,17,100,14,25,39,47,43,84,76,4,47,32,60,86,46,15,39,1,98,27,94
genes_79_80_38_39_46_33_4_29_95_52_27_16_0_65_75_23_91_4_3_18_77_12_26_95_30_37_19_22_82_76_75_61_45_34_43_22_17_38_24_46,3,0.0842839427281581,292.65888871929815,79,80,38,39,46,33,4,29,95,52,27,16,0,65,75,23,91,4,3,18,77,12,26,95,30,37,19,22,82,76,75,61,45,34,43,22,17,38,24,46
genes_72_99_83_61_95_26_16_33_44_53_48_36_0_73_39_100_70_43_34_31_39_93_28_88_65_40_31_76_0_55_37_72_36_92_63_42_32_56_41_63,5,0.08409244389692974,305.0196450958727,72,99,83,61,95,26,16,33,44,53,48,36,0,73,39,100,70,43,34,31,39,93,28,88,65,40,31,76,0,55,37,72,36,92,63,42,32,56,41,63
genes_19_95_40_27_6_39_99_74_97_69_90_50_5_98_15_20_15_28_40_37_17_98_28_88_90_58_62_54_60_40_76_40_28_76_3_72_41_91_42_81,9,0.08899400347148786,315.1526130488215,19,95,40,27,6,39,99,74,97,69,90,50,5,98,15,20,15,28,40,37,17,98,28,88,90,58,62,54,60,40,76,40,28,76,3,72,41,91,42,81
genes_99_84_34_43_46_3_10_29_95_53_29_41_5_94_22_27_69_4_35_22_77_89_26_21_57_42_4_22_82_24_88_61_89_36_40_54_17_41_90_65,4,0.08440151958647851,320.7520217563215,99,84,34,43,46,3,10,29,95,53,29,41,5,94,22,27,69,4,35,22,77,89,26,21,57,42,4,22,82,24,88,61,89,36,40,54,17,41,90,65
genes_86_71_70_42_95_49_93_35_85_44_29_43_4_100_60_46_69_13_7_19_100_14_29_94_37_35_29_31_37_68_84_59_14_41_50_34_24_7_34_63,3,0.09099030133994523,321.31699750093776,86,71,70,42,95,49,93,35,85,44,29,43,4,100,60,46,69,13,7,19,100,14,29,94,37,35,29,31,37,68,84,59,14,41,50,34,24,7,34,63
genes_0_75_48_31_69_70_27_40_44_51_29_38_0_22_13_76_11_69_72_38_70_10_25_30_20_37_82_75_60_37_94_86_32_42_96_25_17_10_39_45,9,0.09001679940643975,322.116608104307,0,75,48,31,69,70,27,40,44,51,29,38,0,22,13,76,11,69,72,38,70,10,25,30,20,37,82,75,60,37,94,86,32,42,96,25,17,10,39,45
genes_19_65_33_22_85_14_25_82_86_45_59_81_3_98_5_70_13_9_8_42_99_8_31_98_94_26_62_76_68_40_90_64_41_28_6_44_40_41_80_43,2,0.08613156949023551,322.326227925677,19,65,33,22,85,14,25,82,86,45,59,81,3,98,5,70,13,9,8,42,99,8,31,98,94,26,62,76,68,40,90,64,41,28,6,44,40,41,80,43
genes_36_66_2_5_98_29_89_87_41_35_9_47_7_42_40_92_74_55_64_32_70_81_26_90_22_65_67_69_16_81_20_59_91_36_51_48_17_43_45_76,6,0.08955049288376182,326.48299411241265,36,66,2,5,98,29,89,87,41,35,9,47,7,42,40,92,74,55,64,32,70,81,26,90,22,65,67,69,16,81,20,59,91,36,51,48,17,43,45,76
genes_23_18_51_42_82_92_1_34_19_88_23_41_11_40_71_38_31_18_59_17_81_10_40_88_79_47_16_76_79_37_55_59_24_38_63_16_79_40_27_33,5,0.09590550950238537,329.0914161174803,23,18,51,42,82,92,1,34,19,88,23,41,11,40,71,38,31,18,59,17,81,10,40,88,79,47,16,76,79,37,55,59,24,38,63,16,79,40,27,33
genes_54_81_40_24_78_75_25_28_94_35_27_53_4_33_0_100_43_13_30_61_67_95_28_97_51_64_54_76_65_43_90_93_82_96_57_53_67_70_21_43,7,0.09994481861883828,330.70921047607334,54,81,40,24,78,75,25,28,94,35,27,53,4,33,0,100,43,13,30,61,67,95,28,97,51,64,54,76,65,43,90,93,82,96,57,53,67,70,21,43
genes_67_71_34_61_95_31_66_37_44_44_48_65_0_60_39_16_72_14_70_34_81_100_29_34_65_55_31_22_0_55_32_64_87_38_45_49_54_74_32_99,7,0.08912123799183487,331.76707797753403,67,71,34,61,95,31,66,37,44,44,48,65,0,60,39,16,72,14,70,34,81,100,29,34,65,55,31,22,0,55,32,64,87,38,45,49,54,74,32,99
genes_80_0_34_94_93_29_84_33_41_69_29_84_0_60_13_92_76_1_0_0_70_8_0_90_91_46_36_40_0_47_37_59_67_55_52_45_59_80_75_79,9,0.0949597750059977,337.2691124671388,80,0,34,94,93,29,84,33,41,69,29,84,0,60,13,92,76,1,0,0,70,8,0,90,91,46,36,40,0,47,37,59,67,55,52,45,59,80,75,79
genes_16_80_38_38_46_8_11_29_92_69_27_50_0_65_75_100_69_2_0_22_86_10_9_35_3_56_19_26_3_76_85_58_45_39_43_22_6_73_34_33,4,0.09323949006164522,337.81201437523805,16,80,38,38,46,8,11,29,92,69,27,50,0,65,75,100,69,2,0,22,86,10,9,35,3,56,19,26,3,76,85,58,45,39,43,22,6,73,34,33
