genes_60_3_68_79_86_29_84_50_24_5_79_28_8_66_26_63_19_14_2_99_78_71_38_5_9_33_0_93_33_92_61_71_71_98_81_80_77_43_89_42,0,0.0,0.0,60,3,68,79,86,29,84,50,24,5,79,28,8,66,26,63,19,14,2,99,78,71,38,5,9,33,0,93,33,92,61,71,71,98,81,80,77,43,89,42
genes_63_69_19_59_49_95_47_55_69_9_66_54_3_26_0_8_20_58_79_34_66_7_23_12_78_100_18_65_82_53_73_81_85_67_49_27_20_91_7_33,0,0.0,0.0,63,69,19,59,49,95,47,55,69,9,66,54,3,26,0,8,20,58,79,34,66,7,23,12,78,100,18,65,82,53,73,81,85,67,49,27,20,91,7,33
genes_60_65_4_38_84_34_48_26_15_7_63_13_88_31_15_17_19_89_67_30_67_95_25_39_82_13_1_52_99_37_36_24_68_51_63_17_30_65_97_0,6,0.03519731779552348,65.02252511360334,60,65,4,38,84,34,48,26,15,7,63,13,88,31,15,17,19,89,67,30,67,95,25,39,82,13,1,52,99,37,36,24,68,51,63,17,30,65,97,0
genes_21_46_5_19_75_28_72_25_27_94_35_6_93_60_15_66_9_74_100_39_65_76_34_14_16_100_13_52_10_10_79_71_15_63_86_92_39_65_80_10,6,0.04574275819120325,86.33419066141562,21,46,5,19,75,28,72,25,27,94,35,6,93,60,15,66,9,74,100,39,65,76,34,14,16,100,13,52,10,10,79,71,15,63,86,92,39,65,80,10
genes_71_56_64_24_85_91_34_85_6_20_71_13_77_58_26_18_19_70_11_30_66_73_25_96_4_13_88_52_37_96_66_16_41_87_80_30_15_8_15_65,3,0.06565560094732668,150.43472233570145,71,56,64,24,85,91,34,85,6,20,71,13,77,58,26,18,19,70,11,30,66,73,25,96,4,13,88,52,37,96,66,16,41,87,80,30,15,8,15,65
genes_63_53_28_23_23_76_56_34_25_62_3_100_6_15_63_66_12_37_75_35_64_7_19_55_74_13_13_49_37_55_73_43_85_35_74_9_10_37_4_23,5,0.06639737392664682,164.15993772978516,63,53,28,23,23,76,56,34,25,62,3,100,6,15,63,66,12,37,75,35,64,7,19,55,74,13,13,49,37,55,73,43,85,35,74,9,10,37,4,23
genes_3_5_23_59_86_8_48_82_87_14_66_68_8_63_62_22_28_41_7_39_47_7_55_62_77_27_94_65_8_52_21_76_40_31_80_52_25_91_16_4,3,0.06297837222939023,180.91444456436946,3,5,23,59,86,8,48,82,87,14,66,68,8,63,62,22,28,41,7,39,47,7,55,62,77,27,94,65,8,52,21,76,40,31,80,52,25,91,16,4
genes_60_16_19_42_49_91_71_55_89_24_66_17_3_34_11_11_18_58_55_63_66_7_18_21_72_30_88_88_21_37_73_66_95_94_86_27_23_78_79_33,4,0.07128257402749233,194.4286966851653,60,16,19,42,49,91,71,55,89,24,66,17,3,34,11,11,18,58,55,63,66,7,18,21,72,30,88,88,21,37,73,66,95,94,86,27,23,78,79,33
genes_72_56_99_59_28_28_53_36_85_2_61_11_7_82_26_11_34_12_100_22_78_7_62_62_88_97_82_21_86_94_85_18_40_78_69_28_26_86_67_3,4,0.07364742726157136,219.40230795027654,72,56,99,59,28,28,53,36,85,2,61,11,7,82,26,11,34,12,100,22,78,7,62,62,88,97,82,21,86,94,85,18,40,78,69,28,26,86,67,3
genes_66_5_16_35_80_76_70_78_0_88_68_22_3_26_40_33_62_41_10_77_54_13_19_4_9_40_64_21_85_27_41_56_70_100_16_96_47_72_4_63,3,0.07515894421015668,231.30597448709491,66,5,16,35,80,76,70,78,0,88,68,22,3,26,40,33,62,41,10,77,54,13,19,4,9,40,64,21,85,27,41,56,70,100,16,96,47,72,4,63
genes_3_56_8_39_91_5_29_87_96_88_86_44_5_22_24_48_50_72_92_10_78_75_18_63_15_50_22_11_27_27_21_61_43_100_56_15_67_67_14_61,7,0.0774999173600716,250.88703086403422,3,56,8,39,91,5,29,87,96,88,86,44,5,22,24,48,50,72,92,10,78,75,18,63,15,50,22,11,27,27,21,61,43,100,56,15,67,67,14,61
genes_21_3_30_79_87_0_93_79_53_90_35_1_8_55_94_44_99_86_6_0_85_86_45_31_16_100_4_100_36_93_85_42_69_93_77_100_40_87_4_10,4,0.07773882028529859,253.11500770924826,21,3,30,79,87,0,93,79,53,90,35,1,8,55,94,44,99,86,6,0,85,86,45,31,16,100,4,100,36,93,85,42,69,93,77,100,40,87,4,10
