genes_4_59_26_2_40_95_17_58_89_34_14_21_17_76_85_23_15_0_20_57_96_44_96_55_16_88_47_67_35_76_98_1_71_78_68_82_75_36_100_74,0,0.0,0.0,4,59,26,2,40,95,17,58,89,34,14,21,17,76,85,23,15,0,20,57,96,44,96,55,16,88,47,67,35,76,98,1,71,78,68,82,75,36,100,74
genes_26_89_47_45_61_5_88_60_38_97_12_39_0_75_14_38_47_20_15_37_41_50_3_29_100_100_26_20_42_56_97_70_43_79_63_64_51_67_9_0,0,0.0,0.0,26,89,47,45,61,5,88,60,38,97,12,39,0,75,14,38,47,20,15,37,41,50,3,29,100,100,26,20,42,56,97,70,43,79,63,64,51,67,9,0
genes_25_52_65_33_100_17_87_71_19_95_63_57_8_75_87_50_37_48_55_32_16_0_8_99_77_60_47_4_38_88_14_90_97_79_70_43_70_89_100_89,1,0.03089767740701868,52.147639570394176,25,52,65,33,100,17,87,71,19,95,63,57,8,75,87,50,37,48,55,32,16,0,8,99,77,60,47,4,38,88,14,90,97,79,70,43,70,89,100,89
genes_92_100_45_2_95_43_100_14_31_33_31_21_96_55_11_77_26_53_55_36_8_47_100_95_13_91_28_67_38_40_82_72_71_36_13_40_30_67_67_12,7,0.040839857993982265,68.9842934602593,92,100,45,2,95,43,100,14,31,33,31,21,96,55,11,77,26,53,55,36,8,47,100,95,13,91,28,67,38,40,82,72,71,36,13,40,30,67,67,12
genes_29_58_65_68_98_35_12_21_16_50_26_58_93_75_48_40_73_14_15_19_65_13_17_57_100_100_2_59_32_37_100_35_76_83_59_66_54_95_99_0,4,0.043343767601261324,78.77220841299204,29,58,65,68,98,35,12,21,16,50,26,58,93,75,48,40,73,14,15,19,65,13,17,57,100,100,2,59,32,37,100,35,76,83,59,66,54,95,99,0
genes_32_3_57_74_95_30_28_66_87_91_67_38_64_76_46_13_66_92_99_36_22_44_53_95_77_39_6_30_33_18_43_72_71_90_26_44_41_95_67_80,3,0.07120538926109322,139.83865500511845,32,3,57,74,95,30,28,66,87,91,67,38,64,76,46,13,66,92,99,36,22,44,53,95,77,39,6,30,33,18,43,72,71,90,26,44,41,95,67,80
genes_100_91_13_79_68_25_36_56_92_94_9_29_63_60_49_65_37_16_60_21_49_76_62_29_63_66_57_73_28_37_39_23_21_79_75_7_72_74_7_90,5,0.06297687851760302,159.1735967974574,100,91,13,79,68,25,36,56,92,94,9,29,63,60,49,65,37,16,60,21,49,76,62,29,63,66,57,73,28,37,39,23,21,79,75,7,72,74,7,90
genes_100_50_16_43_95_1_90_58_26_39_12_23_53_76_50_92_38_16_64_50_73_37_25_93_36_65_57_29_42_80_49_35_53_79_31_58_74_15_67_53,3,0.07137957367358262,172.31031130066148,100,50,16,43,95,1,90,58,26,39,12,23,53,76,50,92,38,16,64,50,73,37,25,93,36,65,57,29,42,80,49,35,53,79,31,58,74,15,67,53
genes_28_58_58_2_92_4_6_87_32_31_14_27_7_38_82_36_36_98_27_27_42_14_26_78_82_48_8_70_27_56_41_35_43_81_61_13_66_10_61_90,3,0.07654351720328584,177.31575553371871,28,58,58,2,92,4,6,87,32,31,14,27,7,38,82,36,36,98,27,27,42,14,26,78,82,48,8,70,27,56,41,35,43,81,61,13,66,10,61,90
genes_39_55_78_74_59_41_30_77_91_33_31_41_34_61_91_56_36_98_53_38_96_31_63_99_60_65_28_67_27_74_24_58_15_36_31_31_60_12_28_4,8,0.07023998447696912,179.0174876526498,39,55,78,74,59,41,30,77,91,33,31,41,34,61,91,56,36,98,53,38,96,31,63,99,60,65,28,67,27,74,24,58,15,36,31,31,60,12,28,4
genes_25_94_65_33_46_18_0_73_89_15_65_43_34_1_39_89_37_60_18_32_94_70_16_100_12_88_47_4_32_21_97_90_53_79_31_39_7_74_18_89,4,0.0783679665278745,200.06587114236999,25,94,65,33,46,18,0,73,89,15,65,43,34,1,39,89,37,60,18,32,94,70,16,100,12,88,47,4,32,21,97,90,53,79,31,39,7,74,18,89
genes_93_21_73_38_95_6_28_38_16_41_12_46_52_33_36_88_66_98_64_19_75_0_25_60_24_65_8_17_41_89_49_58_51_83_58_56_43_88_61_40,7,0.08477047308074308,215.82968673283304,93,21,73,38,95,6,28,38,16,41,12,46,52,33,36,88,66,98,64,19,75,0,25,60,24,65,8,17,41,89,49,58,51,83,58,56,43,88,61,40
genes_25_89_79_70_93_22_64_60_29_73_88_99_4_58_56_89_35_12_21_54_33_50_53_25_20_39_34_69_32_15_37_40_11_43_60_66_68_76_100_66,1,0.06476089628171487,224.37783690634353,25,89,79,70,93,22,64,60,29,73,88,99,4,58,56,89,35,12,21,54,33,50,53,25,20,39,34,69,32,15,37,40,11,43,60,66,68,76,100,66
genes_95_1_13_0_37_34_2_53_97_34_97_37_8_61_33_50_37_93_1_36_57_0_2_99_63_7_35_68_38_77_100_90_48_78_17_41_75_76_22_59,4,0.07933963030974854,226.31936726608433,95,1,13,0,37,34,2,53,97,34,97,37,8,61,33,50,37,93,1,36,57,0,2,99,63,7,35,68,38,77,100,90,48,78,17,41,75,76,22,59
genes_34_3_45_69_98_25_28_39_87_86_11_64_11_60_46_94_76_92_60_80_89_44_15_29_100_33_0_50_42_83_44_58_71_84_58_53_70_75_67_12,4,0.08975090300632728,229.24249887807193,34,3,45,69,98,25,28,39,87,86,11,64,11,60,46,94,76,92,60,80,89,44,15,29,100,33,0,50,42,83,44,58,71,84,58,53,70,75,67,12
genes_4_98_57_36_100_77_68_56_89_15_100_58_8_46_50_29_32_52_14_50_89_32_6_1_37_97_57_49_35_88_98_35_88_36_70_82_72_1_11_71,4,0.08652620617123592,232.4851955971526,4,98,57,36,100,77,68,56,89,15,100,58,8,46,50,29,32,52,14,50,89,32,6,1,37,97,57,49,35,88,98,35,88,36,70,82,72,1,11,71
genes_64_51_79_45_64_25_95_92_68_13_11_61_3_80_74_10_12_57_9_37_54_78_96_61_62_33_77_42_38_52_43_64_66_37_45_6_45_4_64_65,3,0.08148551544891862,236.22611401145002,64,51,79,45,64,25,95,92,68,13,11,61,3,80,74,10,12,57,9,37,54,78,96,61,62,33,77,42,38,52,43,64,66,37,45,6,45,4,64,65
genes_8_46_7_33_93_13_87_53_17_38_4_27_11_56_68_98_37_48_54_57_20_0_5_26_51_67_24_73_38_52_53_40_77_30_59_13_70_72_43_55,5,0.09925845179776144,243.39176641671793,8,46,7,33,93,13,87,53,17,38,4,27,11,56,68,98,37,48,54,57,20,0,5,26,51,67,24,73,38,52,53,40,77,30,59,13,70,72,43,55
genes_94_57_49_2_35_96_15_71_30_38_28_58_8_61_33_100_47_93_63_33_93_48_2_62_39_39_35_43_38_76_97_53_38_9_17_66_40_95_67_74,5,0.08825300642432853,249.29447682920414,94,57,49,2,35,96,15,71,30,38,28,58,8,61,33,100,47,93,63,33,93,48,2,62,39,39,35,43,38,76,97,53,38,9,17,66,40,95,67,74
genes_43_24_8_49_57_38_88_49_22_93_24_22_32_1_35_98_41_12_0_30_61_50_64_29_14_66_77_70_38_72_35_37_79_40_58_39_8_39_18_59,3,0.09112476686123334,264.7682452863309,43,24,8,49,57,38,88,49,22,93,24,22,32,1,35,98,41,12,0,30,61,50,64,29,14,66,77,70,38,72,35,37,79,40,58,39,8,39,18,59
genes_62_51_79_22_64_20_32_87_86_13_94_61_3_57_64_58_12_61_9_37_54_44_3_57_20_10_26_15_38_63_49_44_67_82_59_58_45_4_13_0,3,0.10713450038848467,269.5780868381029,62,51,79,22,64,20,32,87,86,13,94,61,3,57,64,58,12,61,9,37,54,44,3,57,20,10,26,15,38,63,49,44,67,82,59,58,45,4,13,0
genes_58_64_47_74_65_41_2_54_30_34_69_38_5_46_76_77_33_53_21_42_8_48_6_78_82_79_7_3_59_45_96_23_34_32_31_31_60_10_28_12,2,0.07381417472866948,269.7891989169949,58,64,47,74,65,41,2,54,30,34,69,38,5,46,76,77,33,53,21,42,8,48,6,78,82,79,7,3,59,45,96,23,34,32,31,31,60,10,28,12
genes_100_58_16_2_22_1_43_49_24_34_14_23_8_80_49_58_38_16_21_43_73_31_27_93_36_64_57_70_39_76_49_1_82_79_31_66_40_10_12_65,7,0.09433618610214609,271.62660711502,100,58,16,2,22,1,43,49,24,34,14,23,8,80,49,58,38,16,21,43,73,31,27,93,36,64,57,70,39,76,49,1,82,79,31,66,40,10,12,65
genes_68_57_87_96_97_7_20_49_24_74_88_42_13_19_36_82_75_31_73_45_66_86_63_62_100_50_34_69_38_15_49_33_33_42_60_13_44_89_29_90,1,0.08313416481835117,276.5447085824888,68,57,87,96,97,7,20,49,24,74,88,42,13,19,36,82,75,31,73,45,66,86,63,62,100,50,34,69,38,15,49,33,33,42,60,13,44,89,29,90
genes_4_54_9_79_70_98_17_60_89_69_75_21_14_62_49_23_79_31_93_42_73_12_63_52_100_38_22_30_38_18_100_94_31_90_55_7_44_36_91_79,4,0.09015277259313408,279.5489612350134,4,54,9,79,70,98,17,60,89,69,75,21,14,62,49,23,79,31,93,42,73,12,63,52,100,38,22,30,38,18,100,94,31,90,55,7,44,36,91,79
genes_92_95_24_4_95_5_80_13_19_91_11_24_5_42_76_86_66_0_99_38_8_2_14_92_24_29_2_61_38_12_100_58_37_36_7_31_47_95_8_75,5,0.09640595327491064,285.29439800295813,92,95,24,4,95,5,80,13,19,91,11,24,5,42,76,86,66,0,99,38,8,2,14,92,24,29,2,61,38,12,100,58,37,36,7,31,47,95,8,75
genes_56_94_56_36_100_43_17_87_27_16_64_46_16_15_64_23_37_7_6_40_61_54_63_57_27_28_24_13_32_18_39_52_48_40_55_49_74_71_71_87,8,0.09323110087422885,286.0910556797336,56,94,56,36,100,43,17,87,27,16,64,46,16,15,64,23,37,7,6,40,61,54,63,57,27,28,24,13,32,18,39,52,48,40,55,49,74,71,71,87
genes_94_58_58_2_100_15_27_13_31_33_97_37_2_56_82_11_66_2_4_36_90_48_2_28_35_66_64_73_32_22_94_67_19_41_17_82_62_90_24_5,4,0.08955177770141046,290.6982832938034,94,58,58,2,100,15,27,13,31,33,97,37,2,56,82,11,66,2,4,36,90,48,2,28,35,66,64,73,32,22,94,67,19,41,17,82,62,90,24,5
genes_64_51_79_0_64_21_95_87_68_74_93_36_3_82_16_58_37_57_4_38_54_48_36_78_25_20_32_70_33_63_99_44_22_78_33_12_45_75_15_58,5,0.09177461238622445,293.0553810346413,64,51,79,0,64,21,95,87,68,74,93,36,3,82,16,58,37,57,4,38,54,48,36,78,25,20,32,70,33,63,99,44,22,78,33,12,45,75,15,58
genes_100_95_16_33_61_1_90_58_24_95_12_27_5_76_49_93_36_44_56_50_4_32_21_93_36_65_57_62_38_37_49_35_77_79_89_11_64_10_100_6,6,0.11726789028355339,293.32380591308123,100,95,16,33,61,1,90,58,24,95,12,27,5,76,49,93,36,44,56,50,4,32,21,93,36,65,57,62,38,37,49,35,77,79,89,11,64,10,100,6
genes_55_26_49_68_93_9_64_21_19_48_82_58_3_75_66_45_37_48_4_38_10_12_16_57_16_66_26_59_81_76_97_35_80_86_53_45_75_99_72_87,7,0.10193634618020912,294.43958090357165,55,26,49,68,93,9,64,21,19,48,82,58,3,75,66,45,37,48,4,38,10,12,16,57,16,66,26,59,81,76,97,35,80,86,53,45,75,99,72,87
genes_4_39_87_38_39_5_23_87_89_19_12_58_14_42_49_71_80_17_59_37_95_2_96_85_100_100_71_34_24_77_52_18_43_51_56_19_73_37_8_89,4,0.08948679314467678,294.5090346926272,4,39,87,38,39,5,23,87,89,19,12,58,14,42,49,71,80,17,59,37,95,2,96,85,100,100,71,34,24,77,52,18,43,51,56,19,73,37,8,89
genes_64_91_57_33_47_26_23_66_92_41_23_79_13_81_59_57_66_81_60_36_99_6_66_49_62_25_77_12_28_78_87_44_24_90_53_44_57_79_14_82,6,0.08732907011953885,299.06411061498176,64,91,57,33,47,26,23,66,92,41,23,79,13,81,59,57,66,81,60,36,99,6,66,49,62,25,77,12,28,78,87,44,24,90,53,44,57,79,14,82
genes_64_58_87_68_69_35_16_21_19_16_26_42_3_42_62_16_73_16_59_38_0_38_96_49_16_46_31_59_44_77_37_18_22_83_56_19_71_3_99_89,8,0.08822396642496416,299.471316014116,64,58,87,68,69,35,16,21,19,16,26,42,3,42,62,16,73,16,59,38,0,38,96,49,16,46,31,59,44,77,37,18,22,83,56,19,71,3,99,89
genes_64_47_26_39_40_26_90_56_26_34_26_42_5_76_90_75_66_31_20_38_96_34_96_49_16_20_31_37_44_80_96_1_87_78_61_19_75_3_100_89,4,0.08652205124624594,300.03835429513447,64,47,26,39,40,26,90,56,26,34,26,42,5,76,90,75,66,31,20,38,96,34,96,49,16,20,31,37,44,80,96,1,87,78,61,19,75,3,100,89
genes_94_89_41_74_59_17_0_16_27_13_33_35_5_49_66_89_84_58_63_38_82_21_100_45_58_14_0_57_35_16_15_39_47_32_14_7_29_4_11_66,3,0.08924415658791045,300.34559300008334,94,89,41,74,59,17,0,16,27,13,33,35,5,49,66,89,84,58,63,38,82,21,100,45,58,14,0,57,35,16,15,39,47,32,14,7,29,4,11,66
genes_28_100_65_29_69_17_28_70_29_32_100_41_2_30_13_36_19_99_24_45_96_38_31_100_35_100_64_49_32_93_85_58_85_84_78_82_62_67_100_5,2,0.10088336247382135,300.7528672704485,28,100,65,29,69,17,28,70,29,32,100,41,2,30,13,36,19,99,24,45,96,38,31,100,35,100,64,49,32,93,85,58,85,84,78,82,62,67,100,5
genes_8_91_53_33_94_12_65_39_17_16_10_24_11_58_16_82_51_22_56_45_0_71_5_29_51_33_42_73_11_52_71_65_34_30_45_6_70_74_61_43,10,0.09942702091861103,301.29796785918643,8,91,53,33,94,12,65,39,17,16,10,24,11,58,16,82,51,22,56,45,0,71,5,29,51,33,42,73,11,52,71,65,34,30,45,6,70,74,61,43
genes_4_91_13_79_66_77_95_39_88_38_9_29_16_45_49_82_19_22_10_40_89_76_64_5_100_100_76_73_35_37_71_39_51_35_6_3_46_74_7_90,6,0.09530930472921466,304.51291109943764,4,91,13,79,66,77,95,39,88,38,9,29,16,45,49,82,19,22,10,40,89,76,64,5,100,100,76,73,35,37,71,39,51,35,6,3,46,74,7,90
genes_94_100_45_2_90_6_6_54_97_95_100_24_5_61_33_19_32_51_21_19_96_44_12_29_24_66_33_70_38_39_96_55_97_41_67_46_30_96_11_82,9,0.09762976106233412,304.7602283287831,94,100,45,2,90,6,6,54,97,95,100,24,5,61,33,19,32,51,21,19,96,44,12,29,24,66,33,70,38,39,96,55,97,41,67,46,30,96,11,82
genes_29_87_45_33_73_5_17_60_24_75_68_65_7_10_41_10_66_47_24_40_43_63_61_38_19_84_3_65_38_81_42_35_48_43_67_12_69_75_67_59,5,0.1053702877513502,308.5609963962137,29,87,45,33,73,5,17,60,24,75,68,65,7,10,41,10,66,47,24,40,43,63,61,38,19,84,3,65,38,81,42,35,48,43,67,12,69,75,67,59
genes_4_39_65_33_39_3_88_60_38_38_32_58_5_75_54_86_76_47_15_19_41_37_3_73_100_100_71_15_62_56_100_58_76_79_59_8_76_36_8_82,4,0.09035900917480713,309.59787760684287,4,39,65,33,39,3,88,60,38,38,32,58,5,75,54,86,76,47,15,19,41,37,3,73,100,100,71,15,62,56,100,58,76,79,59,8,76,36,8,82
genes_92_39_20_74_35_76_68_28_22_96_100_35_8_19_85_48_41_17_20_42_87_18_100_62_55_65_3_7_42_90_75_40_87_84_55_12_58_39_26_74,1,0.08708119158393482,310.85499448760993,92,39,20,74,35,76,68,28,22,96,100,35,8,19,85,48,41,17,20,42,87,18,100,62,55,65,3,7,42,90,75,40,87,84,55,12,58,39,26,74
genes_94_58_87_2_95_21_20_87_89_74_32_35_6_62_16_45_12_3_4_38_55_61_16_23_100_20_18_52_35_82_37_58_22_95_96_12_36_44_18_56,9,0.09605831883699076,316.0599857631505,94,58,87,2,95,21,20,87,89,74,32,35,6,62,16,45,12,3,4,38,55,61,16,23,100,20,18,52,35,82,37,58,22,95,96,12,36,44,18,56
genes_51_58_69_33_100_21_30_28_22_95_29_58_5_64_85_48_41_17_20_42_73_14_5_49_100_96_96_15_42_37_75_76_82_75_59_12_58_38_8_19,9,0.0993245049676714,319.12867885225916,51,58,69,33,100,21,30,28,22,95,29,58,5,64,85,48,41,17,20,42,73,14,5,49,100,96,96,15,42,37,75,76,82,75,59,12,58,38,8,19
genes_94_44_57_82_94_34_23_53_25_20_67_32_8_63_68_10_18_0_4_32_23_0_25_100_8_7_59_66_38_76_41_58_51_78_79_83_75_75_11_5,7,0.09155482963772217,320.9968824618275,94,44,57,82,94,34,23,53,25,20,67,32,8,63,68,10,18,0,4,32,23,0,25,100,8,7,59,66,38,76,41,58,51,78,79,83,75,75,11,5
genes_37_87_48_73_93_21_10_84_20_42_23_79_8_63_59_45_3_81_60_38_10_86_64_99_12_66_77_30_88_52_86_28_82_90_53_12_57_74_68_87,8,0.0975954009263569,321.805850123878,37,87,48,73,93,21,10,84,20,42,23,79,8,63,59,45,3,81,60,38,10,86,64,99,12,66,77,30,88,52,86,28,82,90,53,12,57,74,68,87
genes_16_51_90_68_55_19_12_68_19_70_14_27_5_80_42_58_73_93_63_36_92_3_32_57_35_36_47_35_38_12_77_85_77_36_33_82_57_91_98_71,5,0.1020286530666018,321.9961037686625,16,51,90,68,55,19,12,68,19,70,14,27,5,80,42,58,73,93,63,36,92,3,32,57,35,36,47,35,38,12,77,85,77,36,33,82,57,91,98,71
genes_94_89_41_74_59_77_0_24_19_8_94_35_3_46_66_11_68_47_18_36_82_12_61_27_25_39_0_62_32_77_77_36_91_36_33_82_34_4_22_66,6,0.09584888734490123,323.4714190584298,94,89,41,74,59,77,0,24,19,8,94,35,3,46,66,11,68,47,18,36,82,12,61,27,25,39,0,62,32,77,77,36,91,36,33,82,34,4,22,66
genes_92_94_56_40_99_43_90_49_30_16_64_60_5_19_44_99_18_99_20_43_87_17_100_95_4_5_3_59_59_77_86_60_87_52_27_82_58_71_100_74,4,0.10376153587136319,324.90384319801717,92,94,56,40,99,43,90,49,30,16,64,60,5,19,44,99,18,99,20,43,87,17,100,95,4,5,3,59,59,77,86,60,87,52,27,82,58,71,100,74
genes_39_94_76_3_93_7_64_1_25_38_77_24_6_63_87_57_37_48_2_69_96_53_51_99_12_32_35_30_81_52_41_58_77_71_73_45_30_94_67_87,6,0.11155119085494991,325.7000574512462,39,94,76,3,93,7,64,1,25,38,77,24,6,63,87,57,37,48,2,69,96,53,51,99,12,32,35,30,81,52,41,58,77,71,73,45,30,94,67,87
genes_94_56_80_38_61_5_12_68_29_91_12_6_5_79_45_61_17_16_56_17_43_36_46_4_46_80_7_30_78_76_100_58_19_85_32_65_49_75_97_74,8,0.10887178791434451,326.6837999389241,94,56,80,38,61,5,12,68,29,91,12,6,5,79,45,61,17,16,56,17,43,36,46,4,46,80,7,30,78,76,100,58,19,85,32,65,49,75,97,74
genes_25_94_87_45_100_21_23_1_92_90_5_38_14_42_49_89_42_31_59_39_96_38_96_49_12_32_31_34_32_21_75_18_20_71_31_39_7_74_18_66,4,0.10219116346452259,327.8623510272958,25,94,87,45,100,21,23,1,92,90,5,38,14,42,49,89,42,31,59,39,96,38,96,49,12,32,31,34,32,21,75,18,20,71,31,39,7,74,18,66
genes_94_52_72_38_95_6_94_8_97_95_100_57_5_61_33_88_32_15_17_19_96_44_59_23_24_66_47_70_0_15_39_48_97_41_57_86_75_6_68_82,4,0.09565299282199353,328.9925583256694,94,52,72,38,95,6,94,8,97,95,100,57,5,61,33,88,32,15,17,19,96,44,59,23,24,66,47,70,0,15,39,48,97,41,57,86,75,6,68,82
