genes_61_92_1_19_79_56_93_27_53_17_100_1_3_88_94_23_9_71_90_30_45_23_22_5_74_100_14_65_100_90_86_39_70_35_82_26_23_23_0_42,4,0.09514747595982345,258.28698786028406,61,92,1,19,79,56,93,27,53,17,100,1,3,88,94,23,9,71,90,30,45,23,22,5,74,100,14,65,100,90,86,39,70,35,82,26,23,23,0,42
genes_22_69_56_59_57_36_47_27_90_14_66_68_6_26_62_11_28_41_79_34_66_7_55_12_77_100_18_65_82_53_21_81_85_67_49_52_25_91_12_3,5,0.08910477613533614,261.74589682580546,22,69,56,59,57,36,47,27,90,14,66,68,6,26,62,11,28,41,79,34,66,7,55,12,77,100,18,65,82,53,21,81,85,67,49,52,25,91,12,3
genes_6_5_67_23_83_63_67_90_91_99_43_28_5_27_35_36_92_62_6_39_69_81_28_9_81_45_91_78_90_4_70_66_18_92_86_17_51_23_90_15,7,0.0882717641488175,268.53916565927955,6,5,67,23,83,63,67,90,91,99,43,28,5,27,35,36,92,62,6,39,69,81,28,9,81,45,91,78,90,4,70,66,18,92,86,17,51,23,90,15
genes_1_73_94_19_86_31_71_82_25_89_88_22_5_44_19_53_14_56_16_25_57_9_16_23_15_30_18_100_34_37_55_68_22_34_16_27_90_12_17_44,4,0.08949922449190756,269.3697689222412,1,73,94,19,86,31,71,82,25,89,88,22,5,44,19,53,14,56,16,25,57,9,16,23,15,30,18,100,34,37,55,68,22,34,16,27,90,12,17,44
genes_3_5_23_19_86_8_48_82_87_92_100_59_8_63_28_26_59_65_7_1_47_96_54_62_78_27_94_32_8_100_85_76_40_31_51_72_95_12_15_12,4,0.09910040728721015,273.20878202973194,3,5,23,19,86,8,48,82,87,92,100,59,8,63,28,26,59,65,7,1,47,96,54,62,78,27,94,32,8,100,85,76,40,31,51,72,95,12,15,12
genes_60_60_95_36_91_46_70_96_27_5_64_39_0_45_85_11_34_81_2_38_68_43_91_13_12_33_11_71_81_61_67_14_18_98_82_77_51_20_24_4,12,0.08741665852208351,283.69283687089285,60,60,95,36,91,46,70,96,27,5,64,39,0,45,85,11,34,81,2,38,68,43,91,13,12,33,11,71,81,61,67,14,18,98,82,77,51,20,24,4
genes_3_62_8_49_82_23_15_87_5_25_63_12_6_63_32_66_95_12_44_0_23_71_11_5_9_32_3_28_33_58_73_81_59_94_61_100_26_32_29_42,3,0.08421961016478696,297.32194968886216,3,62,8,49,82,23,15,87,5,25,63,12,6,63,32,66,95,12,44,0,23,71,11,5,9,32,3,28,33,58,73,81,59,94,61,100,26,32,29,42
genes_60_56_10_53_80_24_67_50_85_5_35_14_0_26_19_45_45_89_2_15_78_97_47_18_89_33_91_23_84_93_61_66_24_89_61_40_30_10_89_4,5,0.08478085633346716,297.4740963160575,60,56,10,53,80,24,67,50,85,5,35,14,0,26,19,45,45,89,2,15,78,97,47,18,89,33,91,23,84,93,61,66,24,89,61,40,30,10,89,4
genes_24_69_6_49_91_28_12_87_78_94_100_9_8_66_62_66_93_12_12_22_56_71_62_8_11_37_3_90_33_97_85_58_54_35_61_100_27_32_9_3,3,0.09742233159748794,299.3989771539938,24,69,6,49,91,28,12,87,78,94,100,9,8,66,62,66,93,12,12,22,56,71,62,8,11,37,3,90,33,97,85,58,54,35,61,100,27,32,9,3
genes_60_65_8_58_85_17_33_89_22_18_40_17_10_84_60_68_23_86_0_30_66_90_19_46_27_12_87_28_71_3_37_100_60_49_52_14_84_96_15_42,5,0.10591892603815871,299.44481220785497,60,65,8,58,85,17,33,89,22,18,40,17,10,84,60,68,23,86,0,30,66,90,19,46,27,12,87,28,71,3,37,100,60,49,52,14,84,96,15,42
genes_3_65_94_35_88_31_71_82_25_13_68_18_5_81_26_53_14_34_2_98_78_9_37_13_15_100_22_12_84_92_61_14_67_34_16_99_75_46_84_12,6,0.09348790902271913,301.4281111240551,3,65,94,35,88,31,71,82,25,13,68,18,5,81,26,53,14,34,2,98,78,9,37,13,15,100,22,12,84,92,61,14,67,34,16,99,75,46,84,12
genes_3_4_14_42_91_30_15_90_15_84_64_9_3_39_26_59_45_71_0_13_63_97_82_21_16_30_18_28_58_100_51_66_33_80_58_2_21_78_12_64,4,0.09347924535455147,303.54263165696034,3,4,14,42,91,30,15,90,15,84,64,9,3,39,26,59,45,71,0,13,63,97,82,21,16,30,18,28,58,100,51,66,33,80,58,2,21,78,12,64
genes_54_69_25_19_92_35_69_88_94_15_100_13_5_60_11_22_100_70_12_3_59_96_83_13_90_13_13_53_95_35_16_58_24_80_61_95_32_95_12_3,6,0.08917340513650678,310.92298262440823,54,69,25,19,92,35,69,88,94,15,100,13,5,60,11,22,100,70,12,3,59,96,83,13,90,13,13,53,95,35,16,58,24,80,61,95,32,95,12,3
genes_30_16_64_46_83_30_93_78_87_72_64_18_0_87_9_9_99_70_5_13_25_86_45_96_72_31_88_87_21_53_73_81_35_94_71_27_37_77_30_20,6,0.08390169700242683,312.1679629352061,30,16,64,46,83,30,93,78,87,72,64,18,0,87,9,9,99,70,5,13,25,86,45,96,72,31,88,87,21,53,73,81,35,94,71,27,37,77,30,20
genes_63_41_84_19_57_13_39_80_90_12_64_13_6_26_28_62_45_65_54_34_68_96_22_65_1_8_14_70_85_58_21_71_87_32_49_26_89_23_12_20,2,0.0907122212045837,313.29397930928883,63,41,84,19,57,13,39,80,90,12,64,13,6,26,28,62,45,65,54,34,68,96,22,65,1,8,14,70,85,58,21,71,87,32,49,26,89,23,12,20
genes_3_56_8_24_91_0_34_87_23_57_69_13_5_22_58_48_19_72_92_10_78_75_25_64_15_13_1_11_27_53_21_58_43_48_73_14_67_65_15_37,6,0.11089702918569816,315.8329883666897,3,56,8,24,91,0,34,87,23,57,69,13,5,22,58,48,19,72,92,10,78,75,25,64,15,13,1,11,27,53,21,58,43,48,73,14,67,65,15,37
genes_59_60_15_19_83_23_91_26_14_14_64_34_5_60_54_61_99_70_68_13_25_83_16_100_85_55_94_87_34_12_38_68_22_34_51_27_37_12_30_20,6,0.0970010761931812,319.53798045471456,59,60,15,19,83,23,91,26,14,14,64,34,5,60,54,61,99,70,68,13,25,83,16,100,85,55,94,87,34,12,38,68,22,34,51,27,37,12,30,20
genes_59_56_10_19_16_43_91_26_14_89_40_13_0_82_26_63_34_62_66_77_47_48_16_15_78_97_18_100_81_37_38_68_62_39_37_24_90_10_24_42,6,0.11381380047665712,321.6854495903531,59,56,10,19,16,43,91,26,14,89,40,13,0,82,26,63,34,62,66,77,47,48,16,15,78,97,18,100,81,37,38,68,62,39,37,24,90,10,24,42
genes_60_67_12_42_91_26_69_95_85_32_9_13_3_47_29_9_45_74_47_22_49_7_82_21_29_50_19_68_95_64_88_76_35_63_69_52_25_75_6_64,5,0.09936975170380802,322.0181666752871,60,67,12,42,91,26,69,95,85,32,9,13,3,47,29,9,45,74,47,22,49,7,82,21,29,50,19,68,95,64,88,76,35,63,69,52,25,75,6,64
genes_3_69_56_24_96_91_48_36_90_7_37_15_3_10_62_48_45_70_83_17_78_7_50_65_15_50_79_86_80_53_49_61_43_67_62_10_25_65_67_76,3,0.10127123026732027,323.6293905466299,3,69,56,24,96,91,48,36,90,7,37,15,3,10,62,48,45,70,83,17,78,7,50,65,15,50,79,86,80,53,49,61,43,67,62,10,25,65,67,76
genes_3_77_5_79_86_3_71_80_0_89_80_29_10_18_43_63_12_64_75_34_78_10_32_8_19_100_0_98_2_93_73_50_68_89_90_100_33_23_14_19,4,0.09529452194352254,330.347013562817,3,77,5,79,86,3,71,80,0,89,80,29,10,18,43,63,12,64,75,34,78,10,32,8,19,100,0,98,2,93,73,50,68,89,90,100,33,23,14,19
genes_3_16_5_52_86_5_90_87_98_47_88_18_10_86_43_63_18_65_2_35_65_86_25_100_77_8_92_99_99_9_75_55_48_93_60_5_39_23_14_21,4,0.09810469507245477,332.32404742868573,3,16,5,52,86,5,90,87,98,47,88,18,10,86,43,63,18,65,2,35,65,86,25,100,77,8,92,99,99,9,75,55,48,93,60,5,39,23,14,21
genes_24_8_99_59_90_28_53_36_85_2_35_18_5_82_27_64_34_12_100_37_2_7_25_65_12_13_19_11_86_94_85_21_36_63_69_27_26_86_67_3,7,0.09726585515024011,333.4754049689144,24,8,99,59,90,28,53,36,85,2,35,18,5,82,27,64,34,12,100,37,2,7,25,65,12,13,19,11,86,94,85,21,36,63,69,27,26,86,67,3
genes_4_16_20_38_49_29_71_82_98_7_85_81_2_34_27_16_14_12_11_4_67_64_60_13_9_8_20_52_90_37_51_14_69_97_26_28_28_86_8_29,7,0.0946425624838021,333.530777568755,4,16,20,38,49,29,71,82,98,7,85,81,2,34,27,16,14,12,11,4,67,64,60,13,9,8,20,52,90,37,51,14,69,97,26,28,28,86,8,29
genes_3_91_93_44_93_57_48_75_98_11_68_1_7_71_22_44_42_12_95_28_78_71_22_65_92_5_3_47_90_15_49_39_43_35_62_14_23_23_6_76,2,0.10862222027250115,334.53195624398415,3,91,93,44,93,57,48,75,98,11,68,1,7,71,22,44,42,12,95,28,78,71,22,65,92,5,3,47,90,15,49,39,43,35,62,14,23,23,6,76
genes_60_4_89_36_93_28_69_92_27_32_43_14_10_23_91_11_45_74_2_39_63_81_82_13_81_33_90_23_81_39_68_25_15_80_86_3_51_75_12_31,6,0.10327876449199735,334.5371255622556,60,4,89,36,93,28,69,92,27,32,43,14,10,23,91,11,45,74,2,39,63,81,82,13,81,33,90,23,81,39,68,25,15,80,86,3,51,75,12,31
genes_3_5_99_79_90_57_48_61_27_65_35_15_5_40_89_80_17_12_92_28_78_87_54_57_10_100_3_11_0_96_67_56_43_73_30_32_80_89_24_76,6,0.10380100249284036,335.5352115142385,3,5,99,79,90,57,48,61,27,65,35,15,5,40,89,80,17,12,92,28,78,87,54,57,10,100,3,11,0,96,67,56,43,73,30,32,80,89,24,76
genes_3_74_10_23_93_5_48_79_98_88_88_40_10_20_43_48_14_12_72_35_75_10_18_63_15_42_23_16_99_27_44_56_64_47_90_14_39_23_14_64,11,0.10041301827223749,335.88206465815546,3,74,10,23,93,5,48,79,98,88,88,40,10,20,43,48,14,12,72,35,75,10,18,63,15,42,23,16,99,27,44,56,64,47,90,14,39,23,14,64
genes_51_56_5_33_79_31_47_87_85_76_100_13_4_88_16_48_48_71_87_34_67_64_32_65_85_40_13_97_72_96_81_56_66_34_82_14_33_13_67_42,4,0.09847485564462508,336.06158333313,51,56,5,33,79,31,47,87,85,76,100,13,4,88,16,48,48,71,87,34,67,64,32,65,85,40,13,97,72,96,81,56,66,34,82,14,33,13,67,42
genes_71_56_8_24_96_91_34_87_6_20_69_13_7_59_26_48_19_12_11_30_66_73_25_64_15_13_82_100_0_96_61_58_40_78_61_28_23_65_15_65,4,0.10617173979768069,338.38366523600416,71,56,8,24,96,91,34,87,6,20,69,13,7,59,26,48,19,12,11,30,66,73,25,64,15,13,82,100,0,96,61,58,40,78,61,28,23,65,15,65
genes_66_84_16_35_86_29_56_83_25_15_3_23_5_81_33_11_18_56_16_35_49_9_37_62_29_44_60_12_95_58_70_66_64_34_73_95_39_46_14_65,7,0.10083181709503251,340.14872948040727,66,84,16,35,86,29,56,83,25,15,3,23,5,81,33,11,18,56,16,35,49,9,37,62,29,44,60,12,95,58,70,66,64,34,73,95,39,46,14,65
genes_71_56_64_46_28_43_34_29_7_13_63_11_7_82_26_11_19_81_70_22_78_80_62_62_88_97_82_21_0_53_61_66_40_78_52_28_23_10_12_63,7,0.0949866977891399,341.53571242054386,71,56,64,46,28,43,34,29,7,13,63,11,7,82,26,11,19,81,70,22,78,80,62,62,88,97,82,21,0,53,61,66,40,78,52,28,23,10,12,63
genes_25_12_94_82_91_30_96_90_97_47_6_18_4_86_26_59_15_7_2_29_63_94_82_62_10_8_88_20_33_100_51_60_40_93_60_26_47_83_23_16,3,0.11094390804427973,341.85234582716447,25,12,94,82,91,30,96,90,97,47,6,18,4,86,26,59,15,7,2,29,63,94,82,62,10,8,88,20,33,100,51,60,40,93,60,26,47,83,23,16
genes_0_8_53_50_91_89_70_87_4_25_73_11_0_26_63_44_95_12_40_77_67_25_9_4_27_30_3_55_33_97_85_60_62_94_16_100_81_72_84_42,3,0.10397956260325142,342.1760262458947,0,8,53,50,91,89,70,87,4,25,73,11,0,26,63,44,95,12,40,77,67,25,9,4,27,30,3,55,33,97,85,60,62,94,16,100,81,72,84,42
genes_21_84_56_29_91_29_54_79_94_12_3_66_8_26_24_11_77_12_54_3_64_70_87_62_80_40_5_11_35_51_76_66_69_97_44_96_27_86_24_0,3,0.1092011494921921,342.9298510962082,21,84,56,29,91,29,54,79,94,12,3,66,8,26,24,11,77,12,54,3,64,70,87,62,80,40,5,11,35,51,76,66,69,97,44,96,27,86,24,0
genes_21_1_10_79_87_3_56_79_78_90_66_6_5_60_15_63_99_86_6_34_78_86_45_18_16_100_4_73_83_93_73_50_69_93_66_97_42_23_84_10,6,0.11544615589175446,343.15515813228785,21,1,10,79,87,3,56,79,78,90,66,6,5,60,15,63,99,86,6,34,78,86,45,18,16,100,4,73,83,93,73,50,69,93,66,97,42,23,84,10
genes_3_4_56_23_89_30_54_79_85_4_3_66_8_39_38_59_59_44_54_29_66_68_86_13_80_6_5_100_35_100_51_66_40_32_58_96_25_97_12_49,6,0.10064468236088946,344.89506568579117,3,4,56,23,89,30,54,79,85,4,3,66,8,39,38,59,59,44,54,29,66,68,86,13,80,6,5,100,35,100,51,66,40,32,58,96,25,97,12,49
genes_3_77_3_27_93_91_52_50_94_88_44_40_7_18_26_44_54_37_83_35_62_79_18_65_15_39_23_62_98_27_61_52_44_47_90_5_39_8_14_64,8,0.10714849875913918,346.66766570793,3,77,3,27,93,91,52,50,94,88,44,40,7,18,26,44,54,37,83,35,62,79,18,65,15,39,23,62,98,27,61,52,44,47,90,5,39,8,14,64
genes_63_53_28_23_80_18_56_87_25_88_37_46_0_15_91_66_93_37_17_35_66_69_19_14_74_13_13_16_37_52_73_12_61_35_74_11_18_67_10_23,2,0.0939734544308937,348.1125147257207,63,53,28,23,80,18,56,87,25,88,37,46,0,15,91,66,93,37,17,35,66,69,19,14,74,13,13,16,37,52,73,12,61,35,74,11,18,67,10,23
genes_16_60_95_38_91_29_48_64_94_12_85_11_3_26_24_30_76_12_1_3_36_87_3_25_89_40_22_11_84_56_79_65_65_100_60_89_27_48_24_11,9,0.09953911472629931,349.6151316424625,16,60,95,38,91,29,48,64,94,12,85,11,3,26,24,30,76,12,1,3,36,87,3,25,89,40,22,11,84,56,79,65,65,100,60,89,27,48,24,11
genes_60_3_68_79_86_29_62_50_25_5_82_28_0_30_26_63_19_72_2_99_78_68_38_62_81_33_0_93_88_93_61_71_68_98_60_25_25_48_89_10,5,0.10448650979281734,351.74157233680177,60,3,68,79,86,29,62,50,25,5,82,28,0,30,26,63,19,72,2,99,78,68,38,62,81,33,0,93,88,93,61,71,68,98,60,25,25,48,89,10
genes_60_5_94_27_89_5_67_34_28_11_18_66_8_63_28_37_42_10_7_26_63_70_39_10_16_33_2_55_34_98_69_66_40_94_66_95_43_87_5_23,7,0.09731417742807881,351.8041286930034,60,5,94,27,89,5,67,34,28,11,18,66,8,63,28,37,42,10,7,26,63,70,39,10,16,33,2,55,34,98,69,66,40,94,66,95,43,87,5,23
genes_30_74_94_53_39_25_93_85_98_20_66_15_7_84_26_11_45_65_98_26_78_84_20_65_13_100_84_47_22_53_51_56_63_82_71_14_75_23_11_73,5,0.1093009697125896,353.1190531689185,30,74,94,53,39,25,93,85,98,20,66,15,7,84,26,11,45,65,98,26,78,84,20,65,13,100,84,47,22,53,51,56,63,82,71,14,75,23,11,73
genes_57_5_56_19_83_93_71_26_28_14_3_69_1_26_19_11_82_75_7_6_67_74_54_68_19_33_6_73_0_94_85_76_64_30_49_99_77_73_15_64,7,0.09773003402200163,353.83077351135853,57,5,56,19,83,93,71,26,28,14,3,69,1,26,19,11,82,75,7,6,67,74,54,68,19,33,6,73,0,94,85,76,64,30,49,99,77,73,15,64
genes_7_8_64_49_91_95_93_87_88_22_100_33_1_26_28_66_4_28_44_0_26_8_54_5_9_32_8_52_21_97_85_66_9_35_61_32_77_23_6_65,5,0.09405429751740123,356.24724280836944,7,8,64,49,91,95,93,87,88,22,100,33,1,26,28,66,4,28,44,0,26,8,54,5,9,32,8,52,21,97,85,66,9,35,61,32,77,23,6,65
genes_2_41_93_19_87_57_42_75_50_11_4_1_6_71_25_11_9_8_54_34_66_73_14_5_89_100_3_65_36_15_64_39_87_32_49_26_23_20_12_13,9,0.10704144947397264,361.8145297294041,2,41,93,19,87,57,42,75,50,11,4,1,6,71,25,11,9,8,54,34,66,73,14,5,89,100,3,65,36,15,64,39,87,32,49,26,23,20,12,13
genes_60_7_33_53_42_30_92_78_87_24_3_17_3_62_91_11_18_65_1_26_66_7_20_96_62_4_88_52_29_12_51_65_95_94_62_29_23_23_81_13,4,0.10776886442866823,363.9468094964791,60,7,33,53,42,30,92,78,87,24,3,17,3,62,91,11,18,65,1,26,66,7,20,96,62,4,88,52,29,12,51,65,95,94,62,29,23,23,81,13
genes_25_5_30_46_90_57_93_75_53_92_35_1_8_71_94_44_99_10_2_0_66_81_23_31_92_93_3_100_36_15_85_42_45_35_77_26_23_87_4_10,6,0.09897508279296496,365.04227907513547,25,5,30,46,90,57,93,75,53,92,35,1,8,71,94,44,99,10,2,0,66,81,23,31,92,93,3,100,36,15,85,42,45,35,77,26,23,87,4,10
genes_3_6_64_24_87_28_93_90_27_90_55_33_1_26_0_24_4_41_70_15_69_8_23_1_84_30_21_82_21_95_90_66_64_49_66_67_43_23_6_64,6,0.09452980990441762,365.8313949228868,3,6,64,24,87,28,93,90,27,90,55,33,1,26,0,24,4,41,70,15,69,8,23,1,84,30,21,82,21,95,90,66,64,49,66,67,43,23,6,64
genes_60_79_19_42_91_18_37_55_77_88_64_57_4_53_29_9_52_63_18_13_59_71_45_2_16_30_3_28_47_61_51_68_30_62_63_31_27_50_12_16,8,0.10126464838343704,367.37355954034166,60,79,19,42,91,18,37,55,77,88,64,57,4,53,29,9,52,63,18,13,59,71,45,2,16,30,3,28,47,61,51,68,30,62,63,31,27,50,12,16
genes_3_5_8_39_24_76_95_34_94_25_64_15_7_59_23_55_43_12_75_6_59_82_14_56_9_13_91_49_82_41_61_91_43_32_49_96_26_9_11_76,4,0.11381205417815111,369.7632450552902,3,5,8,39,24,76,95,34,94,25,64,15,7,59,23,55,43,12,75,6,59,82,14,56,9,13,91,49,82,41,61,91,43,32,49,96,26,9,11,76
genes_59_65_14_57_74_28_94_28_95_18_92_7_5_40_15_63_40_89_11_25_67_96_39_55_26_6_45_17_95_31_37_76_22_28_65_2_38_100_24_78,2,0.11109082956798752,376.47151767031494,59,65,14,57,74,28,94,28,95,18,92,7,5,40,15,63,40,89,11,25,67,96,39,55,26,6,45,17,95,31,37,76,22,28,65,2,38,100,24,78
genes_18_25_10_30_82_70_91_25_96_65_37_18_0_59_12_80_53_9_75_18_71_71_91_55_8_3_7_71_0_96_61_10_62_96_30_78_80_40_24_6,4,0.10556309910275753,377.5611206588828,18,25,10,30,82,70,91,25,96,65,37,18,0,59,12,80,53,9,75,18,71,71,91,55,8,3,7,71,0,96,61,10,62,96,30,78,80,40,24,6
genes_66_77_16_38_80_5_76_83_0_88_68_23_10_26_40_63_14_37_10_40_54_13_19_62_15_40_60_17_99_27_75_52_70_100_73_46_47_73_14_64,6,0.11052724833282535,377.81204641497516,66,77,16,38,80,5,76,83,0,88,68,23,10,26,40,63,14,37,10,40,54,13,19,62,15,40,60,17,99,27,75,52,70,100,73,46,47,73,14,64
genes_6_13_32_38_93_50_72_87_27_67_47_28_0_59_89_11_92_63_0_32_69_3_24_13_13_33_90_80_95_98_70_66_33_98_61_17_51_32_48_15,4,0.10380878644620575,378.67303162335287,6,13,32,38,93,50,72,87,27,67,47,28,0,59,89,11,92,63,0,32,69,3,24,13,13,33,90,80,95,98,70,66,33,98,61,17,51,32,48,15
genes_59_8_10_19_90_28_33_61_94_5_3_20_5_82_90_11_47_12_92_12_4_80_54_9_12_9_3_67_86_100_85_21_64_30_51_27_47_67_46_78,1,0.10713875986557693,383.11578778964815,59,8,10,19,90,28,33,61,94,5,3,20,5,82,90,11,47,12,92,12,4,80,54,9,12,9,3,67,86,100,85,21,64,30,51,27,47,67,46,78
genes_3_3_57_14_80_28_67_91_17_49_35_62_1_85_24_67_49_63_6_12_64_82_82_100_9_32_7_27_70_100_76_47_35_92_73_10_77_32_4_2,4,0.11462373180208726,384.27949237805717,3,3,57,14,80,28,67,91,17,49,35,62,1,85,24,67,49,63,6,12,64,82,82,100,9,32,7,27,70,100,76,47,35,92,73,10,77,32,4,2
genes_60_18_33_49_86_47_87_82_23_14_3_81_2_26_27_75_36_12_0_30_64_7_60_14_12_8_5_52_29_12_33_14_65_97_62_53_71_33_81_13,3,0.12401874654073963,384.96310329668205,60,18,33,49,86,47,87,82,23,14,3,81,2,26,27,75,36,12,0,30,64,7,60,14,12,8,5,52,29,12,33,14,65,97,62,53,71,33,81,13
genes_21_46_10_41_80_17_56_25_27_2_37_6_13_60_15_38_99_70_100_39_66_76_34_14_16_100_13_28_10_10_70_71_73_97_22_97_43_65_84_10,2,0.10797253061282658,385.0118962260108,21,46,10,41,80,17,56,25,27,2,37,6,13,60,15,38,99,70,100,39,66,76,34,14,16,100,13,28,10,10,70,71,73,97,22,97,43,65,84,10
genes_59_73_48_23_86_28_75_46_25_50_86_9_5_81_11_66_14_58_6_35_60_9_37_9_12_33_23_52_33_27_55_78_15_35_16_23_39_46_14_64,7,0.10674180310083493,385.9771347661219,59,73,48,23,86,28,75,46,25,50,86,9,5,81,11,66,14,58,6,35,60,9,37,9,12,33,23,52,33,27,55,78,15,35,16,23,39,46,14,64
genes_3_37_95_53_80_98_71_85_15_49_59_9_6_86_19_45_45_89_10_35_60_68_29_21_89_97_23_69_3_93_74_68_27_34_19_24_23_23_63_3,3,0.11956046639783975,386.17780669863913,3,37,95,53,80,98,71,85,15,49,59,9,6,86,19,45,45,89,10,35,60,68,29,21,89,97,23,69,3,93,74,68,27,34,19,24,23,23,63,3
genes_3_56_8_53_93_93_34_28_15_7_69_18_5_59_23_40_14_89_67_34_50_73_25_66_92_26_1_69_77_95_57_58_25_89_61_24_33_65_15_76,2,0.10493203323578712,387.37758361269744,3,56,8,53,93,93,34,28,15,7,69,18,5,59,23,40,14,89,67,34,50,73,25,66,92,26,1,69,77,95,57,58,25,89,61,24,33,65,15,76
genes_3_77_15_25_88_5_15_46_0_14_88_34_0_60_54_63_14_54_10_40_61_10_18_63_15_50_94_87_10_14_73_81_68_38_52_49_37_32_14_64,5,0.10166881460143151,391.7091090115841,3,77,15,25,88,5,15,46,0,14,88,34,0,60,54,63,14,54,10,40,61,10,18,63,15,50,94,87,10,14,73,81,68,38,52,49,37,32,14,64
