genes_38_5_97_35_100_20_94_23_31_36_28_43_34_28_36_59_24_22_21_26_100_61_27_100_11_18_50_37_76_36_39_91_18_41_9_25_45_77_89_90,4,0.08263854336699655,271.31811639136424,38,5,97,35,100,20,94,23,31,36,28,43,34,28,36,59,24,22,21,26,100,61,27,100,11,18,50,37,76,36,39,91,18,41,9,25,45,77,89,90
genes_9_1_52_57_95_33_65_4_92_73_28_95_5_16_28_79_45_10_30_41_48_8_45_100_98_66_13_70_73_47_24_61_83_12_57_68_60_4_88_47,2,0.0785953623935459,276.93781291810114,9,1,52,57,95,33,65,4,92,73,28,95,5,16,28,79,45,10,30,41,48,8,45,100,98,66,13,70,73,47,24,61,83,12,57,68,60,4,88,47
genes_50_92_31_48_95_3_69_30_94_93_36_65_0_35_97_94_5_11_75_33_17_65_18_98_67_88_11_20_26_25_60_59_18_45_18_23_62_46_27_42,4,0.07698749826059367,286.3983161141417,50,92,31,48,95,3,69,30,94,93,36,65,0,35,97,94,5,11,75,33,17,65,18,98,67,88,11,20,26,25,60,59,18,45,18,23,62,46,27,42
genes_92_58_44_0_100_6_34_30_56_93_36_58_0_86_14_95_5_91_29_8_0_74_90_9_83_88_11_20_83_54_43_46_18_84_10_68_62_82_27_42,6,0.09224676516813239,298.5648641891352,92,58,44,0,100,6,34,30,56,93,36,58,0,86,14,95,5,91,29,8,0,74,90,9,83,88,11,20,83,54,43,46,18,84,10,68,62,82,27,42
genes_33_51_72_62_100_89_55_48_94_83_96_18_22_23_14_91_5_93_18_31_100_8_9_96_12_70_15_4_66_9_47_56_94_91_13_91_19_58_72_66,7,0.08637186993489719,305.2909237367273,33,51,72,62,100,89,55,48,94,83,96,18,22,23,14,91,5,93,18,31,100,8,9,96,12,70,15,4,66,9,47,56,94,91,13,91,19,58,72,66
genes_42_52_55_15_10_33_62_50_31_17_28_58_4_76_17_58_79_0_39_39_80_79_45_100_98_66_4_70_96_47_87_12_83_16_67_19_41_4_77_75,8,0.09240903757321178,305.455093038704,42,52,55,15,10,33,62,50,31,17,28,58,4,76,17,58,79,0,39,39,80,79,45,100,98,66,4,70,96,47,87,12,83,16,67,19,41,4,77,75
genes_46_41_36_37_100_49_85_8_94_0_28_60_14_86_36_59_15_17_21_30_0_7_33_9_63_93_80_5_83_36_74_91_81_91_12_98_63_44_89_93,4,0.10595219246852194,305.9982642198058,46,41,36,37,100,49,85,8,94,0,28,60,14,86,36,59,15,17,21,30,0,7,33,9,63,93,80,5,83,36,74,91,81,91,12,98,63,44,89,93
genes_44_51_82_1_67_51_62_49_53_62_86_95_4_90_21_99_42_82_31_40_69_66_19_8_36_15_58_40_41_54_43_86_18_93_10_24_75_4_61_68,9,0.09357033892233135,311.85889820092416,44,51,82,1,67,51,62,49,53,62,86,95,4,90,21,99,42,82,31,40,69,66,19,8,36,15,58,40,41,54,43,86,18,93,10,24,75,4,61,68
genes_0_70_51_49_100_33_57_11_31_57_11_59_0_67_21_1_0_10_24_24_46_66_86_63_56_68_89_46_44_45_70_56_76_93_4_36_8_75_89_72,1,0.07926516316542412,322.7103231072073,0,70,51,49,100,33,57,11,31,57,11,59,0,67,21,1,0,10,24,24,46,66,86,63,56,68,89,46,44,45,70,56,76,93,4,36,8,75,89,72
genes_92_47_52_38_100_25_60_48_90_80_14_38_6_70_28_2_19_41_29_27_0_21_28_99_60_93_3_33_97_37_71_58_37_68_10_36_7_80_60_96,5,0.09942705954197546,331.8436261736163,92,47,52,38,100,25,60,48,90,80,14,38,6,70,28,2,19,41,29,27,0,21,28,99,60,93,3,33,97,37,71,58,37,68,10,36,7,80,60,96
genes_36_55_76_45_100_33_60_50_97_78_98_64_6_70_12_50_82_0_29_33_16_61_89_93_62_85_58_45_44_38_43_20_43_14_73_94_55_78_38_74,4,0.09177111090937821,332.353845381367,36,55,76,45,100,33,60,50,97,78,98,64,6,70,12,50,82,0,29,33,16,61,89,93,62,85,58,45,44,38,43,20,43,14,73,94,55,78,38,74
genes_39_44_97_40_95_0_55_78_96_76_39_35_15_28_14_26_15_10_13_46_3_70_29_61_63_66_14_20_45_25_51_91_13_43_53_23_21_44_35_70,5,0.10569582307113556,332.9551208697561,39,44,97,40,95,0,55,78,96,76,39,35,15,28,14,26,15,10,13,46,3,70,29,61,63,66,14,20,45,25,51,91,13,43,53,23,21,44,35,70
genes_77_68_52_90_68_24_66_75_95_0_4_45_14_72_2_96_79_0_9_39_46_64_2_60_58_3_87_44_43_46_49_61_83_93_43_29_76_74_57_47,7,0.10280218156131118,337.07151798669156,77,68,52,90,68,24,66,75,95,0,4,45,14,72,2,96,79,0,9,39,46,64,2,60,58,3,87,44,43,46,49,61,83,93,43,29,76,74,57,47
genes_41_68_30_29_90_29_25_31_93_78_89_67_6_57_16_96_0_5_29_25_16_9_28_100_36_70_82_40_45_42_45_8_17_83_23_23_9_75_91_77,4,0.10848620253899466,338.1408899979325,41,68,30,29,90,29,25,31,93,78,89,67,6,57,16,96,0,5,29,25,16,9,28,100,36,70,82,40,45,42,45,8,17,83,23,23,9,75,91,77
genes_76_55_52_15_77_23_94_48_85_61_98_35_1_16_69_94_24_0_29_33_100_61_32_93_60_85_85_34_42_44_42_34_19_45_73_99_76_78_32_69,8,0.09268436231531736,341.0280966221922,76,55,52,15,77,23,94,48,85,61,98,35,1,16,69,94,24,0,29,33,100,61,32,93,60,85,85,34,42,44,42,34,19,45,73,99,76,78,32,69
genes_93_74_93_1_32_45_65_53_24_60_81_63_6_71_39_77_5_17_24_9_100_7_86_91_36_88_78_89_73_41_45_26_50_46_74_93_55_35_74_73,4,0.09896448102069931,342.9391730911092,93,74,93,1,32,45,65,53,24,60,81,63,6,71,39,77,5,17,24,9,100,7,86,91,36,88,78,89,73,41,45,26,50,46,74,93,55,35,74,73
genes_43_70_52_0_41_100_65_73_92_73_89_68_6_76_36_43_16_10_57_18_96_8_4_91_57_92_85_89_42_6_50_26_68_88_57_93_60_45_81_96,5,0.09996113653841651,347.18337400982233,43,70,52,0,41,100,65,73,92,73,89,68,6,76,36,43,16,10,57,18,96,8,4,91,57,92,85,89,42,6,50,26,68,88,57,93,60,45,81,96
genes_38_49_69_15_72_25_55_46_92_1_100_18_4_13_15_91_24_12_7_32_100_10_36_96_98_50_15_6_42_49_69_0_94_23_13_4_23_58_72_70,7,0.09974042937476837,348.4428465426896,38,49,69,15,72,25,55,46,92,1,100,18,4,13,15,91,24,12,7,32,100,10,36,96,98,50,15,6,42,49,69,0,94,23,13,4,23,58,72,70
genes_9_96_81_59_83_27_19_77_93_88_0_46_0_28_21_0_54_14_74_34_100_5_27_98_63_93_48_55_30_53_43_44_20_93_50_2_62_80_94_76,3,0.0943989504731149,350.92384345290617,9,96,81,59,83,27,19,77,93,88,0,46,0,28,21,0,54,14,74,34,100,5,27,98,63,93,48,55,30,53,43,44,20,93,50,2,62,80,94,76
genes_100_49_97_43_38_33_15_11_82_61_26_43_2_76_16_50_47_14_18_7_100_14_29_95_88_65_61_76_98_57_100_91_37_93_13_54_22_80_74_75,11,0.0946092889758766,351.52823288140485,100,49,97,43,38,33,15,11,82,61,26,43,2,76,16,50,47,14,18,7,100,14,29,95,88,65,61,76,98,57,100,91,37,93,13,54,22,80,74,75
genes_38_70_37_6_100_25_21_48_51_1_16_38_6_69_2_100_16_41_10_29_76_18_19_99_60_24_85_38_75_12_54_33_37_13_76_0_63_86_32_71,3,0.09399298384291749,352.1256174593704,38,70,37,6,100,25,21,48,51,1,16,38,6,69,2,100,16,41,10,29,76,18,19,99,60,24,85,38,75,12,54,33,37,13,76,0,63,86,32,71
genes_9_100_54_1_100_19_88_50_24_88_82_18_5_57_21_31_3_12_38_50_76_64_19_0_58_15_58_41_43_68_41_22_18_93_10_31_22_9_73_66,3,0.10285659043384854,352.161520876052,9,100,54,1,100,19,88,50,24,88,82,18,5,57,21,31,3,12,38,50,76,64,19,0,58,15,58,41,43,68,41,22,18,93,10,31,22,9,73,66
genes_44_36_89_40_89_23_98_4_94_73_36_46_1_28_88_75_75_0_62_32_68_66_27_96_98_69_13_76_45_43_100_18_15_90_65_27_40_71_71_73,7,0.09566022119974757,352.18660979113673,44,36,89,40,89,23,98,4,94,73,36,46,1,28,88,75,75,0,62,32,68,66,27,96,98,69,13,76,45,43,100,18,15,90,65,27,40,71,71,73
genes_92_39_40_96_81_2_22_49_52_1_99_38_2_25_18_96_16_98_10_29_100_13_5_99_58_24_85_35_75_36_54_7_5_93_65_0_63_91_32_71,7,0.09834356632503212,352.6218460731196,92,39,40,96,81,2,22,49,52,1,99,38,2,25,18,96,16,98,10,29,100,13,5,99,58,24,85,35,75,36,54,7,5,93,65,0,63,91,32,71
genes_5_52_55_40_20_51_93_60_31_17_87_46_5_69_88_75_83_100_44_39_100_19_24_96_33_69_13_76_44_38_87_35_20_93_93_36_63_84_77_75,7,0.09688046351230524,353.150093348657,5,52,55,40,20,51,93,60,31,17,87,46,5,69,88,75,83,100,44,39,100,19,24,96,33,69,13,76,44,38,87,35,20,93,93,36,63,84,77,75
genes_33_53_52_40_95_9_65_78_94_76_100_51_4_28_14_14_15_98_13_26_3_0_19_61_56_41_14_46_41_71_51_93_87_39_13_36_81_44_87_66,5,0.10023174036880793,355.28148238231535,33,53,52,40,95,9,65,78,94,76,100,51,4,28,14,14,15,98,13,26,3,0,19,61,56,41,14,46,41,71,51,93,87,39,13,36,81,44,87,66
genes_46_72_59_29_100_93_21_50_83_25_95_65_6_67_19_100_88_0_14_31_76_14_29_100_4_68_58_41_39_7_54_34_37_45_76_4_81_46_60_71,5,0.09507481696705228,358.0023648618646,46,72,59,29,100,93,21,50,83,25,95,65,6,67,19,100,88,0,14,31,76,14,29,100,4,68,58,41,39,7,54,34,37,45,76,4,81,46,60,71
genes_19_63_59_31_19_89_89_49_93_60_11_60_6_83_54_32_47_17_17_21_76_7_4_98_58_20_78_36_44_64_100_26_58_45_53_13_22_40_73_66,5,0.10311316698938452,358.14807102828627,19,63,59,31,19,89,89,49,93,60,11,60,6,83,54,32,47,17,17,21,76,7,4,98,58,20,78,36,44,64,100,26,58,45,53,13,22,40,73,66
genes_90_2_53_37_67_29_89_30_24_88_11_57_8_83_2_37_76_10_73_34_0_64_29_100_63_72_13_67_68_47_97_61_83_25_55_36_2_91_79_66,8,0.101579297015152,358.6358864813549,90,2,53,37,67,29,89,30,24,88,11,57,8,83,2,37,76,10,73,34,0,64,29,100,63,72,13,67,68,47,97,61,83,25,55,36,2,91,79,66
genes_8_55_87_38_95_41_65_57_13_60_86_48_6_63_21_14_24_44_77_25_76_60_19_8_36_41_58_6_45_39_55_38_20_94_11_35_76_91_87_67,5,0.10266070534346565,359.28387293499577,8,55,87,38,95,41,65,57,13,60,86,48,6,63,21,14,24,44,77,25,76,60,19,8,36,41,58,6,45,39,55,38,20,94,11,35,76,91,87,67
genes_43_50_45_37_92_33_89_30_94_93_34_1_8_21_0_37_36_0_34_39_66_66_0_95_70_69_13_76_69_40_100_61_83_17_49_23_2_91_83_66,3,0.10332776434281292,359.47095360727354,43,50,45,37,92,33,89,30,94,93,34,1,8,21,0,37,36,0,34,39,66,66,0,95,70,69,13,76,69,40,100,61,83,17,49,23,2,91,83,66
genes_90_52_21_15_26_37_32_52_85_17_87_58_4_74_17_58_79_100_44_13_76_9_52_81_86_93_4_3_46_38_87_63_17_89_93_3_63_84_34_75,1,0.10034811818137351,360.919930938607,90,52,21,15,26,37,32,52,85,17,87,58,4,74,17,58,79,100,44,13,76,9,52,81,86,93,4,3,46,38,87,63,17,89,93,3,63,84,34,75
genes_10_51_100_59_95_27_32_30_32_17_40_42_4_28_28_0_37_95_67_26_28_5_16_95_51_93_24_38_32_53_43_91_19_69_53_3_72_85_62_71,7,0.10571462926149945,361.6489095564769,10,51,100,59,95,27,32,30,32,17,40,42,4,28,28,0,37,95,67,26,28,5,16,95,51,93,24,38,32,53,43,91,19,69,53,3,72,85,62,71
genes_79_36_44_0_100_73_34_28_52_93_64_38_2_86_36_2_84_11_85_8_13_74_25_70_83_68_13_5_88_54_45_38_83_90_10_68_64_82_60_71,5,0.10182379595852695,362.710784344271,79,36,44,0,100,73,34,28,52,93,64,38,2,86,36,2,84,11,85,8,13,74,25,70,83,68,13,5,88,54,45,38,83,90,10,68,64,82,60,71
genes_91_52_84_37_100_19_54_53_92_80_86_18_4_86_19_91_31_11_21_7_76_53_19_8_98_93_58_62_77_6_44_22_18_14_11_31_54_5_61_85,3,0.10094567081133682,364.60522813934205,91,52,84,37,100,19,54,53,92,80,86,18,4,86,19,91,31,11,21,7,76,53,19,8,98,93,58,62,77,6,44,22,18,14,11,31,54,5,61,85
genes_8_100_59_38_95_89_89_49_24_0_86_60_0_71_19_42_24_17_29_9_76_12_19_92_36_21_82_36_34_53_50_96_95_46_53_38_72_80_74_73,6,0.10691877117060661,364.63394679779117,8,100,59,38,95,89,89,49,24,0,86,60,0,71,19,42,24,17,29,9,76,12,19,92,36,21,82,36,34,53,50,96,95,46,53,38,72,80,74,73
genes_77_51_37_38_100_25_62_76_53_36_14_38_6_33_26_5_19_55_31_27_97_6_0_99_58_18_3_31_73_49_43_56_37_74_11_23_37_80_80_70,4,0.09799602795061692,364.7550892842209,77,51,37,38,100,25,62,76,53,36,14,38,6,33,26,5,19,55,31,27,97,6,0,99,58,18,3,31,73,49,43,56,37,74,11,23,37,80,80,70
genes_36_56_54_91_100_31_57_8_46_81_96_40_17_23_7_99_51_8_13_23_76_72_9_61_13_16_15_40_35_45_56_22_20_90_76_25_41_33_80_37,6,0.10597444471674351,366.3107875837862,36,56,54,91,100,31,57,8,46,81,96,40,17,23,7,99,51,8,13,23,76,72,9,61,13,16,15,40,35,45,56,22,20,90,76,25,41,33,80,37
genes_73_50_85_43_100_33_55_48_94_50_22_59_9_23_18_0_24_10_10_93_95_16_22_93_58_16_79_47_45_43_100_95_26_93_49_25_22_85_79_69,6,0.10102445483621546,368.61802652587875,73,50,85,43,100,33,55,48,94,50,22,59,9,23,18,0,24,10,10,93,95,16,22,93,58,16,79,47,45,43,100,95,26,93,49,25,22,85,79,69
genes_43_0_52_91_100_51_58_82_82_61_34_43_1_16_69_50_15_14_14_21_48_14_66_93_88_66_10_87_98_6_46_59_16_4_12_76_22_40_95_74,6,0.10334401285931526,369.2583656596134,43,0,52,91,100,51,58,82,82,61,34,43,1,16,69,50,15,14,14,21,48,14,66,93,88,66,10,87,98,6,46,59,16,4,12,76,22,40,95,74
genes_9_100_55_37_93_86_89_50_24_17_7_95_4_69_28_36_79_9_29_39_69_79_4_100_58_61_48_75_73_68_54_89_83_84_64_5_29_74_79_66,4,0.10025720472040765,369.39948993532164,9,100,55,37,93,86,89,50,24,17,7,95,4,69,28,36,79,9,29,39,69,79,4,100,58,61,48,75,73,68,54,89,83,84,64,5,29,74,79,66
genes_38_51_37_15_99_25_92_50_83_1_95_41_6_93_2_100_20_17_14_31_55_58_36_100_98_50_13_6_42_3_54_35_37_23_65_4_72_80_13_71,5,0.1034373237898402,372.9849658752205,38,51,37,15,99,25,92,50,83,1,95,41,6,93,2,100,20,17,14,31,55,58,36,100,98,50,13,6,42,3,54,35,37,23,65,4,72,80,13,71
genes_8_4_61_7_66_20_89_30_24_0_28_3_0_86_19_51_23_78_29_39_0_12_86_81_58_64_49_90_40_26_50_1_40_17_15_38_2_34_73_66,7,0.10877265726762904,373.081271468346,8,4,61,7,66,20,89,30,24,0,28,3,0,86,19,51,23,78,29,39,0,12,86,81,58,64,49,90,40,26,50,1,40,17,15,38,2,34,73,66
genes_92_53_52_38_67_3_62_57_94_93_36_51_0_28_11_14_9_44_68_26_76_60_90_70_67_41_17_20_5_25_55_38_18_88_11_23_60_91_87_44,7,0.10892812911561481,374.7000081735956,92,53,52,38,67,3,62,57,94,93,36,51,0,28,11,14,9,44,68,26,76,60,90,70,67,41,17,20,5,25,55,38,18,88,11,23,60,91,87,44
genes_56_92_35_7_91_60_69_50_13_42_15_65_1_53_21_94_51_72_13_39_17_65_18_68_97_16_57_37_26_6_60_59_20_40_18_27_2_46_85_73,7,0.10300002708838973,375.7723195938732,56,92,35,7,91,60,69,50,13,42,15,65,1,53,21,94,51,72,13,39,17,65,18,68,97,16,57,37,26,6,60,59,20,40,18,27,2,46,85,73
genes_9_68_32_7_93_20_79_75_56_36_100_65_14_27_2_75_15_93_29_39_100_64_0_21_13_69_48_13_5_45_100_37_83_98_76_26_0_74_79_42,7,0.10336772461992086,376.1566165256337,9,68,32,7,93,20,79,75,56,36,100,65,14,27,2,75,15,93,29,39,100,64,0,21,13,69,48,13,5,45,100,37,83,98,76,26,0,74,79,42
genes_10_96_100_59_67_33_62_30_53_17_0_42_4_28_28_0_79_13_29_39_69_80_45_95_66_66_16_41_30_47_54_61_83_69_50_23_41_82_74_47,7,0.10412885776066064,376.881550061631,10,96,100,59,67,33,62,30,53,17,0,42,4,28,28,0,79,13,29,39,69,80,45,95,66,66,16,41,30,47,54,61,83,69,50,23,41,82,74,47
genes_83_58_54_29_89_20_42_30_16_76_2_19_1_28_7_96_21_22_29_23_76_64_67_63_88_44_0_56_45_54_98_35_12_85_55_5_5_74_89_90,4,0.11503497600559343,378.7396454198685,83,58,54,29,89,20,42,30,16,76,2,19,1,28,7,96,21,22,29,23,76,64,67,63,88,44,0,56,45,54,98,35,12,85,55,5,5,74,89,90
genes_23_50_45_40_95_33_66_75_94_61_31_43_6_21_2_100_41_84_18_11_93_14_31_95_70_42_78_74_45_53_88_60_16_3_63_71_22_40_83_75,4,0.10423838060582928,381.7500892993811,23,50,45,40,95,33,66,75,94,61,31,43,6,21,2,100,41,84,18,11,93,14,31,95,70,42,78,74,45,53,88,60,16,3,63,71,22,40,83,75
genes_93_50_100_31_99_19_65_49_93_37_86_60_6_71_49_77_24_13_9_9_76_7_19_91_31_20_78_36_34_53_60_26_95_46_53_9_72_80_74_73,2,0.10279034944418877,382.5789402220836,93,50,100,31,99,19,65,49,93,37,86,60,6,71,49,77,24,13,9,9,76,7,19,91,31,20,78,36,34,53,60,26,95,46,53,9,72,80,74,73
genes_74_55_48_90_100_20_62_23_93_0_96_46_5_35_21_76_8_22_68_37_97_0_2_60_29_66_11_5_84_46_45_39_78_11_97_29_76_75_79_47,5,0.1026704944928234,385.7456694348047,74,55,48,90,100,20,62,23,93,0,96,46,5,35,21,76,8,22,68,37,97,0,2,60,29,66,11,5,84,46,45,39,78,11,97,29,76,75,79,47
genes_100_49_96_48_38_33_21_50_83_25_95_38_2_75_18_44_47_93_20_31_96_14_39_100_29_68_60_2_29_28_100_34_37_13_11_1_22_82_26_15,9,0.10957274631388249,388.82819224410173,100,49,96,48,38,33,21,50,83,25,95,38,2,75,18,44,47,93,20,31,96,14,39,100,29,68,60,2,29,28,100,34,37,13,11,1,22,82,26,15
genes_46_92_54_91_45_31_69_4_31_39_96_65_17_89_2_94_51_10_10_32_17_72_18_98_97_42_60_45_26_6_47_40_20_91_10_34_36_46_26_73,6,0.10391581486818208,390.9175393324735,46,92,54,91,45,31,69,4,31,39,96,65,17,89,2,94,51,10,10,32,17,72,18,98,97,42,60,45,26,6,47,40,20,91,10,34,36,46,26,73
genes_38_52_61_15_100_25_61_60_94_1_4_41_0_16_52_100_16_12_30_7_53_58_36_100_98_46_13_6_5_49_70_61_89_24_70_4_77_83_13_73,6,0.10656169419941643,393.4800934234748,38,52,61,15,100,25,61,60,94,1,4,41,0,16,52,100,16,12,30,7,53,58,36,100,98,46,13,6,5,49,70,61,89,24,70,4,77,83,13,73
genes_0_67_30_48_94_29_96_31_24_60_96_46_2_76_18_44_0_40_19_25_93_63_9_100_15_95_1_37_45_28_48_54_49_83_11_32_22_75_83_18,4,0.11482937421475156,395.66097558186345,0,67,30,48,94,29,96,31,24,60,96,46,2,76,18,44,0,40,19,25,93,63,9,100,15,95,1,37,45,28,48,54,49,83,11,32,22,75,83,18
genes_77_49_97_7_100_20_26_80_31_36_100_46_2_56_20_96_21_13_70_8_0_65_23_61_83_18_48_25_73_25_39_56_13_36_11_23_37_82_35_67,6,0.11155453259435533,395.82147682097076,77,49,97,7,100,20,26,80,31,36,100,46,2,56,20,96,21,13,70,8,0,65,23,61,83,18,48,25,73,25,39,56,13,36,11,23,37,82,35,67
genes_38_49_53_37_100_33_94_23_12_88_28_48_0_86_18_59_24_22_5_25_100_63_33_93_10_93_1_89_78_45_74_94_83_45_76_5_45_74_21_90,4,0.10793232069076086,396.5590315536233,38,49,53,37,100,33,94,23,12,88,28,48,0,86,18,59,24,22,5,25,100,63,33,93,10,93,1,89,78,45,74,94,83,45,76,5,45,74,21,90
genes_0_2_81_29_95_29_96_33_97_75_22_39_6_66_25_2_82_100_29_25_97_16_22_26_62_45_14_45_45_39_45_35_54_14_23_73_5_80_83_77,3,0.12835077052852753,399.15783462723726,0,2,81,29,95,29,96,33,97,75,22,39,6,66,25,2,82,100,29,25,97,16,22,26,62,45,14,45,45,39,45,35,54,14,23,73,5,80,83,77
genes_27_58_54_38_100_20_87_8_31_73_60_40_2_64_43_2_51_11_10_27_93_72_9_2_96_42_12_5_45_58_47_38_20_88_51_34_62_83_60_71,2,0.11363911382465744,399.33108755770303,27,58,54,38,100,20,87,8,31,73,60,40,2,64,43,2,51,11,10,27,93,72,9,2,96,42,12,5,45,58,47,38,20,88,51,34,62,83,60,71
genes_47_52_59_29_100_89_61_60_92_60_11_5_7_67_26_37_9_42_10_7_0_66_30_98_49_47_48_35_44_64_100_38_89_21_11_71_66_91_79_66,4,0.10513925267669733,401.64359927187894,47,52,59,29,100,89,61,60,92,60,11,5,7,67,26,37,9,42,10,7,0,66,30,98,49,47,48,35,44,64,100,38,89,21,11,71,66,91,79,66
genes_10_5_52_59_67_20_85_26_93_31_0_59_5_34_39_0_97_10_38_27_100_17_18_32_51_52_48_41_29_53_35_0_19_69_50_11_90_91_89_91,4,0.10845812330124702,401.7519162227615,10,5,52,59,67,20,85,26,93,31,0,59,5,34,39,0,97,10,38,27,100,17,18,32,51,52,48,41,29,53,35,0,19,69,50,11,90,91,89,91
genes_62_62_54_37_95_25_39_84_55_29_43_38_6_86_39_6_79_6_21_27_100_7_11_8_93_90_13_6_34_6_41_17_57_94_11_30_41_80_80_71,6,0.10632332175780401,402.24835297717846,62,62,54,37,95,25,39,84,55,29,43,38,6,86,39,6,79,6,21,27,100,7,11,8,93,90,13,6,34,6,41,17,57,94,11,30,41,80,80,71
genes_58_96_54_37_69_27_42_79_93_31_43_44_7_86_39_59_56_6_20_33_100_0_4_95_51_90_47_62_39_53_40_0_20_69_11_25_41_89_74_91,5,0.10772065796429302,403.03088211460556,58,96,54,37,69,27,42,79,93,31,43,44,7,86,39,59,56,6,20,33,100,0,4,95,51,90,47,62,39,53,40,0,20,69,11,25,41,89,74,91
genes_41_96_100_59_41_27_42_30_93_31_89_42_4_28_28_0_37_7_38_32_96_5_19_92_57_93_42_86_41_53_43_26_19_64_50_2_73_45_81_88,2,0.11805437469331916,403.4380441812997,41,96,100,59,41,27,42,30,93,31,89,42,4,28,28,0,37,7,38,32,96,5,19,92,57,93,42,86,41,53,43,26,19,64,50,2,73,45,81,88
genes_83_58_85_37_85_15_90_6_31_85_28_45_6_29_21_96_79_5_25_23_91_61_87_61_58_49_51_61_73_5_100_38_87_18_75_30_81_34_60_90,4,0.11050615761554178,405.0759152835161,83,58,85,37,85,15,90,6,31,85,28,45,6,29,21,96,79,5,25,23,91,61,87,61,58,49,51,61,73,5,100,38,87,18,75,30,81,34,60,90
genes_60_47_54_37_95_54_54_79_94_79_48_4_4_86_18_57_56_6_21_26_100_66_9_60_93_69_11_69_2_31_41_59_20_53_11_25_41_85_80_91,4,0.1120325888429951,405.46081455830085,60,47,54,37,95,54,54,79,94,79,48,4,4,86,18,57,56,6,21,26,100,66,9,60,93,69,11,69,2,31,41,59,20,53,11,25,41,85,80,91
