genes_60_100_62_61_95_59_12_76_85_87_94_84_86_97_56_95_79_54_76_27_5_66_82_61_52_76_47_6_30_46_74_38_15_44_94_20_57_46_73_37,7,0.04221514796732863,82.77254397084641,60,100,62,61,95,59,12,76,85,87,94,84,86,97,56,95,79,54,76,27,5,66,82,61,52,76,47,6,30,46,74,38,15,44,94,20,57,46,73,37
genes_29_48_36_26_99_26_66_18_24_73_54_99_77_97_52_75_33_14_29_35_100_0_22_50_58_65_74_7_42_32_84_42_5_45_42_84_18_93_28_72,2,0.05238694769824534,110.90232325203368,29,48,36,26,99,26,66,18,24,73,54,99,77,97,52,75,33,14,29,35,100,0,22,50,58,65,74,7,42,32,84,42,5,45,42,84,18,93,28,72
genes_61_54_59_24_67_24_16_99_88_79_63_35_25_34_52_95_97_54_33_82_100_66_24_61_28_19_5_19_45_46_84_48_17_75_8_42_70_79_90_37,5,0.06806413846708981,133.50411129198113,61,54,59,24,67,24,16,99,88,79,63,35,25,34,52,95,97,54,33,82,100,66,24,61,28,19,5,19,45,46,84,48,17,75,8,42,70,79,90,37
genes_22_39_58_92_11_68_58_75_88_73_29_46_11_78_41_5_19_54_29_35_100_3_24_39_52_38_62_10_45_46_100_38_89_93_16_21_9_91_73_37,5,0.06560909190226791,209.52032722830864,22,39,58,92,11,68,58,75,88,73,29,46,11,78,41,5,19,54,29,35,100,3,24,39,52,38,62,10,45,46,100,38,89,93,16,21,9,91,73,37
genes_17_64_40_15_81_44_91_72_99_38_87_51_51_22_2_16_35_15_30_20_83_0_29_86_71_88_55_48_5_28_52_38_86_16_55_26_7_83_11_75,2,0.0728928420171826,212.61369098641535,17,64,40,15,81,44,91,72,99,38,87,51,51,22,2,16,35,15,30,20,83,0,29,86,71,88,55,48,5,28,52,38,86,16,55,26,7,83,11,75
genes_75_50_96_59_35_32_61_76_100_38_100_62_7_59_65_85_19_28_29_25_85_63_5_96_27_23_50_5_69_58_96_40_94_92_41_46_60_44_7_74,6,0.06956507984524136,218.21621403656525,75,50,96,59,35,32,61,76,100,38,100,62,7,59,65,85,19,28,29,25,85,63,5,96,27,23,50,5,69,58,96,40,94,92,41,46,60,44,7,74
genes_32_56_40_59_65_55_16_31_65_71_24_46_10_36_0_77_79_10_28_13_100_6_71_81_63_39_0_72_1_80_10_39_81_16_55_40_42_52_10_65,5,0.08086514134787372,232.40370808508274,32,56,40,59,65,55,16,31,65,71,24,46,10,36,0,77,79,10,28,13,100,6,71,81,63,39,0,72,1,80,10,39,81,16,55,40,42,52,10,65
genes_22_93_33_32_55_29_14_33_94_73_29_44_0_24_19_90_19_12_33_35_100_3_3_86_71_60_16_62_41_15_47_37_89_75_42_40_9_11_59_74,5,0.0804642174579083,247.26885906728975,22,93,33,32,55,29,14,33,94,73,29,44,0,24,19,90,19,12,33,35,100,3,3,86,71,60,16,62,41,15,47,37,89,75,42,40,9,11,59,74
genes_73_40_38_59_67_65_61_74_91_73_93_45_25_0_23_41_25_10_24_46_88_80_25_25_88_67_66_50_32_48_71_24_35_32_57_23_38_74_32_11,4,0.07979918360190909,252.04955823999205,73,40,38,59,67,65,61,74,91,73,93,45,25,0,23,41,25,10,24,46,88,80,25,25,88,67,66,50,32,48,71,24,35,32,57,23,38,74,32,11
genes_29_64_61_58_20_44_80_34_99_71_95_0_11_34_6_16_23_47_29_30_88_93_29_86_81_69_51_23_41_69_52_43_79_60_57_26_70_72_11_33,6,0.08296368791711785,253.52309453258,29,64,61,58,20,44,80,34,99,71,95,0,11,34,6,16,23,47,29,30,88,93,29,86,81,69,51,23,41,69,52,43,79,60,57,26,70,72,11,33
genes_88_36_63_21_100_24_56_35_61_77_90_30_27_90_54_92_15_13_68_27_87_63_24_29_88_66_77_79_99_47_46_36_33_2_51_23_83_85_86_91,5,0.08591517578472069,259.90045612530474,88,36,63,21,100,24,56,35,61,77,90,30,27,90,54,92,15,13,68,27,87,63,24,29,88,66,77,79,99,47,46,36,33,2,51,23,83,85,86,91
genes_5_49_32_59_67_44_59_18_93_66_93_70_25_0_20_74_25_91_11_33_76_80_0_27_88_69_48_100_40_22_84_21_81_73_57_39_37_51_36_65,5,0.08686453696134194,260.9290137438352,5,49,32,59,67,44,59,18,93,66,93,70,25,0,20,74,25,91,11,33,76,80,0,27,88,69,48,100,40,22,84,21,81,73,57,39,37,51,36,65
genes_10_100_58_54_88_59_61_83_100_77_95_96_21_90_58_94_53_13_76_24_99_9_45_97_13_61_44_39_53_24_99_69_33_63_44_67_42_85_73_30,4,0.07881851735260315,272.4776812977143,10,100,58,54,88,59,61,83,100,77,95,96,21,90,58,94,53,13,76,24,99,9,45,97,13,61,44,39,53,24,99,69,33,63,44,67,42,85,73,30
genes_10_100_42_59_65_86_18_37_33_8_99_46_1_26_45_32_1_13_21_46_30_85_71_8_90_68_78_50_15_52_51_19_97_24_65_40_24_90_82_75,4,0.09078885170994477,272.5991701104752,10,100,42,59,65,86,18,37,33,8,99,46,1,26,45,32,1,13,21,46,30,85,71,8,90,68,78,50,15,52,51,19,97,24,65,40,24,90,82,75
genes_29_39_36_36_95_44_7_29_88_73_93_3_25_0_43_91_33_13_6_33_81_80_30_26_58_49_66_74_32_46_71_32_81_73_47_35_18_74_60_65,5,0.08631556612096654,274.8301026612886,29,39,36,36,95,44,7,29,88,73,93,3,25,0,43,91,33,13,6,33,81,80,30,26,58,49,66,74,32,46,71,32,81,73,47,35,18,74,60,65
genes_27_55_83_20_80_5_53_30_61_26_49_40_35_34_39_97_40_80_17_22_98_72_29_92_66_66_8_45_44_47_69_12_81_32_57_20_66_11_14_63,4,0.08395412313928906,278.12643037298517,27,55,83,20,80,5,53,30,61,26,49,40,35,34,39,97,40,80,17,22,98,72,29,92,66,66,8,45,44,47,69,12,81,32,57,20,66,11,14,63
genes_60_74_43_39_95_16_16_79_88_32_19_96_2_69_52_98_53_11_33_27_100_66_45_97_88_72_47_6_45_46_99_38_15_44_97_72_42_85_91_30,6,0.08595174891215789,278.9473417800472,60,74,43,39,95,16,16,79,88,32,19,96,2,69,52,98,53,11,33,27,100,66,45,97,88,72,47,6,45,46,99,38,15,44,97,72,42,85,91,30
genes_39_75_72_5_67_66_18_76_56_38_42_96_2_28_27_96_50_5_29_64_17_63_67_100_63_27_49_28_35_11_88_26_88_34_58_31_62_90_96_37,6,0.0857007021482426,279.0170462365506,39,75,72,5,67,66,18,76,56,38,42,96,2,28,27,96,50,5,29,64,17,63,67,100,63,27,49,28,35,11,88,26,88,34,58,31,62,90,96,37
genes_27_54_16_32_100_84_54_68_40_34_42_6_14_41_20_8_3_0_22_29_100_96_0_44_60_23_50_45_48_5_85_41_85_15_53_68_60_74_74_79,5,0.09396474613352805,279.4998089813401,27,54,16,32,100,84,54,68,40,34,42,6,14,41,20,8,3,0,22,29,100,96,0,44,60,23,50,45,48,5,85,41,85,15,53,68,60,74,74,79
genes_5_51_32_51_98_29_62_23_89_66_79_86_0_97_33_16_25_91_25_7_84_6_0_31_68_40_48_6_5_22_54_22_33_41_64_62_42_51_68_53,3,0.08400929926681355,288.05451578821413,5,51,32,51,98,29,62,23,89,66,79,86,0,97,33,16,25,91,25,7,84,6,0,31,68,40,48,6,5,22,54,22,33,41,64,62,42,51,68,53
genes_31_55_72_47_75_81_57_38_81_36_85_46_11_86_32_37_75_11_29_31_83_84_67_42_90_23_62_10_37_91_51_74_55_70_44_45_0_10_100_61,6,0.0860345244724608,288.4749120917688,31,55,72,47,75,81,57,38,81,36,85,46,11,86,32,37,75,11,29,31,83,84,67,42,90,23,62,10,37,91,51,74,55,70,44,45,0,10,100,61
genes_29_74_61_12_20_44_43_72_99_71_5_0_5_97_38_16_23_13_75_25_83_96_28_87_71_88_51_67_68_54_37_38_83_91_55_26_5_44_11_67,4,0.08158027959083618,288.8943530110472,29,74,61,12,20,44,43,72,99,71,5,0,5,97,38,16,23,13,75,25,83,96,28,87,71,88,51,67,68,54,37,38,83,91,55,26,5,44,11,67
genes_30_61_36_62_100_24_16_84_96_32_99_41_23_76_17_75_79_12_34_40_0_4_24_50_71_45_3_100_55_43_88_43_90_75_52_23_22_18_96_67,3,0.08803840612335834,294.84480975979363,30,61,36,62,100,24,16,84,96,32,99,41,23,76,17,75,79,12,34,40,0,4,24,50,71,45,3,100,55,43,88,43,90,75,52,23,22,18,96,67
genes_37_66_100_38_61_49_12_32_95_76_42_67_6_34_57_98_15_51_0_23_100_13_83_42_32_69_62_23_48_69_47_52_26_93_57_47_60_73_32_79,3,0.08859400342705605,296.76491708924186,37,66,100,38,61,49,12,32,95,76,42,67,6,34,57,98,15,51,0,23,100,13,83,42,32,69,62,23,48,69,47,52,26,93,57,47,60,73,32,79
genes_77_100_41_59_61_19_52_31_93_36_95_0_14_36_25_95_84_43_24_11_83_79_0_8_97_36_1_53_66_59_69_24_77_48_59_27_60_85_80_76,6,0.09022397988610559,301.1478673199183,77,100,41,59,61,19,52,31,93,36,95,0,14,36,25,95,84,43,24,11,83,79,0,8,97,36,1,53,66,59,69,24,77,48,59,27,60,85,80,76
genes_5_36_32_56_67_20_56_18_89_66_79_65_27_40_24_88_25_91_9_27_82_63_24_29_89_66_48_100_66_22_46_36_100_41_57_75_80_51_68_74,6,0.09747511121569698,305.9556765751017,5,36,32,56,67,20,56,18,89,66,79,65,27,40,24,88,25,91,9,27,82,63,24,29,89,66,48,100,66,22,46,36,100,41,57,75,80,51,68,74
genes_99_73_36_21_67_18_65_31_94_26_95_44_11_36_100_77_79_5_93_29_83_1_63_86_50_41_2_40_45_28_90_17_5_44_55_26_50_85_80_33,4,0.09083083593904316,309.6469052903672,99,73,36,21,67,18,65,31,94,26,95,44,11,36,100,77,79,5,93,29,83,1,63,86,50,41,2,40,45,28,90,17,5,44,55,26,50,85,80,33
genes_26_58_70_59_65_33_57_81_85_36_44_40_5_26_21_11_40_10_29_24_100_6_15_91_41_33_50_92_30_55_88_75_5_15_53_40_60_5_61_100,6,0.09389923783817578,312.2628439520155,26,58,70,59,65,33,57,81,85,36,44,40,5,26,21,11,40,10,29,24,100,6,15,91,41,33,50,92,30,55,88,75,5,15,53,40,60,5,61,100
genes_61_36_95_23_100_64_16_30_79_77_100_42_25_69_41_4_79_10_21_29_82_65_24_61_52_19_5_61_15_50_51_36_31_32_52_45_88_79_82_37,4,0.10165128428630234,312.5686220313561,61,36,95,23,100,64,16,30,79,77,100,42,25,69,41,4,79,10,21,29,82,65,24,61,52,19,5,61,15,50,51,36,31,32,52,45,88,79,82,37
