genes_23_15_11_23_92_28_89_15_78_20_44_6_0_69_81_20_32_13_97_7_67_85_42_6_57_40_72_85_100_1_55_4_39_35_56_44_20_42_74_80,0,0.0,0.0,23,15,11,23,92,28,89,15,78,20,44,6,0,69,81,20,32,13,97,7,67,85,42,6,57,40,72,85,100,1,55,4,39,35,56,44,20,42,74,80
genes_0_72_47_82_95_98_66_48_18_14_81_14_95_100_12_26_43_38_64_23_45_7_39_30_75_39_55_72_33_4_66_66_39_41_37_22_21_42_74_100,4,0.03980106878072115,81.54104584393936,0,72,47,82,95,98,66,48,18,14,81,14,95,100,12,26,43,38,64,23,45,7,39,30,75,39,55,72,33,4,66,66,39,41,37,22,21,42,74,100
genes_1_15_11_13_14_41_13_8_93_10_44_11_5_25_1_16_32_15_97_23_70_25_11_74_83_67_91_37_67_36_99_4_0_70_23_76_30_39_37_72,3,0.05190810043820324,139.3355404269372,1,15,11,13,14,41,13,8,93,10,44,11,5,25,1,16,32,15,97,23,70,25,11,74,83,67,91,37,67,36,99,4,0,70,23,76,30,39,37,72
genes_1_32_94_37_79_26_90_71_98_10_89_8_6_60_6_89_35_22_66_50_2_2_96_56_53_55_51_56_68_4_99_71_0_82_23_56_32_34_37_70,7,0.0636162275766598,151.00372399563346,1,32,94,37,79,26,90,71,98,10,89,8,6,60,6,89,35,22,66,50,2,2,96,56,53,55,51,56,68,4,99,71,0,82,23,56,32,34,37,70
genes_20_62_11_39_84_44_78_0_79_10_85_22_5_28_4_18_32_22_65_10_35_9_79_3_59_90_55_31_81_76_55_9_12_20_23_53_27_49_77_61,5,0.07267359089785633,225.3237736429086,20,62,11,39,84,44,78,0,79,10,85,22,5,28,4,18,32,22,65,10,35,9,79,3,59,90,55,31,81,76,55,9,12,20,23,53,27,49,77,61
genes_44_78_11_39_53_26_28_90_100_20_29_0_9_89_1_89_29_4_97_98_71_41_14_29_56_100_23_10_85_21_23_73_74_15_23_1_33_39_36_61,5,0.07700955890580063,251.39891069223395,44,78,11,39,53,26,28,90,100,20,29,0,9,89,1,89,29,4,97,98,71,41,14,29,56,100,23,10,85,21,23,73,74,15,23,1,33,39,36,61
genes_28_100_9_39_86_88_62_0_90_10_99_15_31_82_96_17_99_69_56_26_75_80_48_22_81_53_48_81_37_81_67_59_50_37_92_44_0_41_43_77,3,0.07335859511447974,258.51950808834033,28,100,9,39,86,88,62,0,90,10,99,15,31,82,96,17,99,69,56,26,75,80,48,22,81,53,48,81,37,81,67,59,50,37,92,44,0,41,43,77
genes_1_79_13_0_50_95_66_0_38_7_89_68_2_60_55_18_99_63_54_13_25_31_11_71_57_24_51_31_59_31_39_100_46_80_23_30_96_32_37_100,5,0.07421545748663953,263.09821216101864,1,79,13,0,50,95,66,0,38,7,89,68,2,60,55,18,99,63,54,13,25,31,11,71,57,24,51,31,59,31,39,100,46,80,23,30,96,32,37,100
genes_63_19_65_23_77_21_0_4_34_19_80_13_7_68_49_30_77_7_66_13_37_80_14_0_36_54_55_72_67_5_73_15_59_87_28_24_30_44_62_45,3,0.08786448905916992,264.568859252317,63,19,65,23,77,21,0,4,34,19,80,13,7,68,49,30,77,7,66,13,37,80,14,0,36,54,55,72,67,5,73,15,59,87,28,24,30,44,62,45
genes_76_83_6_76_43_26_95_37_100_16_83_57_9_89_55_24_9_22_4_6_47_79_34_26_61_60_67_10_82_21_73_74_74_29_23_45_33_37_28_95,3,0.0728731371849686,272.47383554762786,76,83,6,76,43,26,95,37,100,16,83,57,9,89,55,24,9,22,4,6,47,79,34,26,61,60,67,10,82,21,73,74,74,29,23,45,33,37,28,95
genes_63_100_60_78_81_47_87_0_82_5_84_52_4_100_35_59_6_38_58_23_50_80_96_0_59_76_55_81_81_81_50_74_46_29_26_44_39_41_41_95,2,0.09144858560251709,275.258420965056,63,100,60,78,81,47,87,0,82,5,84,52,4,100,35,59,6,38,58,23,50,80,96,0,59,76,55,81,81,81,50,74,46,29,26,44,39,41,41,95
genes_23_62_50_69_95_28_67_1_16_6_51_17_7_60_77_25_35_62_61_23_50_46_99_20_86_71_18_56_100_25_94_9_11_29_55_37_31_42_74_94,3,0.07875221307192219,275.6583904530165,23,62,50,69,95,28,67,1,16,6,51,17,7,60,77,25,35,62,61,23,50,46,99,20,86,71,18,56,100,25,94,9,11,29,55,37,31,42,74,94
genes_16_74_13_75_24_98_30_48_81_9_50_17_27_62_12_33_31_62_62_23_57_75_84_36_61_41_53_90_31_4_71_9_66_33_31_24_42_46_26_100,10,0.0828057851234946,282.7593001967078,16,74,13,75,24,98,30,48,81,9,50,17,27,62,12,33,31,62,62,23,57,75,84,36,61,41,53,90,31,4,71,9,66,33,31,24,42,46,26,100
genes_23_79_13_0_95_28_89_92_74_7_84_68_7_60_81_59_16_13_97_23_76_31_7_52_57_64_59_31_100_25_44_1_61_92_23_71_96_42_56_10,7,0.07117542214902726,284.7899686040436,23,79,13,0,95,28,89,92,74,7,84,68,7,60,81,59,16,13,97,23,76,31,7,52,57,64,59,31,100,25,44,1,61,92,23,71,96,42,56,10
genes_50_89_9_40_93_44_66_92_72_10_58_15_25_60_55_89_99_10_66_21_67_81_97_69_54_65_13_31_33_4_72_60_3_100_61_49_40_19_33_0,3,0.0808286141975942,284.83552105730723,50,89,9,40,93,44,66,92,72,10,58,15,25,60,55,89,99,10,66,21,67,81,97,69,54,65,13,31,33,4,72,60,3,100,61,49,40,19,33,0
genes_25_100_94_23_86_28_25_0_71_7_17_19_27_43_96_92_44_12_56_23_46_84_42_56_88_33_9_40_31_25_89_75_57_37_28_69_0_74_66_77,5,0.09108221215348322,296.91448919112975,25,100,94,23,86,28,25,0,71,7,17,19,27,43,96,92,44,12,56,23,46,84,42,56,88,33,9,40,31,25,89,75,57,37,28,69,0,74,66,77
genes_35_15_11_65_57_27_30_12_92_75_91_8_0_24_2_24_31_73_62_42_66_18_75_6_4_66_50_56_3_2_95_4_57_15_26_63_94_48_70_76,4,0.08644796065030166,313.35715549367575,35,15,11,65,57,27,30,12,92,75,91,8,0,24,2,24,31,73,62,42,66,18,75,6,4,66,50,56,3,2,95,4,57,15,26,63,94,48,70,76
genes_18_19_55_72_24_98_66_23_18_3_39_12_27_39_20_38_31_86_62_23_70_98_68_22_34_63_66_85_66_31_97_70_59_29_37_43_33_100_45_93,2,0.0994523209490979,320.11478404123056,18,19,55,72,24,98,66,23,18,3,39,12,27,39,20,38,31,86,62,23,70,98,68,22,34,63,66,85,66,31,97,70,59,29,37,43,33,100,45,93
genes_38_68_47_39_93_27_62_0_65_7_70_57_0_42_36_57_29_32_93_37_70_6_39_25_99_10_53_10_31_22_71_77_49_27_86_21_69_38_61_61,4,0.09023055059718212,323.29769130146275,38,68,47,39,93,27,62,0,65,7,70,57,0,42,36,57,29,32,93,37,70,6,39,25,99,10,53,10,31,22,71,77,49,27,86,21,69,38,61,61
genes_16_62_55_75_24_98_91_17_18_10_90_79_2_99_4_38_73_62_60_30_50_7_32_10_34_53_60_62_31_31_68_52_59_5_59_49_23_100_26_76,7,0.09147859727255585,325.0623530610434,16,62,55,75,24,98,91,17,18,10,90,79,2,99,4,38,73,62,60,30,50,7,32,10,34,53,60,62,31,31,68,52,59,5,59,49,23,100,26,76
