genes_33_61_89_5_28_22_68_35_89_55_26_98_3_28_43_3_19_100_4_51_14_50_68_30_21_28_6_74_45_72_40_23_29_40_97_71_78_76_61_87,7,0.035640173879318934,24.824789086210025,33,61,89,5,28,22,68,35,89,55,26,98,3,28,43,3,19,100,4,51,14,50,68,30,21,28,6,74,45,72,40,23,29,40,97,71,78,76,61,87
genes_27_92_72_90_28_19_82_72_89_45_97_58_2_46_15_86_77_12_75_82_68_11_62_0_75_92_65_63_90_36_43_33_16_98_65_82_31_75_35_81,1,0.036020447442015435,55.01952790394225,27,92,72,90,28,19,82,72,89,45,97,58,2,46,15,86,77,12,75,82,68,11,62,0,75,92,65,63,90,36,43,33,16,98,65,82,31,75,35,81
genes_30_91_69_3_100_45_42_50_25_78_54_40_93_28_29_61_0_12_75_10_27_37_0_8_54_66_6_95_4_40_46_41_4_92_12_61_85_71_73_74,2,0.06465889556387269,99.30227039107135,30,91,69,3,100,45,42,50,25,78,54,40,93,28,29,61,0,12,75,10,27,37,0,8,54,66,6,95,4,40,46,41,4,92,12,61,85,71,73,74
genes_0_79_28_93_61_0_65_78_63_77_95_28_4_64_66_75_26_17_68_59_4_61_33_95_92_77_65_69_57_53_44_87_15_79_65_71_35_9_40_8,1,0.06654012518171389,126.31032658803228,0,79,28,93,61,0,65,78,63,77,95,28,4,64,66,75,26,17,68,59,4,61,33,95,92,77,65,69,57,53,44,87,15,79,65,71,35,9,40,8
genes_3_50_40_15_23_13_75_72_66_88_88_34_2_46_34_79_77_12_78_97_68_11_58_47_8_15_65_63_89_36_42_36_82_85_71_55_31_88_12_79,4,0.07256045145281956,148.34013202105058,3,50,40,15,23,13,75,72,66,88,88,34,2,46,34,79,77,12,78,97,68,11,58,47,8,15,65,63,89,36,42,36,82,85,71,55,31,88,12,79
genes_99_19_72_29_23_18_55_77_38_17_8_87_13_62_81_12_30_7_18_54_86_9_34_19_1_98_48_59_41_48_37_91_83_91_18_55_59_73_51_72,5,0.07628534302355858,159.6784214185136,99,19,72,29,23,18,55,77,38,17,8,87,13,62,81,12,30,7,18,54,86,9,34,19,1,98,48,59,41,48,37,91,83,91,18,55,59,73,51,72
genes_0_45_37_5_27_33_96_60_84_14_95_21_4_73_66_75_98_17_4_54_4_18_24_95_100_85_85_37_77_33_43_36_51_88_53_50_31_66_40_10,6,0.08167014636666435,167.8493475608875,0,45,37,5,27,33,96,60,84,14,95,21,4,73,66,75,98,17,4,54,4,18,24,95,100,85,85,37,77,33,43,36,51,88,53,50,31,66,40,10
genes_0_68_21_15_98_24_97_81_91_17_86_61_5_59_81_27_32_6_20_50_68_54_0_100_92_98_16_50_90_45_70_36_30_82_58_15_2_97_78_30,2,0.06537431636277341,174.0375246309656,0,68,21,15,98,24,97,81,91,17,86,61,5,59,81,27,32,6,20,50,68,54,0,100,92,98,16,50,90,45,70,36,30,82,58,15,2,97,78,30
genes_68_45_69_36_31_33_68_53_80_27_2_34_2_64_66_53_43_17_29_53_71_61_81_4_89_34_85_59_44_33_40_36_36_85_53_71_14_12_88_10,5,0.076524533554016,174.78274446560877,68,45,69,36,31,33,68,53,80,27,2,34,2,64,66,53,43,17,29,53,71,61,81,4,89,34,85,59,44,33,40,36,36,85,53,71,14,12,88,10
genes_19_50_86_68_73_21_81_1_32_39_9_40_10_5_44_27_37_6_5_46_96_63_0_98_21_95_17_80_31_87_42_94_72_14_57_18_77_44_40_42,3,0.06850650499223465,176.76041713858322,19,50,86,68,73,21,81,1,32,39,9,40,10,5,44,27,37,6,5,46,96,63,0,98,21,95,17,80,31,87,42,94,72,14,57,18,77,44,40,42
