genes_56_100_8_67_93_16_87_90_41_91_13_24_42_87_68_32_87_46_44_51_17_89_86_4_51_40_25_77_5_90_98_79_77_78_40_7_63_3_66_78,3,0.07063171427091082,81.53359638473512,56,100,8,67,93,16,87,90,41,91,13,24,42,87,68,32,87,46,44,51,17,89,86,4,51,40,25,77,5,90,98,79,77,78,40,7,63,3,66,78
genes_4_92_88_38_16_23_17_17_54_90_78_95_14_4_87_63_52_55_95_0_68_48_12_66_24_15_72_44_47_13_92_89_79_77_6_38_9_37_70_43,10,0.052221409762091595,93.42405221437357,4,92,88,38,16,23,17,17,54,90,78,95,14,4,87,63,52,55,95,0,68,48,12,66,24,15,72,44,47,13,92,89,79,77,6,38,9,37,70,43
genes_91_95_53_16_93_86_17_17_54_25_31_77_15_1_80_61_40_83_52_0_64_10_0_76_18_84_11_35_5_13_52_20_79_64_30_91_43_75_72_43,7,0.06061354615113702,110.51411650662861,91,95,53,16,93,86,17,17,54,25,31,77,15,1,80,61,40,83,52,0,64,10,0,76,18,84,11,35,5,13,52,20,79,64,30,91,43,75,72,43
genes_56_100_87_38_45_19_87_13_27_77_74_72_10_54_36_1_52_0_29_37_16_4_94_31_6_100_74_41_67_59_9_21_6_78_40_16_33_0_69_25,6,0.06981538008437883,115.93759704368745,56,100,87,38,45,19,87,13,27,77,74,72,10,54,36,1,52,0,29,37,16,4,94,31,6,100,74,41,67,59,9,21,6,78,40,16,33,0,69,25
genes_11_98_49_71_99_36_84_58_37_63_11_34_18_57_7_12_88_46_9_78_17_51_62_27_51_90_68_16_69_72_34_54_83_65_57_86_100_29_100_56,8,0.07361167833174721,118.49984997324496,11,98,49,71,99,36,84,58,37,63,11,34,18,57,7,12,88,46,9,78,17,51,62,27,51,90,68,16,69,72,34,54,83,65,57,86,100,29,100,56
genes_60_83_35_67_1_16_46_13_27_21_97_27_16_76_41_32_70_95_93_67_10_47_15_4_15_50_90_63_36_71_98_89_77_59_70_52_64_68_64_5,8,0.09660287630150652,119.60404696535953,60,83,35,67,1,16,46,13,27,21,97,27,16,76,41,32,70,95,93,67,10,47,15,4,15,50,90,63,36,71,98,89,77,59,70,52,64,68,64,5
genes_11_97_51_69_42_31_30_47_8_61_97_29_12_94_87_29_48_13_95_67_7_47_15_13_6_20_18_67_23_69_76_79_9_51_2_52_63_42_33_56,2,0.04959469664242689,121.31002470749038,11,97,51,69,42,31,30,47,8,61,97,29,12,94,87,29,48,13,95,67,7,47,15,13,6,20,18,67,23,69,76,79,9,51,2,52,63,42,33,56
genes_4_100_0_44_16_23_12_86_29_87_90_59_12_29_70_12_79_55_78_0_99_4_81_66_12_15_72_69_41_51_94_36_71_51_9_12_25_44_77_92,5,0.05853055886923836,128.00142994015962,4,100,0,44,16,23,12,86,29,87,90,59,12,29,70,12,79,55,78,0,99,4,81,66,12,15,72,69,41,51,94,36,71,51,9,12,25,44,77,92
genes_67_97_53_9_53_75_97_50_10_25_65_60_9_57_2_12_38_28_89_0_6_23_73_54_70_50_12_12_32_62_98_47_80_17_57_99_17_40_15_25,2,0.06068141698714033,134.6349062598635,67,97,53,9,53,75,97,50,10,25,65,60,9,57,2,12,38,28,89,0,6,23,73,54,70,50,12,12,32,62,98,47,80,17,57,99,17,40,15,25
genes_62_98_53_38_45_73_24_86_29_84_14_21_41_62_44_32_49_97_80_15_94_23_15_45_100_83_81_69_41_74_74_50_48_51_31_11_73_33_23_21,2,0.06944081638172073,134.87042194796894,62,98,53,38,45,73,24,86,29,84,14,21,41,62,44,32,49,97,80,15,94,23,15,45,100,83,81,69,41,74,74,50,48,51,31,11,73,33,23,21
genes_43_20_1_4_65_14_54_19_41_35_65_51_11_80_16_53_81_42_82_14_55_39_19_86_100_83_62_17_3_52_100_19_77_53_17_96_100_11_21_13,3,0.06783220776148342,141.62330312847487,43,20,1,4,65,14,54,19,41,35,65,51,11,80,16,53,81,42,82,14,55,39,19,86,100,83,62,17,3,52,100,19,77,53,17,96,100,11,21,13
genes_37_46_60_0_93_19_12_13_95_24_11_66_60_46_78_53_75_5_5_20_49_50_8_49_82_89_81_77_4_59_91_38_50_78_92_30_46_98_15_51,7,0.0805630293644779,157.29795819218677,37,46,60,0,93,19,12,13,95,24,11,66,60,46,78,53,75,5,5,20,49,50,8,49,82,89,81,77,4,59,91,38,50,78,92,30,46,98,15,51
genes_90_98_53_71_45_19_87_65_23_88_15_64_10_17_76_32_81_5_29_19_50_8_54_3_12_41_26_72_32_50_94_21_6_85_38_42_33_75_69_89,1,0.07735720019588886,157.62808804086688,90,98,53,71,45,19,87,65,23,88,15,64,10,17,76,32,81,5,29,19,50,8,54,3,12,41,26,72,32,50,94,21,6,85,38,42,33,75,69,89
genes_26_7_0_56_48_14_95_69_25_71_68_29_30_4_76_20_69_24_44_27_70_39_88_58_100_14_54_69_38_47_43_38_98_78_73_12_25_91_65_61,5,0.08137217444453151,157.77441220703923,26,7,0,56,48,14,95,69,25,71,68,29,30,4,76,20,69,24,44,27,70,39,88,58,100,14,54,69,38,47,43,38,98,78,73,12,25,91,65,61
genes_60_94_35_0_51_12_26_66_35_50_46_96_7_22_68_51_69_50_38_30_6_44_18_27_16_15_35_100_81_52_98_40_8_51_57_77_61_72_72_80,5,0.07187431453745903,182.85765934736136,60,94,35,0,51,12,26,66,35,50,46,96,7,22,68,51,69,50,38,30,6,44,18,27,16,15,35,100,81,52,98,40,8,51,57,77,61,72,72,80
genes_79_100_50_44_49_19_39_42_97_79_75_64_12_88_80_35_40_100_32_26_17_42_55_75_84_99_76_80_29_53_54_26_100_75_25_42_43_20_15_4,7,0.07811587265650508,186.60956081456206,79,100,50,44,49,19,39,42,97,79,75,64,12,88,80,35,40,100,32,26,17,42,55,75,84,99,76,80,29,53,54,26,100,75,25,42,43,20,15,4
genes_23_100_78_63_40_36_54_34_23_79_69_78_10_8_60_53_52_9_22_36_6_86_42_75_100_90_41_77_5_85_47_94_20_29_1_6_42_0_23_84,5,0.07869570053936889,189.05082602383436,23,100,78,63,40,36,54,34,23,79,69,78,10,8,60,53,52,9,22,36,6,86,42,75,100,90,41,77,5,85,47,94,20,29,1,6,42,0,23,84
genes_12_64_88_76_45_51_0_91_54_88_11_22_8_4_43_33_52_20_39_88_68_10_92_82_18_67_26_44_1_13_88_89_77_74_64_6_95_27_48_43,5,0.08243059269291561,191.84366387367555,12,64,88,76,45,51,0,91,54,88,11,22,8,4,43,33,52,20,39,88,68,10,92,82,18,67,26,44,1,13,88,89,77,74,64,6,95,27,48,43
genes_59_92_87_0_51_22_95_47_38_77_97_96_9_57_41_51_39_2_16_3_10_28_18_71_12_15_37_64_81_77_96_14_13_51_57_34_53_89_72_0,5,0.07593938996330418,193.5339927405507,59,92,87,0,51,22,95,47,38,77,97,96,9,57,41,51,39,2,16,3,10,28,18,71,12,15,37,64,81,77,96,14,13,51,57,34,53,89,72,0
genes_59_92_87_38_45_19_97_15_39_76_74_4_49_76_41_1_74_2_8_37_10_28_11_71_12_25_37_64_5_83_24_14_35_78_11_5_38_13_74_14,2,0.08033668815700706,195.16128512877273,59,92,87,38,45,19,97,15,39,76,74,4,49,76,41,1,74,2,8,37,10,28,11,71,12,25,37,64,5,83,24,14,35,78,11,5,38,13,74,14
genes_26_88_52_4_69_9_87_17_89_88_96_64_35_71_63_68_52_21_76_11_100_8_15_9_4_95_56_30_64_52_52_54_86_90_57_89_25_40_64_88,6,0.09354768286909182,195.33758611682467,26,88,52,4,69,9,87,17,89,88,96,64,35,71,63,68,52,21,76,11,100,8,15,9,4,95,56,30,64,52,52,54,86,90,57,89,25,40,64,88
genes_21_100_53_43_55_9_54_69_95_71_65_25_35_45_76_37_69_11_44_41_70_39_74_75_12_10_16_77_39_64_74_94_98_78_4_55_25_6_23_80,8,0.09558993618886605,206.10158376952077,21,100,53,43,55,9,54,69,95,71,65,25,35,45,76,37,69,11,44,41,70,39,74,75,12,10,16,77,39,64,74,94,98,78,4,55,25,6,23,80
genes_94_100_81_71_70_19_54_49_38_75_68_9_11_71_64_64_52_16_27_0_70_8_14_87_70_94_9_28_36_74_91_43_77_78_91_12_100_66_100_75,2,0.08758519380129445,206.14282821542605,94,100,81,71,70,19,54,49,38,75,68,9,11,71,64,64,52,16,27,0,70,8,14,87,70,94,9,28,36,74,91,43,77,78,91,12,100,66,100,75
genes_26_96_88_24_40_35_23_13_65_71_74_7_15_47_76_1_98_15_39_37_16_10_50_100_9_10_63_18_1_39_24_94_43_80_37_11_42_63_51_7,6,0.08870776463069334,206.81515991461015,26,96,88,24,40,35,23,13,65,71,74,7,15,47,76,1,98,15,39,37,16,10,50,100,9,10,63,18,1,39,24,94,43,80,37,11,42,63,51,7
genes_56_100_8_37_45_16_87_13_42_25_65_19_44_88_64_1_46_30_29_42_18_8_86_4_80_17_22_77_35_55_99_89_6_91_40_7_63_92_53_89,4,0.08765042042442774,208.26681915553237,56,100,8,37,45,16,87,13,42,25,65,19,44,88,64,1,46,30,29,42,18,8,86,4,80,17,22,77,35,55,99,89,6,91,40,7,63,92,53,89
