genes_27_5_89_38_98_23_49_86_27_88_85_9_5_81_60_63_14_74_0_35_80_27_9_55_15_4_75_12_33_93_33_77_85_94_73_82_21_87_6_2,0,0.0,0.0,27,5,89,38,98,23,49,86,27,88,85,9,5,81,60,63,14,74,0,35,80,27,9,55,15,4,75,12,33,93,33,77,85,94,73,82,21,87,6,2
genes_8_75_64_79_93_98_73_81_2_90_18_4_5_46_26_63_62_61_65_62_19_71_80_59_89_8_13_4_73_88_52_76_58_49_50_3_86_73_62_5,8,0.06796215767445178,141.77107287923477,8,75,64,79,93,98,73,81,2,90,18,4,5,46,26,63,62,61,65,62,19,71,80,59,89,8,13,4,73,88,52,76,58,49,50,3,86,73,62,5
genes_75_5_25_37_60_91_12_82_8_100_100_93_5_23_32_13_60_38_17_40_61_82_1_6_85_30_13_64_93_95_16_50_38_97_61_39_98_34_98_33,3,0.05311958111682221,158.15828146542478,75,5,25,37,60,91,12,82,8,100,100,93,5,23,32,13,60,38,17,40,61,82,1,6,85,30,13,64,93,95,16,50,38,97,61,39,98,34,98,33
genes_24_17_19_19_49_57_83_88_0_75_44_18_58_54_62_22_94_32_33_17_49_7_63_10_69_31_66_96_98_37_78_76_73_62_56_100_23_93_67_65,5,0.06719616026983825,161.66912987774214,24,17,19,19,49,57,83,88,0,75,44,18,58,54,62,22,94,32,33,17,49,7,63,10,69,31,66,96,98,37,78,76,73,62,56,100,23,93,67,65
genes_54_1_95_37_46_1_54_85_83_87_73_71_36_34_3_26_51_26_0_4_8_77_5_2_99_5_95_50_33_94_69_41_55_95_49_100_45_37_53_10,1,0.06539804203173843,189.03614904263995,54,1,95,37,46,1,54,85,83,87,73,71,36,34,3,26,51,26,0,4,8,77,5,2,99,5,95,50,33,94,69,41,55,95,49,100,45,37,53,10
genes_76_4_53_38_86_94_11_87_2_12_99_13_44_40_50_27_93_43_19_56_59_74_2_53_15_20_5_52_31_57_20_73_40_92_82_26_25_49_6_33,4,0.07803539883431922,199.0494227575829,76,4,53,38,86,94,11,87,2,12,99,13,44,40,50,27,93,43,19,56,59,74,2,53,15,20,5,52,31,57,20,73,40,92,82,26,25,49,6,33
genes_3_52_89_52_86_94_92_82_25_25_96_9_8_26_46_17_12_76_2_3_88_87_49_9_9_8_5_96_32_61_15_17_64_92_82_26_22_62_12_37,1,0.10435539024695173,212.42621215513594,3,52,89,52,86,94,92,82,25,25,96,9,8,26,46,17,12,76,2,3,88,87,49,9,9,8,5,96,32,61,15,17,64,92,82,26,22,62,12,37
genes_13_64_10_38_35_33_49_86_5_23_73_0_36_40_89_23_19_26_3_3_8_77_43_2_85_5_93_25_31_10_61_38_63_33_49_100_37_51_11_15,2,0.06926340991080779,220.9495866640467,13,64,10,38,35,33,49,86,5,23,73,0,36,40,89,23,19,26,3,3,8,77,43,2,85,5,93,25,31,10,61,38,63,33,49,100,37,51,11,15
genes_62_70_59_40_49_57_93_83_0_75_94_18_28_82_11_68_30_65_62_17_94_9_22_61_23_35_2_25_85_48_67_76_67_62_11_47_27_93_73_65,4,0.0863166182620813,248.97948860358366,62,70,59,40,49,57,93,83,0,75,94,18,28,82,11,68,30,65,62,17,94,9,22,61,23,35,2,25,85,48,67,76,67,62,11,47,27,93,73,65
genes_14_17_92_42_15_5_63_82_6_5_4_28_3_43_29_12_99_29_9_3_54_68_71_11_27_84_15_84_75_58_37_62_9_79_63_90_38_45_72_4,7,0.0766861257994406,257.362673940209,14,17,92,42,15,5,63,82,6,5,4,28,3,43,29,12,99,29,9,3,54,68,71,11,27,84,15,84,75,58,37,62,9,79,63,90,38,45,72,4
