genes_32_74_40_39_83_52_70_63_92_26_81_0_7_60_39_100_73_6_11_36_81_7_25_87_19_42_11_94_5_47_100_41_24_54_57_24_41_75_23_38,0,0.0,0.0,32,74,40,39,83,52,70,63,92,26,81,0,7,60,39,100,73,6,11,36,81,7,25,87,19,42,11,94,5,47,100,41,24,54,57,24,41,75,23,38
genes_2_35_41_36_85_45_63_78_79_68_100_0_0_38_39_16_71_7_18_7_96_72_85_36_25_71_69_54_5_76_88_4_36_52_8_45_63_50_92_76,1,0.03874364324483024,46.03830511383592,2,35,41,36,85,45,63,78,79,68,100,0,0,38,39,16,71,7,18,7,96,72,85,36,25,71,69,54,5,76,88,4,36,52,8,45,63,50,92,76
genes_70_37_11_44_86_28_58_83_94_43_18_41_84_28_17_95_70_11_5_8_100_82_63_41_32_30_18_73_45_71_52_23_79_95_53_35_48_83_92_90,9,0.03681815292615584,66.60437820853808,70,37,11,44,86,28,58,83,94,43,18,41,84,28,17,95,70,11,5,8,100,82,63,41,32,30,18,73,45,71,52,23,79,95,53,35,48,83,92,90
genes_42_100_37_36_100_47_30_8_24_14_25_45_0_52_17_96_75_40_34_85_0_12_50_41_50_41_7_1_13_40_59_63_86_45_14_75_3_82_9_14,9,0.05377271074956235,98.02844333544697,42,100,37,36,100,47,30,8,24,14,25,45,0,52,17,96,75,40,34,85,0,12,50,41,50,41,7,1,13,40,59,63,86,45,14,75,3,82,9,14
genes_68_64_19_29_92_33_26_3_88_43_81_38_52_90_36_24_80_79_9_37_27_89_33_28_98_47_5_40_13_28_55_9_92_33_93_8_14_56_15_34,3,0.044508070787566696,98.13870846521003,68,64,19,29,92,33,26,3,88,43,81,38,52,90,36,24,80,79,9,37,27,89,33,28,98,47,5,40,13,28,55,9,92,33,93,8,14,56,15,34
genes_76_100_43_32_93_44_70_59_65_64_10_37_80_63_33_10_71_18_6_33_3_72_63_100_66_10_12_49_1_78_99_60_93_45_51_37_61_12_78_94,6,0.05536496092045128,110.45279202549195,76,100,43,32,93,44,70,59,65,64,10,37,80,63,33,10,71,18,6,33,3,72,63,100,66,10,12,49,1,78,99,60,93,45,51,37,61,12,78,94
genes_68_48_40_86_81_46_26_27_86_10_65_17_67_38_36_24_20_8_3_37_74_6_23_94_98_10_6_43_1_50_55_61_81_33_50_8_10_86_74_34,4,0.06241578687853069,143.43882963495074,68,48,40,86,81,46,26,27,86,10,65,17,67,38,36,24,20,8,3,37,74,6,23,94,98,10,6,43,1,50,55,61,81,33,50,8,10,86,74,34
genes_50_68_42_38_90_41_29_34_99_30_15_35_9_54_90_16_1_10_10_78_44_85_25_24_7_65_15_10_42_55_4_28_50_78_55_20_75_44_30_36,6,0.05731462551727846,148.08249880293573,50,68,42,38,90,41,29,34,99,30,15,35,9,54,90,16,1,10,10,78,44,85,25,24,7,65,15,10,42,55,4,28,50,78,55,20,75,44,30,36
genes_46_49_43_18_78_25_24_28_65_71_43_0_4_28_38_18_80_11_66_34_59_63_0_87_91_40_0_15_4_45_61_59_84_49_21_3_42_43_24_26,1,0.05755359678662877,168.1238930153046,46,49,43,18,78,25,24,28,65,71,43,0,4,28,38,18,80,11,66,34,59,63,0,87,91,40,0,15,4,45,61,59,84,49,21,3,42,43,24,26
genes_3_74_86_31_23_20_29_34_33_93_5_38_2_89_13_20_21_10_66_62_44_63_29_25_49_30_73_45_42_55_13_41_50_42_11_8_70_43_30_63,2,0.07053612944896225,174.0321166271082,3,74,86,31,23,20,29,34,33,93,5,38,2,89,13,20,21,10,66,62,44,63,29,25,49,30,73,45,42,55,13,41,50,42,11,8,70,43,30,63
