genes_77_77_41_59_81_78_17_82_18_35_14_41_66_34_20_90_9_18_24_33_92_59_20_93_69_69_70_66_82_80_78_21_59_82_45_86_60_49_100_30,10,0.0685249803317225,147.50766525737046,77,77,41,59,81,78,17,82,18,35,14,41,66,34,20,90,9,18,24,33,92,59,20,93,69,69,70,66,82,80,78,21,59,82,45,86,60,49,100,30
genes_5_28_86_62_82_81_65_83_61_77_34_31_57_35_28_11_40_81_67_74_79_61_36_17_52_70_5_45_98_47_52_36_14_41_16_27_42_51_92_39,6,0.08312445321351797,151.9784720768449,5,28,86,62,82,81,65,83,61,77,34,31,57,35,28,11,40,81,67,74,79,61,36,17,52,70,5,45,98,47,52,36,14,41,16,27,42,51,92,39
genes_5_75_87_59_96_21_61_59_0_66_91_70_2_90_41_85_24_11_28_25_82_89_16_97_63_11_1_16_45_92_6_38_15_60_55_26_0_1_92_44,4,0.059447923702510654,158.3771758256991,5,75,87,59,96,21,61,59,0,66,91,70,2,90,41,85,24,11,28,25,82,89,16,97,63,11,1,16,45,92,6,38,15,60,55,26,0,1,92,44
genes_27_90_42_59_81_81_66_31_81_70_99_45_49_92_100_95_54_11_31_11_83_85_11_97_39_65_47_11_2_46_34_38_14_39_74_38_0_90_73_33,5,0.05658975047632481,159.11469113302363,27,90,42,59,81,81,66,31,81,70,99,45,49,92,100,95,54,11,31,11,83,85,11,97,39,65,47,11,2,46,34,38,14,39,74,38,0,90,73,33
genes_0_55_41_35_81_20_39_61_29_74_7_44_1_28_41_72_69_18_4_73_96_28_82_31_89_57_65_83_82_100_90_17_85_88_57_16_3_91_89_67,2,0.06226359370711347,161.45161458117263,0,55,41,35,81,20,39,61,29,74,7,44,1,28,41,72,69,18,4,73,96,28,82,31,89,57,65,83,82,100,90,17,85,88,57,16,3,91,89,67
genes_9_64_40_26_55_49_66_75_43_73_88_0_54_28_31_90_23_13_75_38_72_100_26_39_22_7_6_72_0_46_69_34_92_77_8_31_10_46_92_66,3,0.06457512924548588,176.69578971864314,9,64,40,26,55,49,66,75,43,73,88,0,54,28,31,90,23,13,75,38,72,100,26,39,22,7,6,72,0,46,69,34,92,77,8,31,10,46,92,66
genes_31_36_56_13_81_68_64_86_96_8_84_70_51_89_36_32_83_9_32_28_88_10_24_100_83_18_0_75_65_47_88_14_36_2_11_26_57_98_30_95,7,0.074873100163765,216.42045426757903,31,36,56,13,81,68,64,86,96,8,84,70,51,89,36,32,83,9,32,28,88,10,24,100,83,18,0,75,65,47,88,14,36,2,11,26,57,98,30,95
genes_34_57_83_26_81_22_5_81_91_79_41_70_4_78_54_18_31_6_28_31_82_89_22_100_63_66_77_47_15_43_92_38_39_15_62_23_13_56_55_75,4,0.0796464473079716,234.63269525769576,34,57,83,26,81,22,5,81,91,79,41,70,4,78,54,18,31,6,28,31,82,89,22,100,63,66,77,47,15,43,92,38,39,15,62,23,13,56,55,75
genes_77_55_38_61_83_95_28_36_65_73_22_51_7_70_17_16_72_6_27_15_100_14_26_61_69_39_66_74_50_28_90_26_15_75_42_80_45_14_91_74,6,0.07838604684121071,246.01504850434685,77,55,38,61,83,95,28,36,65,73,22,51,7,70,17,16,72,6,27,15,100,14,26,61,69,39,66,74,50,28,90,26,15,75,42,80,45,14,91,74
genes_72_71_36_60_100_32_66_34_92_66_26_22_8_72_28_91_78_11_25_18_96_79_53_86_68_41_5_41_47_22_83_25_33_40_53_48_42_90_14_30,4,0.08037673546173561,246.7375248281228,72,71,36,60,100,32,66,34,92,66,26,22,8,72,28,91,78,11,25,18,96,79,53,86,68,41,5,41,47,22,83,25,33,40,53,48,42,90,14,30
genes_99_68_33_30_100_62_56_31_83_62_47_41_11_32_20_95_81_11_63_35_39_19_24_100_92_39_75_68_45_32_61_35_70_75_11_19_50_46_61_33,5,0.09035940370033642,258.3868321860655,99,68,33,30,100,62,56,31,83,62,47,41,11,32,20,95,81,11,63,35,39,19,24,100,92,39,75,68,45,32,61,35,70,75,11,19,50,46,61,33
genes_99_75_6_58_81_24_65_55_1_22_44_70_24_33_28_16_78_11_26_73_85_6_82_86_63_72_1_31_45_81_47_26_15_44_97_24_70_41_14_92,4,0.09330951293694874,261.01446758670454,99,75,6,58,81,24,65,55,1,22,44,70,24,33,28,16,78,11,26,73,85,6,82,86,63,72,1,31,45,81,47,26,15,44,97,24,70,41,14,92
genes_77_77_54_47_78_21_20_28_100_66_36_23_7_10_34_38_26_13_29_25_23_93_24_61_68_66_50_45_49_43_31_40_83_43_57_23_10_95_11_65,6,0.08373444097328529,265.25746076627047,77,77,54,47,78,21,20,28,100,66,36,23,7,10,34,38,26,13,29,25,23,93,24,61,68,66,50,45,49,43,31,40,83,43,57,23,10,95,11,65
genes_12_90_42_21_81_82_66_74_81_79_81_32_4_32_100_32_75_11_93_11_83_98_11_91_51_65_67_50_0_48_56_25_65_13_45_33_10_69_88_33,3,0.08270300272102303,269.8935619016702,12,90,42,21,81,82,66,74,81,79,81,32,4,32,100,32,75,11,93,11,83,98,11,91,51,65,67,50,0,48,56,25,65,13,45,33,10,69,88,33
genes_99_28_37_66_100_29_68_30_88_71_100_22_11_72_28_98_78_94_25_16_100_66_69_86_83_69_6_45_9_47_54_51_33_41_55_48_41_86_80_78,5,0.094248219089928,280.9658111529153,99,28,37,66,100,29,68,30,88,71,100,22,11,72,28,98,78,94,25,16,100,66,69,86,83,69,6,45,9,47,54,51,33,41,55,48,41,86,80,78
genes_12_100_42_18_92_25_18_81_100_58_82_32_4_60_45_16_77_10_10_29_97_98_45_87_88_5_33_54_0_25_52_23_33_18_45_76_24_80_88_78,2,0.08230243781677378,281.7624614731372,12,100,42,18,92,25,18,81,100,58,82,32,4,60,45,16,77,10,10,29,97,98,45,87,88,5,33,54,0,25,52,23,33,18,45,76,24,80,88,78
genes_97_37_36_21_93_19_60_31_81_10_79_51_19_14_7_98_25_91_89_26_84_10_82_97_49_22_52_34_28_46_51_33_86_32_51_11_42_85_44_26,8,0.09242584345738761,289.21923265810415,97,37,36,21,93,19,60,31,81,10,79,51,19,14,7,98,25,91,89,26,84,10,82,97,49,22,52,34,28,46,51,33,86,32,51,11,42,85,44,26
genes_70_81_15_62_81_68_63_24_99_94_85_4_25_67_41_22_80_50_32_24_0_10_0_24_67_38_6_49_65_25_88_14_100_16_5_19_24_98_30_36,5,0.08943321090326647,296.5686339725276,70,81,15,62,81,68,63,24,99,94,85,4,25,67,41,22,80,50,32,24,0,10,0,24,67,38,6,49,65,25,88,14,100,16,5,19,24,98,30,36
genes_42_100_37_61_81_19_91_81_83_69_99_61_2_29_89_3_81_38_68_24_82_6_11_74_41_64_1_3_2_14_96_43_71_92_53_26_60_44_100_91,7,0.0851143238775544,309.3726164247604,42,100,37,61,81,19,91,81,83,69,99,61,2,29,89,3,81,38,68,24,82,6,11,74,41,64,1,3,2,14,96,43,71,92,53,26,60,44,100,91
genes_41_25_31_66_61_83_65_82_24_69_17_62_10_77_41_0_72_1_24_30_3_4_43_62_58_57_1_53_31_50_56_60_19_43_56_33_0_95_69_61,5,0.09458870597669997,314.22727992447534,41,25,31,66,61,83,65,82,24,69,17,62,10,77,41,0,72,1,24,30,3,4,43,62,58,57,1,53,31,50,56,60,19,43,56,33,0,95,69,61
genes_61_68_41_29_83_55_15_76_46_67_7_45_9_28_20_52_80_5_27_28_100_88_29_93_43_30_48_72_68_41_99_41_30_67_28_20_56_90_6_44,7,0.09579695175138737,318.10990676549517,61,68,41,29,83,55,15,76,46,67,7,45,9,28,20,52,80,5,27,28,100,88,29,93,43,30,48,72,68,41,99,41,30,67,28,20,56,90,6,44
genes_29_49_41_13_92_44_7_28_100_94_87_51_11_60_18_12_77_5_36_12_84_65_45_87_44_23_74_74_0_72_93_26_95_44_42_29_83_46_92_91,6,0.10159660837118972,318.56537985174475,29,49,41,13,92,44,7,28,100,94,87,51,11,60,18,12,77,5,36,12,84,65,45,87,44,23,74,74,0,72,93,26,95,44,42,29,83,46,92,91
genes_39_49_87_66_100_81_93_28_88_73_87_51_0_44_28_11_4_91_67_12_92_89_50_17_52_65_43_45_5_47_59_36_14_75_45_62_42_55_91_75,5,0.08953756579370376,321.43832470732366,39,49,87,66,100,81,93,28,88,73,87,51,0,44,28,11,4,91,67,12,92,89,50,17,52,65,43,45,5,47,59,36,14,75,45,62,42,55,91,75
genes_42_49_70_23_98_44_93_35_79_20_100_51_19_78_29_16_15_15_36_27_74_82_26_61_86_45_50_45_2_47_84_90_36_90_93_23_60_12_85_78,5,0.09332117170521284,325.23775811242774,42,49,70,23,98,44,93,35,79,20,100,51,19,78,29,16,15,15,36,27,74,82,26,61,86,45,50,45,2,47,84,90,36,90,93,23,60,12,85,78
genes_32_1_46_30_73_19_26_75_65_53_97_70_7_90_58_5_67_13_29_35_100_6_29_74_85_68_77_92_52_77_100_51_41_2_42_78_77_25_29_43,4,0.08995826253587164,326.39083210380096,32,1,46,30,73,19,26,75,65,53,97,70,7,90,58,5,67,13,29,35,100,6,29,74,85,68,77,92,52,77,100,51,41,2,42,78,77,25,29,43
