genes_30_68_81_15_100_17_61_59_10_23_29_58_56_35_1_80_93_58_75_9_86_39_77_28_75_10_76_89_9_44_60_50_0_32_47_39_27_43_51_68,4,0.0705883592102376,142.3583231558532,30,68,81,15,100,17,61,59,10,23,29,58,56,35,1,80,93,58,75,9,86,39,77,28,75,10,76,89,9,44,60,50,0,32,47,39,27,43,51,68
genes_25_55_35_27_7_35_100_7_75_17_86_87_7_35_5_62_30_3_33_62_24_4_25_58_69_63_52_81_38_30_91_46_41_4_35_32_29_69_51_33,9,0.06280462374540313,177.6116947468994,25,55,35,27,7,35,100,7,75,17,86,87,7,35,5,62,30,3,33,62,24,4,25,58,69,63,52,81,38,30,91,46,41,4,35,32,29,69,51,33
genes_27_16_0_15_94_22_46_35_69_53_26_16_2_29_0_24_97_8_3_12_88_95_49_63_96_25_63_84_38_32_56_100_64_28_47_39_23_5_26_92,4,0.07317354120610467,203.40837948024867,27,16,0,15,94,22,46,35,69,53,26,16,2,29,0,24,97,8,3,12,88,95,49,63,96,25,63,84,38,32,56,100,64,28,47,39,23,5,26,92
genes_45_93_41_46_10_45_49_94_18_85_29_21_1_92_1_80_85_26_64_12_96_69_38_35_65_7_51_85_75_32_20_56_40_25_34_41_23_91_39_73,6,0.07336120268228671,209.83687874271808,45,93,41,46,10,45,49,94,18,85,29,21,1,92,1,80,85,26,64,12,96,69,38,35,65,7,51,85,75,32,20,56,40,25,34,41,23,91,39,73
genes_53_67_81_0_94_48_44_34_73_72_17_16_6_35_15_0_53_47_82_81_79_69_77_23_8_1_53_47_49_74_79_67_50_32_82_16_39_39_24_36,6,0.09047653221312958,221.27957689740552,53,67,81,0,94,48,44,34,73,72,17,16,6,35,15,0,53,47,82,81,79,69,77,23,8,1,53,47,49,74,79,67,50,32,82,16,39,39,24,36
genes_30_56_46_39_73_17_99_59_0_47_12_41_6_8_18_50_42_81_35_37_88_68_37_27_56_29_42_30_0_0_63_41_20_100_38_46_23_62_49_35,3,0.0901739864981076,221.63185526394366,30,56,46,39,73,17,99,59,0,47,12,41,6,8,18,50,42,81,35,37,88,68,37,27,56,29,42,30,0,0,63,41,20,100,38,46,23,62,49,35
genes_30_78_76_48_73_45_54_5_0_73_15_16_3_23_75_28_95_72_3_37_11_61_38_19_65_59_6_51_38_52_85_55_40_28_49_39_29_57_60_64,2,0.08217341501525371,231.78070051881437,30,78,76,48,73,45,54,5,0,73,15,16,3,23,75,28,95,72,3,37,11,61,38,19,65,59,6,51,38,52,85,55,40,28,49,39,29,57,60,64
genes_45_17_41_43_12_41_87_32_18_54_29_10_1_96_3_80_88_53_61_12_3_86_46_66_65_85_89_89_0_32_20_56_16_25_89_39_23_33_44_79,1,0.07415515142048068,233.06624115817277,45,17,41,43,12,41,87,32,18,54,29,10,1,96,3,80,88,53,61,12,3,86,46,66,65,85,89,89,0,32,20,56,16,25,89,39,23,33,44,79
genes_77_52_30_36_79_43_31_59_8_13_29_16_9_8_0_80_87_4_87_82_75_35_74_82_64_43_80_57_46_32_91_77_78_87_69_39_27_91_24_64,2,0.09333797142471442,241.27923012362356,77,52,30,36,79,43,31,59,8,13,29,16,9,8,0,80,87,4,87,82,75,35,74,82,64,43,80,57,46,32,91,77,78,87,69,39,27,91,24,64
genes_49_53_65_43_100_20_44_35_71_17_49_11_2_20_10_7_37_76_70_52_85_16_33_47_73_52_89_51_0_15_85_70_67_97_96_31_48_82_35_78,3,0.08228113936534034,248.5268538838333,49,53,65,43,100,20,44,35,71,17,49,11,2,20,10,7,37,76,70,52,85,16,33,47,73,52,89,51,0,15,85,70,67,97,96,31,48,82,35,78
genes_53_14_76_17_73_23_68_34_0_70_51_7_2_19_90_32_62_72_65_62_11_96_26_63_47_34_80_88_9_34_85_17_37_33_18_78_22_57_64_64,3,0.09272414910406734,264.5151081446514,53,14,76,17,73,23,68,34,0,70,51,7,2,19,90,32,62,72,65,62,11,96,26,63,47,34,80,88,9,34,85,17,37,33,18,78,22,57,64,64
genes_49_74_71_42_89_14_90_27_71_17_54_8_0_35_22_7_42_68_6_97_40_16_38_95_11_38_5_51_1_30_90_17_78_40_46_39_29_12_44_80,6,0.09612688030150428,276.04907964209826,49,74,71,42,89,14,90,27,71,17,54,8,0,35,22,7,42,68,6,97,40,16,38,95,11,38,5,51,1,30,90,17,78,40,46,39,29,12,44,80
genes_35_70_43_40_94_41_49_93_73_60_17_16_2_35_19_7_46_12_82_81_69_17_35_63_8_1_54_91_38_74_74_51_54_29_86_21_39_39_24_36,4,0.08841665335661232,278.3937773536663,35,70,43,40,94,41,49,93,73,60,17,16,2,35,19,7,46,12,82,81,69,17,35,63,8,1,54,91,38,74,74,51,54,29,86,21,39,39,24,36
genes_54_53_74_43_99_14_90_59_6_58_54_36_1_35_4_7_31_68_10_53_71_20_33_35_11_43_59_81_0_32_90_60_33_86_46_39_29_12_44_80,3,0.07377497559692665,280.2521187517894,54,53,74,43,99,14,90,59,6,58,54,36,1,35,4,7,31,68,10,53,71,20,33,35,11,43,59,81,0,32,90,60,33,86,46,39,29,12,44,80
genes_30_53_41_41_99_52_55_69_21_43_17_37_9_41_36_13_95_45_60_12_79_0_15_64_62_57_51_87_0_28_80_24_37_60_86_44_68_78_28_41,4,0.07790967953148038,285.4364405527483,30,53,41,41,99,52,55,69,21,43,17,37,9,41,36,13,95,45,60,12,79,0,15,64,62,57,51,87,0,28,80,24,37,60,86,44,68,78,28,41
genes_61_74_30_15_96_58_10_30_83_55_80_15_0_27_4_12_6_24_87_53_81_100_34_40_65_52_10_30_21_3_95_70_43_100_84_45_21_14_89_31,6,0.08649787881993524,289.9103486201447,61,74,30,15,96,58,10,30,83,55,80,15,0,27,4,12,6,24,87,53,81,100,34,40,65,52,10,30,21,3,95,70,43,100,84,45,21,14,89,31
genes_27_74_30_31_18_53_64_7_33_17_29_15_1_8_1_7_85_0_66_81_83_100_51_33_65_15_55_30_38_34_89_6_40_100_30_32_52_69_35_33,6,0.08884852506339702,294.3109196026853,27,74,30,31,18,53,64,7,33,17,29,15,1,8,1,7,85,0,66,81,83,100,51,33,65,15,55,30,38,34,89,6,40,100,30,32,52,69,35,33
genes_27_56_2_45_7_39_64_40_40_1_30_87_3_92_81_62_22_72_98_21_11_96_25_63_65_55_55_33_38_30_76_6_40_29_49_44_28_69_60_64,5,0.0885452823096325,301.5195677225647,27,56,2,45,7,39,64,40,40,1,30,87,3,92,81,62,22,72,98,21,11,96,25,63,65,55,55,33,38,30,76,6,40,29,49,44,28,69,60,64
genes_25_64_90_42_49_50_0_11_84_17_82_10_0_19_22_72_85_77_6_37_11_15_29_95_48_38_62_81_3_80_86_17_94_8_48_13_40_69_44_38,5,0.08041781316588742,305.6866533281089,25,64,90,42,49,50,0,11,84,17,82,10,0,19,22,72,85,77,6,37,11,15,29,95,48,38,62,81,3,80,86,17,94,8,48,13,40,69,44,38
genes_25_62_31_76_93_45_70_88_6_68_74_17_3_74_0_14_99_52_8_32_11_35_33_23_75_10_64_96_44_32_72_64_0_29_47_42_12_38_41_65,4,0.09214102942384016,308.84930578006697,25,62,31,76,93,45,70,88,6,68,74,17,3,74,0,14,99,52,8,32,11,35,33,23,75,10,64,96,44,32,72,64,0,29,47,42,12,38,41,65
genes_13_51_30_48_91_39_100_44_2_68_56_43_9_38_92_7_95_26_17_41_22_61_38_58_38_29_76_46_6_74_91_57_67_29_48_14_15_57_38_75,5,0.0853410603260273,309.3279594606893,13,51,30,48,91,39,100,44,2,68,56,43,9,38,92,7,95,26,17,41,22,61,38,58,38,29,76,46,6,74,91,57,67,29,48,14,15,57,38,75
genes_28_58_81_73_94_41_46_32_27_60_82_58_13_33_0_38_46_15_6_37_56_3_77_66_96_85_72_84_99_75_78_60_16_86_47_39_18_39_35_38,6,0.09141682859663076,309.46714422490714,28,58,81,73,94,41,46,32,27,60,82,58,13,33,0,38,46,15,6,37,56,3,77,66,96,85,72,84,99,75,78,60,16,86,47,39,18,39,35,38
genes_71_74_69_48_96_29_8_0_97_91_82_22_3_23_7_95_25_13_15_52_85_14_28_27_38_66_34_83_76_30_87_4_20_72_63_93_16_62_49_78,3,0.08733464621234695,310.0304535837776,71,74,69,48,96,29,8,0,97,91,82,22,3,23,7,95,25,13,15,52,85,14,28,27,38,66,34,83,76,30,87,4,20,72,63,93,16,62,49,78
genes_30_67_14_42_49_14_51_27_71_7_21_8_0_19_22_7_50_10_17_21_70_92_29_95_48_38_5_51_0_30_79_96_88_44_51_25_29_39_44_35,7,0.08514293489017173,314.814377143563,30,67,14,42,49,14,51,27,71,7,21,8,0,19,22,7,50,10,17,21,70,92,29,95,48,38,5,51,0,30,79,96,88,44,51,25,29,39,44,35
genes_5_68_41_48_97_37_95_32_97_51_56_85_1_28_4_65_31_61_95_40_89_2_89_27_68_88_62_61_6_0_12_69_66_29_2_51_26_91_24_41,5,0.08247968590185747,316.0294128361955,5,68,41,48,97,37,95,32,97,51,56,85,1,28,4,65,31,61,95,40,89,2,89,27,68,88,62,61,6,0,12,69,66,29,2,51,26,91,24,41
genes_71_53_74_23_99_53_22_59_79_69_29_10_2_30_22_61_46_22_6_26_69_86_77_66_48_85_5_29_3_34_78_50_67_86_70_42_36_33_44_9,6,0.08907612725735348,317.58946087175474,71,53,74,23,99,53,22,59,79,69,29,10,2,30,22,61,46,22,6,26,69,86,77,66,48,85,5,29,3,34,78,50,67,86,70,42,36,33,44,9
genes_30_74_73_43_92_43_30_57_33_54_54_38_2_92_43_99_46_0_6_12_90_16_38_20_44_43_58_51_37_32_91_63_81_29_42_45_29_39_42_80,4,0.08809227146132834,317.95576049853497,30,74,73,43,92,43,30,57,33,54,54,38,2,92,43,99,46,0,6,12,90,16,38,20,44,43,58,51,37,32,91,63,81,29,42,45,29,39,42,80
genes_24_62_2_38_94_23_51_0_99_67_29_56_2_14_3_99_92_9_87_41_24_14_24_59_69_58_55_69_51_32_80_57_67_35_79_44_39_9_37_34,5,0.0898506999960354,320.0135602773256,24,62,2,38,94,23,51,0,99,67,29,56,2,14,3,99,92,9,87,41,24,14,24,59,69,58,55,69,51,32,80,57,67,35,79,44,39,9,37,34
genes_47_52_74_43_85_22_61_32_70_89_12_13_0_21_22_50_42_6_35_21_71_69_79_27_10_54_56_83_35_72_78_50_16_86_38_39_72_62_49_35,4,0.1067016890579768,325.63060488456983,47,52,74,43,85,22,61,32,70,89,12,13,0,21,22,50,42,6,35,21,71,69,79,27,10,54,56,83,35,72,78,50,16,86,38,39,72,62,49,35
