genes_22_81_14_66_14_52_17_86_64_71_97_19_11_43_84_56_84_97_73_87_72_89_15_88_33_21_33_11_89_77_76_84_69_45_13_57_39_18_94_81,1,0.03391801394930714,21.428778130768563,22,81,14,66,14,52,17,86,64,71,97,19,11,43,84,56,84,97,73,87,72,89,15,88,33,21,33,11,89,77,76,84,69,45,13,57,39,18,94,81
genes_63_31_43_80_70_47_35_39_59_51_11_78_57_67_96_86_85_62_40_80_27_83_48_82_100_62_20_24_44_62_26_10_0_17_97_71_10_83_36_37,1,0.03567194401077341,21.47989772317397,63,31,43,80,70,47,35,39,59,51,11,78,57,67,96,86,85,62,40,80,27,83,48,82,100,62,20,24,44,62,26,10,0,17,97,71,10,83,36,37
genes_56_79_60_99_89_22_97_93_65_95_92_80_68_70_61_92_62_52_15_57_53_61_74_7_41_58_29_1_2_59_58_99_40_1_67_44_20_58_97_4,11,0.04673511928182556,36.772005207512414,56,79,60,99,89,22,97,93,65,95,92,80,68,70,61,92,62,52,15,57,53,61,74,7,41,58,29,1,2,59,58,99,40,1,67,44,20,58,97,4
genes_55_98_72_78_33_0_51_93_72_56_11_80_75_70_63_92_89_69_44_56_49_30_67_7_84_20_58_23_64_20_40_31_1_7_65_77_96_88_6_79,4,0.04860336598757763,38.791570660701396,55,98,72,78,33,0,51,93,72,56,11,80,75,70,63,92,89,69,44,56,49,30,67,7,84,20,58,23,64,20,40,31,1,7,65,77,96,88,6,79
genes_37_6_76_96_92_0_94_37_31_53_11_37_93_70_6_27_43_79_47_78_21_92_22_8_84_43_11_86_87_70_76_31_38_66_91_24_80_63_9_71,4,0.061519579900419064,43.30161065562947,37,6,76,96,92,0,94,37,31,53,11,37,93,70,6,27,43,79,47,78,21,92,22,8,84,43,11,86,87,70,76,31,38,66,91,24,80,63,9,71
genes_29_57_96_87_22_56_83_20_35_14_28_12_30_44_55_46_84_35_84_95_29_0_62_23_85_26_84_67_37_72_15_21_41_18_2_5_78_5_94_99,6,0.058681189213977046,43.932675538624295,29,57,96,87,22,56,83,20,35,14,28,12,30,44,55,46,84,35,84,95,29,0,62,23,85,26,84,67,37,72,15,21,41,18,2,5,78,5,94,99
genes_43_84_83_77_100_88_20_12_49_2_41_19_73_43_11_80_30_63_78_67_1_83_32_60_33_91_28_64_20_10_83_87_65_17_9_31_15_78_50_36,6,0.06682316558226364,54.199110717686125,43,84,83,77,100,88,20,12,49,2,41,19,73,43,11,80,30,63,78,67,1,83,32,60,33,91,28,64,20,10,83,87,65,17,9,31,15,78,50,36
genes_79_47_98_4_37_54_15_92_34_24_88_18_41_76_22_1_49_48_90_74_70_48_16_60_14_99_78_77_32_97_24_21_80_26_98_65_24_42_26_42,3,0.08755382929466071,58.700406884065295,79,47,98,4,37,54,15,92,34,24,88,18,41,76,22,1,49,48,90,74,70,48,16,60,14,99,78,77,32,97,24,21,80,26,98,65,24,42,26,42
genes_31_59_72_54_45_11_50_26_28_14_57_5_40_27_24_67_69_100_95_67_10_35_80_96_70_3_5_18_37_56_6_57_55_22_2_91_12_5_21_10,4,0.05755000277056576,59.66199732048778,31,59,72,54,45,11,50,26,28,14,57,5,40,27,24,67,69,100,95,67,10,35,80,96,70,3,5,18,37,56,6,57,55,22,2,91,12,5,21,10
genes_57_87_45_54_39_100_79_36_43_78_45_50_75_30_97_86_75_68_26_76_72_88_9_61_84_77_71_13_26_21_24_99_88_3_32_0_79_32_21_60,4,0.06112159742249017,59.88757472450305,57,87,45,54,39,100,79,36,43,78,45,50,75,30,97,86,75,68,26,76,72,88,9,61,84,77,71,13,26,21,24,99,88,3,32,0,79,32,21,60
genes_69_76_43_2_70_47_2_68_71_51_11_67_98_32_96_86_67_10_100_5_27_8_22_39_8_62_79_0_64_62_61_12_24_17_97_26_33_83_36_36,3,0.07897285379356932,77.24300408293591,69,76,43,2,70,47,2,68,71,51,11,67,98,32,96,86,67,10,100,5,27,8,22,39,8,62,79,0,64,62,61,12,24,17,97,26,33,83,36,36
genes_55_64_12_32_6_2_53_66_79_61_31_47_89_56_73_51_89_20_96_55_49_61_67_88_35_39_56_52_9_45_94_56_1_9_65_51_96_75_83_79,3,0.06335066566733845,78.73267573129068,55,64,12,32,6,2,53,66,79,61,31,47,89,56,73,51,89,20,96,55,49,61,67,88,35,39,56,52,9,45,94,56,1,9,65,51,96,75,83,79
genes_7_21_84_77_92_88_33_10_36_6_49_56_93_70_14_12_94_63_52_13_0_83_22_45_40_91_11_86_92_70_89_87_43_82_9_36_76_63_50_16,4,0.07354656741102339,80.27360481640773,7,21,84,77,92,88,33,10,36,6,49,56,93,70,14,12,94,63,52,13,0,83,22,45,40,91,11,86,92,70,89,87,43,82,9,36,76,63,50,16
genes_64_10_85_61_83_70_91_84_80_41_28_84_37_34_88_8_28_13_79_29_71_83_50_90_4_74_71_32_61_50_64_44_73_47_38_93_4_61_8_82,3,0.07733672867162308,87.04768224886999,64,10,85,61,83,70,91,84,80,41,28,84,37,34,88,8,28,13,79,29,71,83,50,90,4,74,71,32,61,50,64,44,73,47,38,93,4,61,8,82
genes_55_94_47_50_6_87_51_93_56_95_44_21_89_91_59_27_96_0_4_42_49_74_67_9_42_66_55_10_64_20_40_57_96_84_65_77_96_88_31_43,10,0.0916822424233569,89.90006227103251,55,94,47,50,6,87,51,93,56,95,44,21,89,91,59,27,96,0,4,42,49,74,67,9,42,66,55,10,64,20,40,57,96,84,65,77,96,88,31,43
genes_84_38_41_0_33_36_72_26_23_32_33_14_25_15_80_6_39_99_43_23_53_98_19_26_99_50_85_38_11_65_99_2_81_29_58_88_93_22_13_12,3,0.06519259296262549,93.33919016688287,84,38,41,0,33,36,72,26,23,32,33,14,25,15,80,6,39,99,43,23,53,98,19,26,99,50,85,38,11,65,99,2,81,29,58,88,93,22,13,12
genes_42_76_84_38_80_65_50_49_81_52_99_56_98_32_38_56_67_10_0_5_37_81_22_45_96_41_11_7_3_78_93_23_24_37_17_86_97_29_20_18,3,0.08194374338522009,94.3414384090929,42,76,84,38,80,65,50,49,81,52,99,56,98,32,38,56,67,10,0,5,37,81,22,45,96,41,11,7,3,78,93,23,24,37,17,86,97,29,20,18
genes_31_57_1_4_52_11_33_29_28_37_62_44_29_79_24_31_69_97_95_67_7_0_26_35_37_3_64_83_37_74_40_57_55_39_2_5_96_82_15_33,6,0.10436597401530613,98.63134453760613,31,57,1,4,52,11,33,29,28,37,62,44,29,79,24,31,69,97,95,67,7,0,26,35,37,3,64,83,37,74,40,57,55,39,2,5,96,82,15,33
genes_99_90_47_77_44_1_79_26_12_50_8_50_100_29_69_86_48_9_4_18_10_16_91_75_16_43_100_48_90_21_90_87_11_85_32_10_79_10_21_59,6,0.07778512910930506,100.81238561851687,99,90,47,77,44,1,79,26,12,50,8,50,100,29,69,86,48,9,4,18,10,16,91,75,16,43,100,48,90,21,90,87,11,85,32,10,79,10,21,59
genes_69_32_43_88_70_80_0_2_59_51_16_78_57_35_91_86_75_62_100_71_66_83_37_3_8_68_20_37_79_64_64_59_0_17_91_98_96_80_36_41,6,0.07852241683653637,100.84605426465521,69,32,43,88,70,80,0,2,59,51,16,78,57,35,91,86,75,62,100,71,66,83,37,3,8,68,20,37,79,64,64,59,0,17,91,98,96,80,36,41
genes_40_72_60_57_70_14_42_27_91_43_6_50_78_73_93_67_1_90_72_91_51_1_56_34_68_19_82_17_100_41_52_99_23_100_98_48_74_59_21_52,6,0.0886736171276939,102.78109683210107,40,72,60,57,70,14,42,27,91,43,6,50,78,73,93,67,1,90,72,91,51,1,56,34,68,19,82,17,100,41,52,99,23,100,98,48,74,59,21,52
genes_88_38_61_46_62_9_23_2_68_82_44_96_91_75_19_13_75_64_60_6_66_44_37_3_82_70_40_36_32_64_95_38_8_47_66_98_91_62_30_51,8,0.07764534424860627,109.31941353247178,88,38,61,46,62,9,23,2,68,82,44,96,91,75,19,13,75,64,60,6,66,44,37,3,82,70,40,36,32,64,95,38,8,47,66,98,91,62,30,51
genes_62_73_88_80_61_51_20_39_15_64_11_16_25_67_88_86_35_62_11_80_38_86_72_39_39_91_72_24_61_62_26_10_47_47_30_77_10_80_61_34,3,0.10193308481168438,110.42800339815244,62,73,88,80,61,51,20,39,15,64,11,16,25,67,88,86,35,62,11,80,38,86,72,39,39,91,72,24,61,62,26,10,47,47,30,77,10,80,61,34
genes_60_21_57_71_85_88_91_26_14_6_58_18_73_87_22_34_30_63_52_67_13_51_31_15_89_93_70_64_20_97_24_87_79_82_9_31_15_73_8_36,5,0.098303478162938,118.0492415798351,60,21,57,71,85,88,91,26,14,6,58,18,73,87,22,34,30,63,52,67,13,51,31,15,89,93,70,64,20,97,24,87,79,82,9,31,15,73,8,36
