genes_31_46_97_37_67_20_5_0_96_32_15_39_4_81_15_3_40_22_23_8_74_69_0_4_62_20_58_69_39_33_75_58_89_14_53_9_54_1_83_73,1,0.034132898868985136,35.33867877180702,31,46,97,37,67,20,5,0,96,32,15,39,4,81,15,3,40,22,23,8,74,69,0,4,62,20,58,69,39,33,75,58,89,14,53,9,54,1,83,73
genes_50_7_32_0_0_60_88_28_33_16_16_44_30_90_74_88_85_19_24_56_2_0_12_11_10_88_14_88_81_49_84_40_17_11_70_25_63_74_75_7,9,0.04796286275688867,118.40336637291921,50,7,32,0,0,60,88,28,33,16,16,44,30,90,74,88,85,19,24,56,2,0,12,11,10,88,14,88,81,49,84,40,17,11,70,25,63,74,75,7
genes_92_21_54_4_100_6_72_51_80_41_1_38_2_28_66_46_38_50_24_33_76_87_15_82_10_88_48_71_81_34_46_38_74_86_53_71_21_9_73_42,2,0.058610708966696554,136.9828867146392,92,21,54,4,100,6,72,51,80,41,1,38,2,28,66,46,38,50,24,33,76,87,15,82,10,88,48,71,81,34,46,38,74,86,53,71,21,9,73,42
genes_78_97_45_4_13_20_33_42_96_17_15_39_7_59_48_79_56_100_14_80_74_54_1_86_82_68_85_69_13_33_54_37_30_92_17_61_87_84_27_92,4,0.08045576129934037,165.1418172231314,78,97,45,4,13,20,33,42,96,17,15,39,7,59,48,79,56,100,14,80,74,54,1,86,82,68,85,69,13,33,54,37,30,92,17,61,87,84,27,92
genes_31_45_42_69_58_60_62_30_32_17_54_45_10_18_17_46_88_5_9_9_100_10_13_100_76_98_57_42_35_51_84_34_25_13_48_69_5_45_92_85,3,0.07586597664994166,220.95823513940528,31,45,42,69,58,60,62,30,32,17,54,45,10,18,17,46,88,5,9,9,100,10,13,100,76,98,57,42,35,51,84,34,25,13,48,69,5,45,92,85
genes_33_39_37_58_91_33_61_30_80_17_20_34_0_28_18_54_38_10_86_32_96_66_30_75_65_82_4_6_34_2_69_87_86_77_61_75_67_40_73_85,2,0.07829729650423374,227.14658639290815,33,39,37,58,91,33,61,30,80,17,20,34,0,28,18,54,38,10,86,32,96,66,30,75,65,82,4,6,34,2,69,87,86,77,61,75,67,40,73,85
genes_33_13_1_7_96_32_42_1_49_83_26_15_10_84_8_63_69_8_78_53_32_73_0_3_65_12_68_74_86_55_45_31_17_82_45_50_59_72_73_41,2,0.1109678274438557,230.38679261009221,33,13,1,7,96,32,42,1,49,83,26,15,10,84,8,63,69,8,78,53,32,73,0,3,65,12,68,74,86,55,45,31,17,82,45,50,59,72,73,41
genes_33_100_80_92_100_29_27_7_94_56_95_99_6_64_10_63_85_100_60_34_93_18_0_91_54_87_82_41_42_45_58_32_28_79_4_20_17_75_76_73,6,0.07805777622483841,238.70216003558753,33,100,80,92,100,29,27,7,94,56,95,99,6,64,10,63,85,100,60,34,93,18,0,91,54,87,82,41,42,45,58,32,28,79,4,20,17,75,76,73
genes_97_52_18_15_92_1_42_50_25_78_7_37_6_69_18_75_36_99_65_52_4_70_20_60_54_18_82_41_41_40_52_23_73_72_8_71_88_80_18_74,8,0.09954361207615826,239.9880376452843,97,52,18,15,92,1,42,50,25,78,7,37,6,69,18,75,36,99,65,52,4,70,20,60,54,18,82,41,41,40,52,23,73,72,8,71,88,80,18,74
genes_90_50_14_53_27_1_74_28_90_17_95_46_2_28_16_57_55_0_29_44_48_36_34_90_60_15_48_32_38_39_50_44_73_66_65_19_57_74_31_91,6,0.07608452459118177,248.2058450817299,90,50,14,53,27,1,74,28,90,17,95,46,2,28,16,57,55,0,29,44,48,36,34,90,60,15,48,32,38,39,50,44,73,66,65,19,57,74,31,91
