genes_41_16_17_82_94_94_70_23_96_10_30_46_0_21_8_50_26_72_57_44_56_100_42_9_75_49_15_60_92_3_68_67_86_54_61_29_53_63_68_96,6,0.09892270625495725,287.5143859089233,41,16,17,82,94,94,70,23,96,10,30,46,0,21,8,50,26,72,57,44,56,100,42,9,75,49,15,60,92,3,68,67,86,54,61,29,53,63,68,96
genes_58_67_11_5_60_28_91_82_92_10_30_34_0_64_87_71_29_9_62_100_35_95_60_34_30_38_15_9_67_5_66_81_62_90_67_44_20_33_25_52,6,0.09754199578483767,289.349136357002,58,67,11,5,60,28,91,82,92,10,30,34,0,64,87,71,29,9,62,100,35,95,60,34,30,38,15,9,67,5,66,81,62,90,67,44,20,33,25,52
genes_21_81_55_10_90_68_78_31_79_14_73_21_0_25_3_66_31_6_51_26_44_76_11_4_64_23_9_62_97_4_93_60_61_27_55_80_68_92_77_71,3,0.10250136844769682,290.4479409837002,21,81,55,10,90,68,78,31,79,14,73,21,0,25,3,66,31,6,51,26,44,76,11,4,64,23,9,62,97,4,93,60,61,27,55,80,68,92,77,71
genes_57_77_12_48_91_58_66_8_98_10_91_15_3_39_29_50_29_63_82_44_69_11_42_59_75_49_15_91_69_4_72_67_86_82_70_29_17_63_68_82,4,0.10555079151472355,292.7240649380375,57,77,12,48,91,58,66,8,98,10,91,15,3,39,29,50,29,63,82,44,69,11,42,59,75,49,15,91,69,4,72,67,86,82,70,29,17,63,68,82
genes_58_8_14_49_42_25_73_82_52_65_100_13_2_64_3_55_34_73_84_29_13_74_60_50_83_78_6_7_97_58_66_15_21_30_67_45_90_27_75_5,3,0.1023229120174756,295.33654581713995,58,8,14,49,42,25,73,82,52,65,100,13,2,64,3,55,34,73,84,29,13,74,60,50,83,78,6,7,97,58,66,15,21,30,67,45,90,27,75,5
genes_56_74_1_78_21_94_50_85_79_3_78_11_3_51_5_68_89_92_79_27_67_95_43_9_98_11_93_4_91_12_71_67_52_30_58_31_29_45_62_2,2,0.09947422543394642,295.77135683914355,56,74,1,78,21,94,50,85,79,3,78,11,3,51,5,68,89,92,79,27,67,95,43,9,98,11,93,4,91,12,71,67,52,30,58,31,29,45,62,2
genes_59_47_41_52_60_9_70_8_92_3_34_14_7_21_25_72_86_37_79_8_61_46_39_51_86_51_6_65_38_0_68_49_59_52_61_24_92_30_32_76,4,0.09698207928862482,299.40305752238476,59,47,41,52,60,9,70,8,92,3,34,14,7,21,25,72,86,37,79,8,61,46,39,51,86,51,6,65,38,0,68,49,59,52,61,24,92,30,32,76
genes_58_75_55_28_51_70_89_83_93_10_73_46_0_18_23_53_93_51_66_12_44_10_84_50_19_34_9_6_97_63_68_81_92_92_91_29_48_33_23_82,4,0.1090929783209139,299.9781700558136,58,75,55,28,51,70,89,83,93,10,73,46,0,18,23,53,93,51,66,12,44,10,84,50,19,34,9,6,97,63,68,81,92,92,91,29,48,33,23,82
genes_65_74_56_49_93_27_76_8_14_91_93_17_3_80_5_62_47_89_89_25_32_46_64_56_66_35_87_100_86_63_83_77_85_40_27_40_100_38_72_58,9,0.09944873765957056,302.54129400676726,65,74,56,49,93,27,76,8,14,91,93,17,3,80,5,62,47,89,89,25,32,46,64,56,66,35,87,100,86,63,83,77,85,40,27,40,100,38,72,58
genes_21_79_12_48_44_21_63_8_96_30_91_11_6_60_29_72_29_6_51_39_18_85_99_59_64_9_91_91_69_71_64_8_42_82_49_52_17_92_94_7,3,0.09993404342549424,303.270879847857,21,79,12,48,44,21,63,8,96,30,91,11,6,60,29,72,29,6,51,39,18,85,99,59,64,9,91,91,69,71,64,8,42,82,49,52,17,92,94,7
genes_61_100_55_49_51_49_65_66_45_8_93_67_3_49_8_12_90_16_84_12_61_98_25_92_99_35_11_11_97_37_53_20_53_45_60_29_95_72_39_71,4,0.11753216247256534,311.7976380284582,61,100,55,49,51,49,65,66,45,8,93,67,3,49,8,12,90,16,84,12,61,98,25,92,99,35,11,11,97,37,53,20,53,45,60,29,95,72,39,71
genes_21_81_38_10_94_70_65_76_82_10_100_18_1_68_29_60_61_36_19_3_53_72_65_4_16_28_9_62_94_62_93_7_59_74_81_80_92_96_64_15,3,0.10923753623836237,312.39032420915237,21,81,38,10,94,70,65,76,82,10,100,18,1,68,29,60,61,36,19,3,53,72,65,4,16,28,9,62,94,62,93,7,59,74,81,80,92,96,64,15
genes_3_97_56_28_89_89_74_9_15_62_88_18_1_27_3_62_90_17_64_82_11_100_19_85_16_35_87_31_82_5_81_77_67_30_30_100_77_45_72_28,4,0.09267146769368964,313.6660605930065,3,97,56,28,89,89,74,9,15,62,88,18,1,27,3,62,90,17,64,82,11,100,19,85,16,35,87,31,82,5,81,77,67,30,30,100,77,45,72,28
genes_21_64_4_44_100_91_65_41_5_10_29_17_4_24_49_15_19_39_68_4_30_95_64_82_88_11_91_89_89_37_74_22_86_25_27_28_77_92_81_52,4,0.09446996065108997,316.97805259267443,21,64,4,44,100,91,65,41,5,10,29,17,4,24,49,15,19,39,68,4,30,95,64,82,88,11,91,89,89,37,74,22,86,25,27,28,77,92,81,52
genes_0_11_2_53_86_25_52_85_10_25_1_11_3_98_23_68_51_88_63_27_18_85_20_5_16_8_22_6_0_1_64_67_42_38_59_100_97_50_62_66,4,0.1019258245143801,317.4432203747698,0,11,2,53,86,25,52,85,10,25,1,11,3,98,23,68,51,88,63,27,18,85,20,5,16,8,22,6,0,1,64,67,42,38,59,100,97,50,62,66
genes_4_17_5_82_0_36_72_6_94_10_26_18_3_16_16_31_30_8_85_26_32_75_22_18_89_31_34_88_91_4_79_71_61_94_66_25_20_38_23_71,6,0.09221901361438822,318.1958385336905,4,17,5,82,0,36,72,6,94,10,26,18,3,16,16,31,30,8,85,26,32,75,22,18,89,31,34,88,91,4,79,71,61,94,66,25,20,38,23,71
genes_18_67_4_44_58_83_65_42_5_10_91_0_0_24_39_10_19_39_68_4_30_79_58_46_88_36_91_89_89_8_71_73_86_92_27_31_77_22_76_52,5,0.10073022698676493,320.1158420984116,18,67,4,44,58,83,65,42,5,10,91,0,0,24,39,10,19,39,68,4,30,79,58,46,88,36,91,89,89,8,71,73,86,92,27,31,77,22,76,52
genes_56_20_38_37_94_28_56_1_6_7_25_18_0_36_89_42_34_64_19_59_85_82_63_9_76_0_63_93_91_68_97_73_92_48_49_44_97_91_22_4,4,0.1039271539996667,320.962047713915,56,20,38,37,94,28,56,1,6,7,25,18,0,36,89,42,34,64,19,59,85,82,63,9,76,0,63,93,91,68,97,73,92,48,49,44,97,91,22,4
genes_78_17_12_82_75_36_50_89_69_14_1_11_10_56_23_16_46_8_68_3_32_81_74_90_89_4_91_84_91_62_46_71_86_94_66_100_95_50_37_7,3,0.10104189593751696,322.3813910811014,78,17,12,82,75,36,50,89,69,14,1,11,10,56,23,16,46,8,68,3,32,81,74,90,89,4,91,84,91,62,46,71,86,94,66,100,95,50,37,7
genes_13_43_13_50_86_69_65_8_80_30_86_3_30_49_25_92_92_16_75_7_57_20_84_71_17_3_16_72_94_0_97_73_70_67_58_100_97_51_69_4,8,0.10655069609431961,324.1669466900778,13,43,13,50,86,69,65,8,80,30,86,3,30,49,25,92,92,16,75,7,57,20,84,71,17,3,16,72,94,0,97,73,70,67,58,100,97,51,69,4
genes_21_31_33_47_94_83_20_0_85_14_86_61_3_51_25_73_35_29_35_26_25_44_40_91_78_42_15_41_86_68_31_66_81_92_59_54_99_46_65_50,8,0.0969939897610328,327.3122076865369,21,31,33,47,94,83,20,0,85,14,86,61,3,51,25,73,35,29,35,26,25,44,40,91,78,42,15,41,86,68,31,66,81,92,59,54,99,46,65,50
genes_43_73_38_71_94_9_20_4_74_8_29_15_0_25_29_10_14_10_79_31_25_38_41_56_35_49_8_28_69_86_36_21_47_52_96_12_8_0_43_57,5,0.11178941428952416,328.0848189631092,43,73,38,71,94,9,20,4,74,8,29,15,0,25,29,10,14,10,79,31,25,38,41,56,35,49,8,28,69,86,36,21,47,52,96,12,8,0,43,57
genes_79_22_55_49_90_57_89_85_15_3_96_18_1_58_38_36_61_89_62_7_65_95_45_76_16_8_15_6_0_37_72_8_65_33_37_57_0_45_2_2,6,0.10874295543197836,328.8071836893514,79,22,55,49,90,57,89,85,15,3,96,18,1,58,38,36,61,89,62,7,65,95,45,76,16,8,15,6,0,37,72,8,65,33,37,57,0,45,2,2
genes_21_80_4_77_40_20_91_25_83_10_29_34_0_35_39_15_29_6_51_39_53_95_60_87_86_27_5_85_68_8_97_73_59_92_53_80_33_92_86_60,5,0.11071943737538295,329.2711044705564,21,80,4,77,40,20,91,25,83,10,29,34,0,35,39,15,29,6,51,39,53,95,60,87,86,27,5,85,68,8,97,73,59,92,53,80,33,92,86,60
genes_41_16_11_49_86_18_46_78_96_10_30_46_3_39_31_51_45_73_82_44_14_74_43_9_65_45_41_98_14_17_68_62_57_30_50_29_20_49_23_63,5,0.09727814292209114,332.46534721035715,41,16,11,49,86,18,46,78,96,10,30,46,3,39,31,51,45,73,82,44,14,74,43,9,65,45,41,98,14,17,68,62,57,30,50,29,20,49,23,63
genes_15_76_40_78_34_94_50_18_6_0_78_21_3_51_84_68_29_70_63_27_53_76_20_49_98_11_51_6_93_68_71_66_81_25_62_28_74_24_61_2,6,0.10102211790131956,333.9638339502875,15,76,40,78,34,94,50,18,6,0,78,21,3,51,84,68,29,70,63,27,53,76,20,49,98,11,51,6,93,68,71,66,81,25,62,28,74,24,61,2
genes_4_92_68_47_86_34_73_85_55_8_85_60_3_62_8_68_35_88_85_12_65_43_64_18_16_8_18_6_0_37_71_26_47_68_87_31_95_45_23_66,6,0.11078030293502154,334.6682361807152,4,92,68,47,86,34,73,85,55,8,85,60,3,62,8,68,35,88,85,12,65,43,64,18,16,8,18,6,0,37,71,26,47,68,87,31,95,45,23,66
genes_57_77_15_56_83_28_75_66_77_8_91_62_5_45_49_36_34_12_79_4_89_43_64_9_27_8_93_89_0_37_20_64_86_68_50_31_77_45_23_79,3,0.09124850604195017,335.97986359255873,57,77,15,56,83,28,75,66,77,8,91,62,5,45,49,36,34,12,79,4,89,43,64,9,27,8,93,89,0,37,20,64,86,68,50,31,77,45,23,79
genes_60_72_12_32_94_69_61_23_10_3_91_15_0_67_15_31_11_39_46_21_85_23_84_56_70_4_14_9_89_62_71_8_57_57_67_57_76_97_27_4,10,0.10300233896132276,338.4549641911532,60,72,12,32,94,69,61,23,10,3,91,15,0,67,15,31,11,39,46,21,85,23,84,56,70,4,14,9,89,62,71,8,57,57,67,57,76,97,27,4
genes_56_100_66_44_86_40_88_82_87_83_26_46_20_49_5_71_54_27_57_34_32_87_30_12_64_27_16_47_32_65_100_72_71_30_67_44_32_72_28_9,11,0.10735570298199694,340.2713956502111,56,100,66,44,86,40,88,82,87,83,26,46,20,49,5,71,54,27,57,34,32,87,30,12,64,27,16,47,32,65,100,72,71,30,67,44,32,72,28,9
genes_21_62_2_51_98_21_99_84_80_62_84_11_1_27_3_77_47_17_64_39_18_85_19_86_60_28_5_31_94_44_64_73_42_68_49_80_35_92_85_7,5,0.11480287313983135,342.28512326488146,21,62,2,51,98,21,99,84,80,62,84,11,1,27,3,77,47,17,64,39,18,85,19,86,60,28,5,31,94,44,64,73,42,68,49,80,35,92,85,7
genes_58_75_55_78_29_91_65_73_6_18_37_17_1_51_25_66_29_70_64_1_53_76_16_51_72_7_91_98_93_57_60_66_53_100_66_81_78_50_75_58,7,0.10194143139393934,342.87121534378855,58,75,55,78,29,91,65,73,6,18,37,17,1,51,25,66,29,70,64,1,53,76,16,51,72,7,91,98,93,57,60,66,53,100,66,81,78,50,75,58
genes_15_3_16_35_94_25_65_12_6_14_93_3_27_68_72_63_55_16_70_3_57_19_55_71_21_11_50_62_98_0_97_64_68_34_58_100_97_51_23_15,7,0.1004169685743674,343.3729417034314,15,3,16,35,94,25,65,12,6,14,93,3,27,68,72,63,55,16,70,3,57,19,55,71,21,11,50,62,98,0,97,64,68,34,58,100,97,51,23,15
genes_41_75_57_82_68_23_69_85_69_10_1_11_3_39_3_50_29_70_13_44_14_76_42_9_75_49_20_6_100_12_64_67_42_38_28_29_77_50_68_68,8,0.11083765052482122,349.6130076343113,41,75,57,82,68,23,69,85,69,10,1,11,3,39,3,50,29,70,13,44,14,76,42,9,75,49,20,6,100,12,64,67,42,38,28,29,77,50,68,68
genes_4_63_1_48_48_79_56_6_94_3_26_61_1_51_25_8_48_89_65_26_32_48_41_18_74_31_29_94_93_4_68_66_47_30_58_44_20_39_23_71,6,0.09539923359731844,354.0791608434177,4,63,1,48,48,79,56,6,94,3,26,61,1,51,25,8,48,89,65,26,32,48,41,18,74,31,29,94,93,4,68,66,47,30,58,44,20,39,23,71
genes_58_17_10_49_75_38_61_78_92_3_86_18_0_10_28_86_45_8_66_11_21_37_69_50_22_8_52_6_30_63_66_62_57_30_48_14_33_96_23_7,8,0.11259206345134017,357.0806953660445,58,17,10,49,75,38,61,78,92,3,86,18,0,10,28,86,45,8,66,11,21,37,69,50,22,8,52,6,30,63,66,62,57,30,48,14,33,96,23,7
genes_21_81_76_42_93_91_70_32_83_20_89_18_0_27_29_66_51_6_64_7_15_80_19_4_60_28_91_31_57_49_80_60_97_74_58_51_96_92_41_20,7,0.10138017891343924,357.51472900096024,21,81,76,42,93,91,70,32,83,20,89,18,0,27,29,66,51,6,64,7,15,80,19,4,60,28,91,31,57,49,80,60,97,74,58,51,96,92,41,20
genes_65_67_55_49_100_83_11_8_5_10_29_17_0_50_5_15_29_66_63_0_32_87_60_56_66_36_91_6_68_63_71_12_53_92_27_40_33_96_72_56,8,0.11522888231071358,358.4731733938871,65,67,55,49,100,83,11,8,5,10,29,17,0,50,5,15,29,66,63,0,32,87,60,56,66,36,91,6,68,63,71,12,53,92,27,40,33,96,72,56
genes_52_8_25_49_42_14_73_1_45_65_100_13_5_92_3_55_29_7_84_12_13_82_25_71_99_78_93_9_79_10_77_20_57_50_63_15_95_35_75_5,5,0.10581063180870413,358.68279008724335,52,8,25,49,42,14,73,1,45,65,100,13,5,92,3,55,29,7,84,12,13,82,25,71,99,78,93,9,79,10,77,20,57,50,63,15,95,35,75,5
genes_62_73_12_48_89_58_63_8_94_30_93_14_0_60_29_36_14_63_73_31_38_11_19_63_89_49_6_86_69_4_86_74_47_33_50_12_20_100_21_5,7,0.1104293874270449,359.47276642912976,62,73,12,48,89,58,63,8,94,30,93,14,0,60,29,36,14,63,73,31,38,11,19,63,89,49,6,86,69,4,86,74,47,33,50,12,20,100,21,5
