genes_86_99_83_61_21_20_93_33_44_69_48_34_0_96_13_10_11_43_71_66_38_93_25_93_35_37_29_76_1_52_77_43_94_39_51_45_28_10_45_39,5,0.06365512806227795,139.0964278158694,86,99,83,61,21,20,93,33,44,69,48,34,0,96,13,10,11,43,71,66,38,93,25,93,35,37,29,76,1,52,77,43,94,39,51,45,28,10,45,39
genes_36_75_51_40_85_20_23_99_44_43_2_74_5_81_37_23_78_9_34_17_100_94_28_99_60_61_4_48_60_39_90_40_79_96_8_0_79_72_40_38,4,0.06859014657760804,168.3973918628192,36,75,51,40,85,20,23,99,44,43,2,74,5,81,37,23,78,9,34,17,100,94,28,99,60,61,4,48,60,39,90,40,79,96,8,0,79,72,40,38
genes_72_100_51_39_45_87_94_29_63_53_29_67_42_60_75_16_75_4_3_35_70_12_21_88_27_72_4_54_62_17_10_60_14_93_69_10_17_88_34_46,6,0.06890829023470808,178.0079622606895,72,100,51,39,45,87,94,29,63,53,29,67,42,60,75,16,75,4,3,35,70,12,21,88,27,72,4,54,62,17,10,60,14,93,69,10,17,88,34,46
genes_26_76_92_31_90_8_8_40_88_92_27_50_49_96_13_10_11_94_72_31_70_81_31_93_24_60_29_72_3_76_77_59_45_44_30_24_6_10_39_28,5,0.07521246306488062,219.57831032023523,26,76,92,31,90,8,8,40,88,92,27,50,49,96,13,10,11,94,72,31,70,81,31,93,24,60,29,72,3,76,77,59,45,44,30,24,6,10,39,28
genes_27_79_38_46_85_33_67_31_88_88_31_82_0_42_0_23_39_13_30_37_15_39_27_73_56_55_61_30_65_80_90_29_24_44_18_50_11_94_42_76,3,0.10036593509920415,252.50317179203793,27,79,38,46,85,33,67,31,88,88,31,82,0,42,0,23,39,13,30,37,15,39,27,73,56,55,61,30,65,80,90,29,24,44,18,50,11,94,42,76
genes_16_95_13_61_82_87_18_30_69_68_78_44_5_73_0_98_53_39_70_27_97_16_39_100_35_55_0_69_50_34_89_35_85_33_7_19_20_56_25_99,6,0.07775480563227152,256.0600755987676,16,95,13,61,82,87,18,30,69,68,78,44,5,73,0,98,53,39,70,27,97,16,39,100,35,55,0,69,50,34,89,35,85,33,7,19,20,56,25,99
genes_24_98_97_31_90_15_93_74_44_73_31_31_35_99_12_88_75_93_17_31_70_13_0_93_35_84_29_6_60_43_77_40_26_42_6_13_26_78_43_36,7,0.08576441272267941,267.7806139540553,24,98,97,31,90,15,93,74,44,73,31,31,35,99,12,88,75,93,17,31,70,13,0,93,35,84,29,6,60,43,77,40,26,42,6,13,26,78,43,36
genes_26_75_59_46_96_15_25_70_40_44_66_84_0_95_66_12_11_4_8_17_70_99_23_77_90_61_29_30_60_43_96_59_14_100_62_10_66_41_69_33,4,0.08371119948157785,271.2952428796148,26,75,59,46,96,15,25,70,40,44,66,84,0,95,66,12,11,4,8,17,70,99,23,77,90,61,29,30,60,43,96,59,14,100,62,10,66,41,69,33
genes_55_69_51_5_84_40_68_13_36_43_41_44_29_42_27_27_33_1_17_37_17_17_34_33_88_41_62_56_1_37_77_48_14_35_28_21_2_42_34_24,4,0.08645451070036295,272.22836642443593,55,69,51,5,84,40,68,13,36,43,41,44,29,42,27,27,33,1,17,37,17,17,34,33,88,41,62,56,1,37,77,48,14,35,28,21,2,42,34,24
genes_81_71_51_42_46_92_4_29_19_88_27_16_0_36_71_18_91_14_16_17_77_10_50_88_24_55_15_82_82_36_56_59_45_39_61_20_79_41_27_46,3,0.08274824114456956,285.5342430525172,81,71,51,42,46,92,4,29,19,88,27,16,0,36,71,18,91,14,16,17,77,10,50,88,24,55,15,82,82,36,56,59,45,39,61,20,79,41,27,46
genes_12_77_51_26_86_17_94_29_63_41_23_43_5_73_75_27_24_9_3_31_100_4_38_37_25_61_28_22_82_37_90_80_14_100_45_22_40_39_45_38,3,0.0868512384168798,288.19515361317116,12,77,51,26,86,17,94,29,63,41,23,43,5,73,75,27,24,9,3,31,100,4,38,37,25,61,28,22,82,37,90,80,14,100,45,22,40,39,45,38
genes_29_72_27_84_81_35_10_33_84_47_27_33_5_40_22_23_8_12_12_58_88_100_26_41_24_29_79_76_88_19_84_64_58_94_0_25_20_46_39_65,2,0.0880955226449592,290.50484196830644,29,72,27,84,81,35,10,33,84,47,27,33,5,40,22,23,8,12,12,58,88,100,26,41,24,29,79,76,88,19,84,64,58,94,0,25,20,46,39,65
genes_56_37_87_58_91_33_68_28_92_35_27_14_0_35_0_21_90_13_30_61_88_13_21_73_46_43_49_76_4_80_93_61_86_94_56_38_4_73_75_48,5,0.0893660553927046,292.4124522215863,56,37,87,58,91,33,68,28,92,35,27,14,0,35,0,21,90,13,30,61,88,13,21,73,46,43,49,76,4,80,93,61,86,94,56,38,4,73,75,48
genes_3_55_32_73_85_36_1_4_28_51_81_80_1_63_50_97_81_7_43_31_65_99_25_60_91_47_65_55_0_47_72_35_14_55_49_16_36_82_21_95,3,0.09282283844528583,293.8667966695732,3,55,32,73,85,36,1,4,28,51,81,80,1,63,50,97,81,7,43,31,65,99,25,60,91,47,65,55,0,47,72,35,14,55,49,16,36,82,21,95
genes_13_75_51_83_87_15_15_70_40_41_66_61_5_95_66_69_57_4_13_17_97_99_28_38_90_35_1_52_0_76_53_24_14_84_15_39_52_41_70_92,6,0.0900829294594639,294.45121225254826,13,75,51,83,87,15,15,70,40,41,66,61,5,95,66,69,57,4,13,17,97,99,28,38,90,35,1,52,0,76,53,24,14,84,15,39,52,41,70,92
genes_85_74_26_24_97_39_52_86_1_44_29_38_13_42_23_30_11_7_2_67_31_99_38_41_54_43_62_52_60_19_97_85_32_96_1_21_17_73_41_63,4,0.08992590903611393,301.1247081368784,85,74,26,24,97,39,52,86,1,44,29,38,13,42,23,30,11,7,2,67,31,99,38,41,54,43,62,52,60,19,97,85,32,96,1,21,17,73,41,63
genes_78_66_13_49_49_41_1_34_85_46_33_80_0_65_3_23_81_2_3_12_77_79_33_100_20_47_44_43_60_64_75_35_14_34_2_41_17_35_39_46,4,0.08921062215577742,302.96740798413293,78,66,13,49,49,41,1,34,85,46,33,80,0,65,3,23,81,2,3,12,77,79,33,100,20,47,44,43,60,64,75,35,14,34,2,41,17,35,39,46
genes_81_56_8_24_82_27_25_11_26_35_72_42_0_5_86_21_43_6_69_35_22_83_43_24_49_55_82_76_0_20_78_56_5_36_69_31_25_41_38_99,8,0.08330559088147657,305.6543546589072,81,56,8,24,82,27,25,11,26,35,72,42,0,5,86,21,43,6,69,35,22,83,43,24,49,55,82,76,0,20,78,56,5,36,69,31,25,41,38,99
genes_26_95_40_27_44_39_99_74_85_95_17_50_5_80_75_30_15_28_43_37_12_15_31_90_51_41_49_22_0_40_76_59_75_17_69_72_29_91_39_76,4,0.09039807300699212,307.2525656781921,26,95,40,27,44,39,99,74,85,95,17,50,5,80,75,30,15,28,43,37,12,15,31,90,51,41,49,22,0,40,76,59,75,17,69,72,29,91,39,76
genes_3_55_34_49_97_20_70_31_16_51_82_38_9_28_0_100_11_9_69_31_99_99_33_60_55_31_3_49_0_47_84_45_16_55_20_18_59_17_32_65,10,0.09108274337390518,307.7420697071628,3,55,34,49,97,20,70,31,16,51,82,38,9,28,0,100,11,9,69,31,99,99,33,60,55,31,3,49,0,47,84,45,16,55,20,18,59,17,32,65
genes_19_71_87_19_91_33_19_35_95_30_27_85_0_98_0_37_43_28_30_61_88_6_83_36_90_58_62_74_2_43_94_51_82_76_41_3_68_83_34_43,7,0.09486385251588539,311.4141648073515,19,71,87,19,91,33,19,35,95,30,27,85,0,98,0,37,43,28,30,61,88,6,83,36,90,58,62,74,2,43,94,51,82,76,41,3,68,83,34,43
genes_83_95_76_61_86_30_67_33_32_49_41_44_25_73_43_94_53_45_84_10_100_100_39_72_79_13_2_69_39_34_77_20_14_94_41_10_24_56_34_99,4,0.09790254018529848,312.2068476070471,83,95,76,61,86,30,67,33,32,49,41,44,25,73,43,94,53,45,84,10,100,100,39,72,79,13,2,69,39,34,77,20,14,94,41,10,24,56,34,99
