genes_24_6_16_50_85_97_75_86_12_81_94_33_60_24_3_50_21_36_67_82_66_11_38_75_85_20_12_27_89_39_71_1_86_33_16_24_99_32_30_76,7,0.06272558918375315,71.86273469444897,24,6,16,50,85,97,75,86,12,81,94,33,60,24,3,50,21,36,67,82,66,11,38,75,85,20,12,27,89,39,71,1,86,33,16,24,99,32,30,76
genes_24_47_35_18_89_23_20_82_4_93_75_38_5_24_15_19_52_65_30_66_62_11_82_37_72_4_88_90_39_67_33_18_65_26_90_52_23_98_66_15,5,0.06795084864917961,84.32781863600664,24,47,35,18,89,23,20,82,4,93,75,38,5,24,15,19,52,65,30,66,62,11,82,37,72,4,88,90,39,67,33,18,65,26,90,52,23,98,66,15
genes_62_39_29_52_93_34_84_83_84_3_93_20_5_21_70_10_58_70_73_58_67_78_22_9_82_32_23_11_83_23_42_11_4_38_23_34_33_32_64_82,7,0.0688907903813082,94.19374741455054,62,39,29,52,93,34,84,83,84,3,93,20,5,21,70,10,58,70,73,58,67,78,22,9,82,32,23,11,83,23,42,11,4,38,23,34,33,32,64,82
genes_54_82_27_51_86_83_73_81_14_3_69_14_95_20_62_45_35_70_84_27_72_77_45_98_27_3_44_12_33_93_40_98_49_60_49_85_17_75_68_8,6,0.05261518004784424,105.96632387756226,54,82,27,51,86,83,73,81,14,3,69,14,95,20,62,45,35,70,84,27,72,77,45,98,27,3,44,12,33,93,40,98,49,60,49,85,17,75,68,8
genes_60_82_14_51_49_64_63_82_20_8_13_9_78_62_28_23_56_90_10_25_54_73_47_59_77_49_23_95_74_93_12_84_43_41_35_26_32_22_35_20,4,0.06090684809098108,107.11142049257847,60,82,14,51,49,64,63,82,20,8,13,9,78,62,28,23,56,90,10,25,54,73,47,59,77,49,23,95,74,93,12,84,43,41,35,26,32,22,35,20
genes_0_55_11_43_34_29_69_66_70_70_3_11_0_57_63_12_15_97_19_88_39_88_62_73_15_8_9_26_95_95_63_77_95_57_19_11_31_45_22_41,3,0.0766429094227757,134.37857029855022,0,55,11,43,34,29,69,66,70,70,3,11,0,57,63,12,15,97,19,88,39,88,62,73,15,8,9,26,95,95,63,77,95,57,19,11,31,45,22,41
genes_75_16_29_49_86_36_91_81_85_90_36_48_81_21_13_67_55_89_10_32_31_71_41_14_15_63_41_91_0_53_66_63_92_38_73_100_25_99_82_3,7,0.06931607258554988,144.92421594340507,75,16,29,49,86,36,91,81,85,90,36,48,81,21,13,67,55,89,10,32,31,71,41,14,15,63,41,91,0,53,66,63,92,38,73,100,25,99,82,3
genes_55_16_13_44_94_66_90_28_22_10_81_18_11_57_66_45_14_70_62_82_67_93_38_9_80_10_5_10_83_39_72_13_82_30_61_24_32_95_30_9,3,0.07699672454474017,172.2768125385838,55,16,13,44,94,66,90,28,22,10,81,18,11,57,66,45,14,70,62,82,67,93,38,9,80,10,5,10,83,39,72,13,82,30,61,24,32,95,30,9
genes_98_40_12_46_49_27_54_81_20_8_33_13_0_71_30_36_29_63_63_14_27_82_42_87_93_29_13_27_2_56_12_62_37_41_35_100_19_96_35_24,2,0.0797775099190963,175.77306961649347,98,40,12,46,49,27,54,81,20,8,33,13,0,71,30,36,29,63,63,14,27,82,42,87,93,29,13,27,2,56,12,62,37,41,35,100,19,96,35,24
genes_60_58_1_19_94_96_65_55_35_25_91_11_6_98_41_68_51_20_92_8_56_94_23_56_32_49_9_94_93_58_78_13_47_50_11_24_31_32_71_76,2,0.08456429532702626,187.68487341943523,60,58,1,19,94,96,65,55,35,25,91,11,6,98,41,68,51,20,92,8,56,94,23,56,32,49,9,94,93,58,78,13,47,50,11,24,31,32,71,76
genes_21_18_16_38_93_26_12_90_25_6_36_33_5_63_28_12_10_43_84_27_40_40_65_57_27_8_94_57_72_1_76_79_64_77_54_12_47_96_36_76,3,0.0752217304405579,198.01639324527764,21,18,16,38,93,26,12,90,25,6,36,33,5,63,28,12,10,43,84,27,40,40,65,57,27,8,94,57,72,1,76,79,64,77,54,12,47,96,36,76
genes_3_3_11_64_100_33_57_85_20_8_69_13_0_71_25_77_55_35_63_14_57_82_32_9_84_32_13_21_86_93_12_10_64_41_59_27_23_96_35_24,9,0.07948613513067213,200.7154818565353,3,3,11,64,100,33,57,85,20,8,69,13,0,71,25,77,55,35,63,14,57,82,32,9,84,32,13,21,86,93,12,10,64,41,59,27,23,96,35,24
genes_21_72_57_51_17_91_62_90_21_90_94_15_12_83_1_45_56_34_84_27_40_53_65_9_77_92_21_14_72_1_67_79_91_21_26_26_50_22_73_20,3,0.08192567703680619,203.30083926201985,21,72,57,51,17,91,62,90,21,90,94,15,12,83,1,45,56,34,84,27,40,53,65,9,77,92,21,14,72,1,67,79,91,21,26,26,50,22,73,20
genes_54_1_27_50_100_51_56_83_11_3_64_11_5_13_3_66_39_86_67_3_33_11_27_57_16_0_0_8_98_5_73_15_86_97_73_100_77_66_2_15,4,0.07666797327551572,204.5902882686131,54,1,27,50,100,51,56,83,11,3,64,11,5,13,3,66,39,86,67,3,33,11,27,57,16,0,0,8,98,5,73,15,86,97,73,100,77,66,2,15
genes_10_70_20_52_46_34_52_83_9_13_64_66_0_60_28_11_29_3_93_6_67_25_17_72_72_64_13_9_69_56_37_16_56_40_11_49_94_91_64_11,3,0.0638988618189098,208.14108807612942,10,70,20,52,46,34,52,83,9,13,64,66,0,60,28,11,29,3,93,6,67,25,17,72,72,64,13,9,69,56,37,16,56,40,11,49,94,91,64,11
genes_60_55_10_41_49_29_48_81_4_12_94_9_41_62_25_11_54_70_62_30_32_35_47_86_84_49_6_96_33_37_12_2_82_92_35_31_32_91_35_47,4,0.07490444880120031,209.79446702369168,60,55,10,41,49,29,48,81,4,12,94,9,41,62,25,11,54,70,62,30,32,35,47,86,84,49,6,96,33,37,12,2,82,92,35,31,32,91,35,47
genes_60_40_16_9_49_93_46_95_94_49_68_9_36_62_28_66_65_3_10_0_63_11_19_59_16_49_88_2_98_12_12_2_43_41_73_40_77_94_35_20,4,0.0847518682557458,209.91575392983415,60,40,16,9,49,93,46,95,94,49,68,9,36,62,28,66,65,3,10,0,63,11,19,59,16,49,88,2,98,12,12,2,43,41,73,40,77,94,35,20
genes_21_77_19_49_86_96_54_75_12_90_40_39_8_46_30_22_14_26_0_36_66_72_19_55_85_6_5_92_83_39_72_62_17_92_49_100_50_9_8_78,2,0.06381377193382892,218.7019767053639,21,77,19,49,86,96,54,75,12,90,40,39,8,46,30,22,14,26,0,36,66,72,19,55,85,6,5,92,83,39,72,62,17,92,49,100,50,9,8,78
genes_24_55_66_72_89_13_5_83_59_10_100_8_67_24_3_43_9_29_41_3_66_11_43_73_14_22_89_87_33_39_73_1_91_27_61_25_69_48_30_9,5,0.08866510751109026,219.02106080984169,24,55,66,72,89,13,5,83,59,10,100,8,67,24,3,43,9,29,41,3,66,11,43,73,14,22,89,87,33,39,73,1,91,27,61,25,69,48,30,9
genes_60_5_12_9_80_28_71_23_94_5_68_0_0_62_22_56_29_40_74_3_72_76_80_76_15_6_87_52_83_93_9_82_39_33_60_28_94_65_35_34,3,0.08422363596431832,245.11188984678526,60,5,12,9,80,28,71,23,94,5,68,0,0,62,22,56,29,40,74,3,72,76,80,76,15,6,87,52,83,93,9,82,39,33,60,28,94,65,35,34
genes_62_72_10_32_94_94_66_23_31_10_78_15_1_51_79_45_54_31_15_25_42_100_26_9_84_29_2_14_86_8_77_58_85_30_47_27_49_20_2_17,2,0.09264553321996734,245.22568952508482,62,72,10,32,94,94,66,23,31,10,78,15,1,51,79,45,54,31,15,25,42,100,26,9,84,29,2,14,86,8,77,58,85,30,47,27,49,20,2,17
genes_60_60_1_49_38_96_71_99_35_3_3_11_3_59_40_75_19_49_19_25_20_36_32_73_59_49_19_94_93_7_70_77_46_32_29_11_31_29_30_76,4,0.09284394001476182,248.59553548994717,60,60,1,49,38,96,71,99,35,3,3,11,3,59,40,75,19,49,19,25,20,36,32,73,59,49,19,94,93,7,70,77,46,32,29,11,31,29,30,76
genes_13_17_13_78_19_66_5_19_22_37_68_8_11_54_65_73_55_70_62_7_56_96_91_9_77_10_89_48_33_58_37_13_82_53_63_25_69_48_2_7,4,0.08784479384673133,248.7748385111364,13,17,13,78,19,66,5,19,22,37,68,8,11,54,65,73,55,70,62,7,56,96,91,9,77,10,89,48,33,58,37,13,82,53,63,25,69,48,2,7
genes_0_47_12_49_44_29_89_81_94_5_100_75_1_46_29_56_29_67_77_17_98_71_80_63_84_6_87_92_74_98_75_2_12_89_81_20_94_39_35_19,4,0.10401046736395692,263.72665387088324,0,47,12,49,44,29,89,81,94,5,100,75,1,46,29,56,29,67,77,17,98,71,80,63,84,6,87,92,74,98,75,2,12,89,81,20,94,39,35,19
genes_58_73_99_75_32_22_90_82_10_25_81_53_5_59_89_72_51_69_75_17_80_91_26_48_41_96_13_21_85_95_20_76_47_32_62_27_94_96_76_90,4,0.0979353149058948,265.1574948773902,58,73,99,75,32,22,90,82,10,25,81,53,5,59,89,72,51,69,75,17,80,91,26,48,41,96,13,21,85,95,20,76,47,32,62,27,94,96,76,90
genes_63_89_27_53_93_53_19_86_82_0_91_22_0_57_19_36_29_63_0_0_57_87_24_85_41_3_23_92_74_93_78_2_65_25_73_8_24_23_32_89,6,0.09563706375190895,269.8350062971229,63,89,27,53,93,53,19,86,82,0,91,22,0,57,19,36,29,63,0,0,57,87,24,85,41,3,23,92,74,93,78,2,65,25,73,8,24,23,32,89
genes_32_98_16_25_83_29_54_83_10_5_67_11_4_56_22_56_29_66_29_3_20_74_20_92_90_47_7_57_0_5_100_83_92_41_50_45_34_48_21_60,5,0.09652780878074453,270.92624247899863,32,98,16,25,83,29,54,83,10,5,67,11,4,56,22,56,29,66,29,3,20,74,20,92,90,47,7,57,0,5,100,83,92,41,50,45,34,48,21,60
genes_3_22_24_44_91_88_61_2_92_0_33_11_18_35_19_19_95_73_92_25_80_13_22_12_75_18_75_24_69_5_78_13_65_42_50_26_20_20_65_76,3,0.10958083869651795,279.41573082331104,3,22,24,44,91,88,61,2,92,0,33,11,18,35,19,19,95,73,92,25,80,13,22,12,75,18,75,24,69,5,78,13,65,42,50,26,20,20,65,76
genes_6_55_10_49_34_29_71_86_85_7_0_18_1_59_74_53_51_70_19_3_55_36_27_73_59_0_9_5_83_58_73_77_98_81_30_11_31_29_30_41,7,0.09685620685523735,279.8373899295371,6,55,10,49,34,29,71,86,85,7,0,18,1,59,74,53,51,70,19,3,55,36,27,73,59,0,9,5,83,58,73,77,98,81,30,11,31,29,30,41
genes_27_73_12_47_86_98_54_82_6_5_33_6_0_80_33_36_29_70_61_32_63_86_19_60_92_8_9_7_0_56_70_75_37_34_61_3_31_24_68_29,8,0.0939891331630362,280.069778204022,27,73,12,47,86,98,54,82,6,5,33,6,0,80,33,36,29,70,61,32,63,86,19,60,92,8,9,7,0,56,70,75,37,34,61,3,31,24,68,29
genes_22_82_3_51_83_30_61_81_6_1_42_32_3_50_33_36_41_1_82_27_54_73_57_50_85_23_27_27_68_0_69_32_65_27_61_29_20_22_63_76,7,0.09822620785639136,288.2141858852405,22,82,3,51,83,30,61,81,6,1,42,32,3,50,33,36,41,1,82,27,54,73,57,50,85,23,27,27,68,0,69,32,65,27,61,29,20,22,63,76
