genes_30_62_47_53_76_43_66_19_35_10_51_20_27_73_28_25_99_33_66_63_42_7_73_30_59_40_14_56_31_31_69_23_3_41_28_49_31_50_74_40,5,0.04177832844573239,55.58454455045904,30,62,47,53,76,43,66,19,35,10,51,20,27,73,28,25,99,33,66,63,42,7,73,30,59,40,14,56,31,31,69,23,3,41,28,49,31,50,74,40
genes_20_63_55_39_90_72_74_1_69_5_88_17_58_52_34_16_35_100_80_38_69_32_99_69_26_53_51_90_70_52_99_68_11_58_47_49_67_37_49_22,5,0.04918583586492302,130.0958001734727,20,63,55,39,90,72,74,1,69,5,88,17,58,52,34,16,35,100,80,38,69,32,99,69,26,53,51,90,70,52,99,68,11,58,47,49,67,37,49,22
genes_23_63_13_53_93_27_96_37_98_16_58_57_27_73_100_89_99_26_4_22_84_83_34_67_34_53_29_59_31_31_72_4_58_29_28_49_1_80_36_95,3,0.061838976756074616,214.75898238118728,23,63,13,53,93,27,96,37,98,16,58,57,27,73,100,89,99,26,4,22,84,83,34,67,34,53,29,59,31,31,72,4,58,29,28,49,1,80,36,95
genes_6_68_47_19_78_36_54_95_93_6_76_57_3_100_12_20_34_25_66_88_63_84_96_30_21_29_72_90_4_23_48_16_20_81_59_44_69_9_57_72,5,0.08625607637035226,220.4153347628494,6,68,47,19,78,36,54,95,93,6,76,57,3,100,12,20,34,25,66,88,63,84,96,30,21,29,72,90,4,23,48,16,20,81,59,44,69,9,57,72
genes_30_62_10_47_77_27_75_34_94_54_39_26_27_94_51_19_99_26_84_3_73_80_42_30_61_28_50_56_85_18_71_44_63_41_88_76_31_45_36_81,6,0.080105368426005,261.86326813315753,30,62,10,47,77,27,75,34,94,54,39,26,27,94,51,19,99,26,84,3,73,80,42,30,61,28,50,56,85,18,71,44,63,41,88,76,31,45,36,81
genes_15_79_76_31_87_47_75_0_97_0_39_29_27_77_26_84_44_26_84_38_42_74_17_29_65_60_7_31_34_31_78_74_60_86_23_47_39_35_72_49,5,0.08962335241524896,275.104159920057,15,79,76,31,87,47,75,0,97,0,39,29,27,77,26,84,44,26,84,38,42,74,17,29,65,60,7,31,34,31,78,74,60,86,23,47,39,35,72,49
genes_58_78_65_10_77_45_61_15_77_27_86_17_27_69_31_59_86_38_71_34_44_56_7_34_75_45_13_81_31_35_89_74_61_82_56_49_90_19_40_77,6,0.08508788392694681,292.00850731854115,58,78,65,10,77,45,61,15,77,27,86,17,27,69,31,59,86,38,71,34,44,56,7,34,75,45,13,81,31,35,89,74,61,82,56,49,90,19,40,77
genes_20_64_96_80_42_50_60_21_18_5_84_8_0_52_32_59_9_100_61_21_68_81_38_72_34_40_63_30_65_52_95_66_17_55_43_49_1_50_70_57,4,0.09020405306731479,292.21444063531493,20,64,96,80,42,50,60,21,18,5,84,8,0,52,32,59,9,100,61,21,68,81,38,72,34,40,63,30,65,52,95,66,17,55,43,49,1,50,70,57
genes_19_68_76_34_27_44_81_2_47_4_85_6_7_24_34_59_84_32_64_10_35_74_28_0_95_60_9_26_8_66_95_75_39_45_23_49_39_44_75_20,3,0.07785111951016455,297.2251235391322,19,68,76,34,27,44,81,2,47,4,85,6,7,24,34,59,84,32,64,10,35,74,28,0,95,60,9,26,8,66,95,75,39,45,23,49,39,44,75,20
genes_30_95_49_53_76_90_66_43_35_30_73_52_0_82_31_25_44_33_14_23_73_4_72_15_27_53_73_40_70_4_100_9_11_67_59_63_64_50_72_73,3,0.08008543811911308,298.265109451257,30,95,49,53,76,90,66,43,35,30,73,52,0,82,31,25,44,33,14,23,73,4,72,15,27,53,73,40,70,4,100,9,11,67,59,63,64,50,72,73
genes_38_79_93_27_9_87_67_51_65_5_90_57_0_75_40_57_40_13_84_15_88_6_39_29_38_60_53_88_31_19_72_74_65_36_20_76_67_83_57_2,8,0.08553050201611156,302.3176279165109,38,79,93,27,9,87,67,51,65,5,90,57,0,75,40,57,40,13,84,15,88,6,39,29,38,60,53,88,31,19,72,74,65,36,20,76,67,83,57,2
genes_0_55_47_82_95_90_66_71_35_14_31_52_0_82_98_25_43_38_56_23_45_7_39_30_71_39_55_89_31_4_71_9_39_41_8_63_21_42_74_100,7,0.08373513153379589,307.6534631481224,0,55,47,82,95,90,66,71,35,14,31,52,0,82,98,25,43,38,56,23,45,7,39,30,71,39,55,89,31,4,71,9,39,41,8,63,21,42,74,100
genes_87_16_67_26_76_48_13_35_100_23_20_18_4_100_78_20_36_31_77_23_49_85_49_22_30_55_9_10_72_73_66_74_91_29_89_30_32_48_59_78,7,0.08571037366051337,308.71672169533025,87,16,67,26,76,48,13,35,100,23,20,18,4,100,78,20,36,31,77,23,49,85,49,22,30,55,9,10,72,73,66,74,91,29,89,30,32,48,59,78
genes_28_100_94_23_86_28_92_0_90_19_99_17_27_95_96_92_99_26_56_26_75_80_42_22_75_53_9_81_31_25_89_59_57_37_28_44_0_19_43_77,4,0.085562106202382,309.28655163527344,28,100,94,23,86,28,92,0,90,19,99,17,27,95,96,92,99,26,56,26,75,80,42,22,75,53,9,81,31,25,89,59,57,37,28,44,0,19,43,77
genes_26_100_63_38_88_7_88_49_72_21_24_57_4_65_52_39_6_27_25_33_74_31_41_12_56_60_13_95_31_4_50_70_55_92_58_43_46_41_72_47,5,0.09091380736776516,310.35045806247643,26,100,63,38,88,7,88,49,72,21,24,57,4,65,52,39,6,27,25,33,74,31,41,12,56,60,13,95,31,4,50,70,55,92,58,43,46,41,72,47
genes_20_62_9_53_93_50_62_92_46_10_58_17_27_60_28_89_99_10_66_21_19_81_73_69_55_53_13_56_33_75_72_66_17_53_60_49_31_19_33_66,6,0.09063416018480991,312.46288352200764,20,62,9,53,93,50,62,92,46,10,58,17,27,60,28,89,99,10,66,21,19,81,73,69,55,53,13,56,33,75,72,66,17,53,60,49,31,19,33,66
genes_63_53_59_39_57_7_93_61_77_75_86_8_7_40_59_40_35_63_57_37_49_75_93_9_59_67_60_95_3_31_99_71_62_61_23_43_34_39_56_0,4,0.08924188372909095,320.1632983325382,63,53,59,39,57,7,93,61,77,75,86,8,7,40,59,40,35,63,57,37,49,75,93,9,59,67,60,95,3,31,99,71,62,61,23,43,34,39,56,0
genes_25_67_83_35_82_50_62_5_99_5_89_61_10_54_51_39_100_63_53_21_42_56_38_6_59_40_63_89_66_27_71_66_84_51_52_35_80_50_44_61,4,0.08820606869856278,324.39217681358843,25,67,83,35,82,50,62,5,99,5,89,61,10,54,51,39,100,63,53,21,42,56,38,6,59,40,63,89,66,27,71,66,84,51,52,35,80,50,44,61
